run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,17.64404296875,20.213231561476068,4.41650390625,19.72483772820275,24.53235803506019,-0.9729924840886846,0.10838875964784718,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,8.32763671875,13.446385971918078,4.32861328125,12.730608892240049,11.441096895904336,0.5172930502723969,0.13853876415125452,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,3.9990234375,5.130979864000307,-2.5048828125,4.478003624431171,6.810982038332519,0.4158187032642928,0.41038402708144284,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.51611328125,2.1104047169273303,0.37353515625,2.077084388337271,2.708538536741586,0.38092268159584164,0.4017820243651908,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.73583984375,2.534486608717086,0.37353515625,2.506809497511034,3.191435691898911,-0.4869302638414956,0.3325851299239499,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,11.53564453125,20.670010696735023,10.48095703125,17.815692013285126,20.513882253632808,0.8687707168855222,0.41187867739516476,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,2.48291015625,2.591003848583524,-1.64794921875,1.9993909862245298,3.574620107769546,0.9150905010227613,0.3727815989871275,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,8.76708984375,11.986179648628607,-0.90087890625,11.952276760746146,12.071731961156981,-0.7832661087572916,0.2703518498841711,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,19.248046875,24.638687115640725,-1.4501953125,24.595971953513917,25.35485353456614,0.07836975969781823,0.22950168058923595,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,12.216796875,14.469457110599208,-9.2724609375,11.107954682929103,16.332801787535303,0.6002081606832346,0.11802837573629954,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,25.64208984375,29.647578954516735,20.28076171875,21.625670902230713,40.644713285354825,0.6805774082011627,0.09482688764243777,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,25.048828125,31.46673100954552,24.7412109375,19.442932951929446,39.133672329725016,0.8355849564398543,0.17488252355950096,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.50341796875,10.266310681997812,4.02099609375,9.44609577726955,13.494865369416734,-0.3834521720170302,0.11899324256561543,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.5908203125,12.484452592324534,8.3056640625,9.32081010486185,16.541055549009435,-0.7426784020095795,0.18850769043036136,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,8.2177734375,9.737382868012103,4.39453125,8.689345211868904,13.49567229271938,-0.2964374384883401,0.369983055971299,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,4.833984375,5.74785536700758,-0.3955078125,5.7342318483201655,8.042444222235842,0.09659916881947296,0.18462820019273946,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,10.43701171875,12.642490536937224,-1.91162109375,12.497130541467401,16.919480317994918,-0.07152400659082869,0.20661872981563575,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,12.7001953125,14.65462515797702,-8.6572265625,11.824147612676247,19.143870507726138,-0.3473762949777349,0.1900749527723234,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,15.05126953125,21.908347052575547,3.93310546875,21.552409423259025,20.640961827758144,-0.564840794703067,0.20146764690159688,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.580078125,14.454601315542542,-9.2724609375,11.088596275174815,12.528606284759112,-0.3423065643433042,0.3134145236073191,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.6259765625,1.8553563134107516,-1.3623046875,1.2595526936689319,2.333940832729021,0.7489439550932242,0.1487505335415948,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.20751953125,6.712817300724025,-0.15380859375,6.711054986318353,7.194520187984897,-0.19743850055785045,0.2678385373658223,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,5.95458984375,8.470024364913792,1.38427734375,8.356140794518348,8.170323777201748,-0.4479812467023896,0.18067581410745814,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,5.51513671875,8.999271482546128,-2.30712890625,8.69850811498809,7.685398136654449,-0.02488600383029831,0.3096759701077357,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,19.79736328125,26.317748450158003,9.25048828125,24.638432377979132,28.09621132248559,-0.7408725402810926,0.23419229910738992,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,12.28271484375,12.735708670022351,0.59326171875,12.721883345666564,17.742715509513356,-0.7829959758021234,0.18835473003053144,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,12.5244140625,15.491268067193559,-2.5927734375,15.272750643922834,15.073214997626573,-0.7350953664352881,0.2671017942524868,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,15.49072265625,19.170371316080658,-1.77978515625,19.08757452360043,18.070673826913275,0.0778137436013345,0.16548388375836703,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,22.1044921875,24.364594659453378,7.6904296875,23.119056298670213,26.69572304881398,-0.30144897111313923,0.13621398478293836,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,6.78955078125,9.21031792573449,-1.20849609375,9.130689649993426,8.300452070868285,-0.9354979831451448,0.1917215991464623,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.29638671875,1.3835796232703172,1.29638671875,0.4833984375,2.036198362924467,0.9079383428901486,0.4298562822803532,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,4.1748046875,8.229925788600427,3.33984375,7.521776532937967,6.399386207303161,-0.313341706436567,0.43043531113599676,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.60400390625,1.8741271848521464,-0.10986328125,1.8709042638346876,2.3427866552218246,0.6176170774186167,0.31422631919970356,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.1865234375,1.5191354898143794,0.52734375,1.424668805635019,1.704267857721024,0.8977795734879201,0.19222561518620568,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.98876953125,1.1333960171869928,-0.6434849330357143,0.9330132221632019,1.7890504889880483,0.4216487339832944,0.4335068245556032,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,12.50244140625,19.114884955359088,12.06298828125,14.827782726457734,21.752553761951447,0.7907187340316824,0.34133728475163605,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,3.84521484375,5.671187556198164,0.62255859375,5.636913082080025,7.099355816768373,0.06282411852998154,0.4069432243684104,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.5712890625,0.6443647689821124,-0.3955078125,0.5087037701421486,1.027748902644595,0.8168798425448135,0.41670105923739864,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,10.26123046875,12.388467309794335,2.04345703125,12.218772673524859,15.617093247816111,-0.44910046605497445,0.12337174282288924,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.60205078125,14.340840886133417,5.16357421875,13.378984214388483,14.279618372796715,0.797350056727104,0.2112247315925245,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.24072265625,6.088249952269369,1.51611328125,5.896455545471817,6.146327966601124,0.554919731987071,0.16482477866942513,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,6.92138671875,12.557425911859687,5.60302734375,11.238106162384964,10.237009206397328,-0.0704909164302575,0.24847914525229756,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,5.91064453125,11.541293259833658,-4.37255859375,10.680926057870863,7.4081224690465675,0.8614877563239094,0.3644747577284969,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.5380859375,2.254741441236088,1.0546875,1.9928605681710756,1.8321051913688613,0.36116721074809655,0.503013857978028,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,10.2392578125,13.96344584690993,-4.833984375,13.100015838992029,12.606198611289823,-0.28510219925009345,0.31675028247548276,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,14.0185546875,18.87948624556436,-12.8759765625,13.807397599055534,16.716847302852944,-0.18077314484586385,0.21267365581763112,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,24.078369140625,26.979992785134705,-3.643798828125,26.732802711015463,28.74308741123981,-0.4167225572907045,0.03489010127434289,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,23.7744140625,26.45903801667961,-10.986328125,24.070340402618548,29.078351153449443,-0.09981983979465532,0.036768849515826624,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.79931640625,16.172606410196728,-11.71142578125,11.153282219571473,14.429460090201355,0.3868854435493279,0.19501928946725142,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,14.74365234375,22.47433271276748,-13.38134765625,18.05644388540399,17.450288796851066,0.0006035464463409427,0.34958039921512574,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,17.138671875,25.641251969561242,17.0068359375,19.18961526350872,29.182447435555947,0.28371885498505434,0.4303535402484028,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.32763671875,17.166186035088188,7.44873046875,15.465909523696695,14.62132608617242,0.2629036798785028,0.4683027424114464,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,28.9599609375,40.43147870947166,21.62109375,34.164788535686434,51.401411328294444,-0.7681286927056037,0.25449314545156254,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,6.6357421875,7.565425180965887,-0.3076171875,7.559168594147594,11.497008829720334,0.32304236570575884,0.30134809869558926,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.142578125,1.3491282509480347,-0.3076171875,1.313590005846837,2.0090024399399593,0.8063970522291862,0.5352139954687098,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.12060546875,1.2877926206917327,0.54931640625,1.1647580520145229,1.8932158984359415,-0.19277050013818295,0.566915042173006,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.05419921875,4.946776476208467,2.52685546875,4.252716654753486,4.908049246346956,0.79470214530946,0.38168983171279003,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,6.83349609375,13.540844403269288,6.43798828125,11.912462971360577,11.444675281496846,-0.31562518247339255,0.3936910228648626,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,4.658203125,8.018363886254106,-3.7353515625,7.0951608943640485,5.930051490970783,0.20575993034033177,0.3741893876420436,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.87646484375,21.29143587934179,9.20654296875,19.19804178474156,13.998786327277056,0.30727592490532407,0.3298951189051059,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,16.5673828125,20.007186432992984,-1.1865234375,19.97197213839439,21.752482110081804,-0.5929806322055227,0.12951087852962961,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.734375,10.231333273313972,-7.4267578125,7.037289886319292,9.808357223908292,-0.3510490948007852,0.367494210399324,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.81298828125,0.9046225568952643,-0.24169921875,0.871735887811994,1.1833415176942077,0.949281836525242,0.38687942635123235,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,9.1845703125,17.621056582243174,9.1845703125,15.038128316029196,13.480428628767331,-0.8719069667255329,0.002532494341732333,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,11.00830078125,14.274872280224242,1.38427734375,14.207594970729385,15.483498173197905,-0.41277426726727606,0.09604242553657447,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,4.63623046875,6.020467716278433,-0.28564453125,6.013687614477312,6.746929152201664,0.42235776815975024,0.06259287869894793,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,13.53515625,21.358167847215395,12.48046875,17.332317605274227,18.69749232402964,-0.7815386011228301,-0.021308760094814097,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,18.65478515625,27.599047000126113,10.43701171875,25.549484959541658,24.90109108643899,0.21797994868206255,0.041770732853716165,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,7.20703125,10.092842533666783,-7.119140625,7.154250986012996,9.214318939521249,-0.5117216214334414,0.18160370770696851,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.30615234375,7.573557391515317,-5.51513671875,5.190572081772083,8.405078567253481,0.9078760624136134,0.06088920324406575,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,12.9638671875,16.465570291257055,-12.9638671875,10.151509866083357,16.155183061209062,0.4065955108667183,0.19498938806192867,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
