run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,10,61.0,65.0,large_error,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,65.0,0.9999999999999998,64.0,0.95283877456756,66.0,0.9388608062447482,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,11,61.0,66.0,large_error,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,66.0,0.9999999999999998,67.0,0.9509172539981108,58.0,0.9425480882321166,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,12,61.0,58.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,58.0,0.9999999999999998,57.0,0.9644138290226859,59.0,0.9215299661147439,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,13,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,59.0,0.9999999999999998,58.0,0.9427407580301657,60.0,0.935511935525686,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,14,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,59.0,0.9999999999999998,60.0,0.9420838328772827,58.0,0.9125847597213146,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,15,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,59.0,0.9999999999999999,58.0,0.945157442908252,60.0,0.911921033560622,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,16,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,59.0,0.9999999999999999,58.0,0.9898824747282786,60.0,0.8700334715714976,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,17,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,58.0,0.9999999999999998,59.0,0.9593748603385369,57.0,0.9004115070660921,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,18,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,58.0,0.9999999999999998,57.0,0.9352230641965187,59.0,0.9223885059073524,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,19,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,58.0,0.9999999999999998,57.0,0.9683744103049928,59.0,0.9001915300190109,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,20,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,58.0,0.9999999999999999,57.0,0.9464956306080164,59.0,0.9238547051592598,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,21,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,57.0,0.9999999999999999,58.0,0.9944899934031413,56.0,0.8750781555084347,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,22,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,57.0,0.9999999999999999,58.0,0.9703597317508378,56.0,0.9012752431005997,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,23,57.0,58.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,58.0,0.9999999999999998,57.0,0.9807305579389938,59.0,0.8985550835692212,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,24,58.0,57.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,57.0,0.9999999999999998,56.0,0.9597504671167787,58.0,0.9424669581610506,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,25,58.0,58.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,58.0,0.9999999999999999,59.0,0.9810525518300341,57.0,0.8893663328244592,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,26,59.0,59.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,59.0,0.9999999999999999,58.0,0.9708372655955713,60.0,0.8835195336751299,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,27,60.0,59.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,59.0,0.9999999999999999,60.0,0.9452929140807871,58.0,0.9027325092106949,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,28,61.0,60.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,60.0,0.9999999999999999,59.0,0.992866727901497,61.0,0.8702495157142677,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,29,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,60.0,0.9999999999999999,59.0,0.9535944104798376,61.0,0.9398370075866109,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,60.0,0.9999999999999999,59.0,0.9656100118586155,61.0,0.9369838267157403,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,0.9999999999999998,60.0,0.9992924751909356,59.0,0.8928926291983856,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,0.9999999999999998,61.99999999999999,0.9579411999048324,60.0,0.9093894033975469,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,0.9999999999999998,61.99999999999999,0.9768375136922252,60.0,0.8903234565789805,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,0.9999999999999999,61.99999999999999,0.9583413555727336,60.0,0.9009235040402924,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,0.9999999999999999,61.99999999999999,0.9721831225208311,60.0,0.8875429467195858,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,61.99999999999999,0.9931978719632261,60.0,0.8759837515947423,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.99999999999999,0.9999999999999999,61.0,0.9694670577879546,63.0,0.9027422284805692,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.99999999999999,0.9999999999999999,61.0,0.9452191406742979,63.0,0.9306620034501254,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.99999999999999,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.99999999999999,0.9999999999999999,63.0,0.9722559812661096,61.0,0.8890703334214225,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.99999999999999,0.9999999999999999,63.0,0.9732965996196948,61.0,0.879900959047224,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,41,60.0,63.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,63.0,0.9999999999999999,61.99999999999999,0.9300196378185897,64.0,0.9095965778069088,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,42,61.0,64.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,64.0,0.9999999999999998,63.0,0.95914320944146,65.0,0.9022681480633103,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,43,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,64.0,0.9999999999999999,65.0,0.9653950996003954,63.0,0.9058616869011484,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,44,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,65.0,0.9999999999999998,64.0,0.935175543374672,66.0,0.9310638841340683,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,66.0,0.9999999999999999,67.0,0.956099456830278,65.0,0.9049970154389751,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,67.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,67.0,0.9999999999999999,68.0,0.9327541219944769,66.0,0.9156182991867531,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,47,63.0,67.0,large_error,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,67.0,0.9999999999999998,68.0,0.9831598967197865,66.0,0.8516871546100369,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,48,64.0,68.0,large_error,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,68.0,0.9999999999999999,69.0,0.933083197621352,67.0,0.916297245038056,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,49,64.0,50.0,large_error,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,50.0,0.9999999999999998,61.0,0.9993486911322392,60.0,0.9847135622188116,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,50,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,61.99999999999999,0.9999999999999999,61.0,0.9783322228670461,63.0,0.9092307148711954,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,0,67.0,56.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,56.0,0.9999999999999999,57.0,0.9315101034696698,55.0,0.8843043461836294,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,1,63.0,55.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,55.0,0.9999999999999999,56.0,0.9782107985734422,54.0,0.8901329440026385,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,2,61.0,56.0,large_error,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,56.0,0.9999999999999998,55.0,0.9931320333646462,54.0,0.8946211216005122,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,3,60.0,57.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,57.0,0.9999999999999998,58.0,0.9434382977944695,56.0,0.9432972021094039,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,4,58.0,47.0,large_error,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,47.0,0.9999999999999999,46.0,0.9584862338145415,48.0,0.9110328459212179,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,5,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,56.0,0.9999999999999998,57.0,0.9648694288756873,55.0,0.9219669299926565,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,6,58.0,55.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,55.0,0.9999999999999997,56.0,0.9508773677106978,54.0,0.901263320156089,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,7,59.0,56.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,56.0,0.9999999999999998,57.0,0.9889641837519536,55.0,0.8719985086737937,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,8,60.0,48.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,48.0,0.9999999999999998,57.0,0.9691752673597182,47.0,0.9456017716439264,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,9,61.0,67.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,67.0,0.9999999999999999,68.0,0.9812899130908603,58.0,0.8679683520321133,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,68.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,68.0,0.9999999999999999,67.0,0.9811531951157086,69.0,0.8584695716260561,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,68.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,68.0,0.9999999999999999,69.0,0.9456919407585639,67.0,0.92987252376556,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,59.0,0.9999999999999999,58.0,0.9718539977634585,60.0,0.8905179977056449,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,13,61.0,58.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,58.0,0.9999999999999998,59.0,0.9607446400454162,57.0,0.926830309939363,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,14,59.0,57.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,57.0,0.9999999999999998,58.0,0.9933546476083679,56.0,0.893483378614779,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,15,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,58.0,0.9999999999999999,57.0,0.9927621920903141,59.0,0.8895241151417098,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,16,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,57.0,0.9999999999999999,56.0,0.9789835450276794,58.0,0.8848355392712296,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,17,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,56.0,0.9999999999999998,57.0,0.9772480133445453,55.0,0.891409866873383,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,18,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,56.0,0.9999999999999998,57.0,0.9453710500380476,55.0,0.9060233581404986,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,19,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,56.0,0.9999999999999998,57.0,0.9313196036493641,55.0,0.929750299677128,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,20,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,56.0,0.9999999999999998,55.0,0.9540081686229771,57.0,0.9144564799994626,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,21,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,56.0,0.9999999999999999,55.0,0.9490844261936916,57.0,0.9312845323388685,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,22,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,56.0,0.9999999999999999,57.0,0.969634738544068,55.0,0.8896008377197424,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,23,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,56.0,0.9999999999999998,55.0,0.9748479372363023,45.0,0.9207287293184163,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,24,58.0,55.0,correct,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,55.0,0.9999999999999998,56.0,0.9920509921205647,54.0,0.8466974278237595,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
