run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.10199449175513728,nan,240,0.043738618007652504,0.8742408884720517,-0.10226881887464918,0.8820082593538692,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,-0.2811627771009364,nan,240,0.05948188201606778,0.8707042199124571,-0.1170472592014689,0.8921063701181352,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.054038855633101214,nan,240,0.015667471615840138,0.8370955976781708,-0.08738984716599557,0.7980605601097759,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,40.0,100.0,-60.0,60.0,60.0,-0.016365481707272988,nan,240,-0.13573148336727173,0.9742213748144671,-0.11671921720598473,0.87933357880817,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,41.0,100.0,-59.0,59.0,59.0,-0.004320048682843461,nan,240,-0.044497372937742814,0.866634749950958,-0.10237532392819242,0.8985764096214648,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,42.0,101.0,-59.0,59.0,58.415841584158414,0.05726684783262283,nan,240,0.10524706570880274,0.890676104738649,-0.10415221324126869,0.8141669058562948,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,41.0,100.0,-59.0,59.0,59.0,-0.10857024346817867,nan,240,0.061518879970511385,0.9091297518492486,-0.11221719492088102,0.9097456609802358,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.012654306730123879,nan,240,-0.30830362315840226,1.2049704922579085,-0.10166794361108807,0.761705285170667,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.07794488177990161,nan,240,0.09331493290568081,1.038256764277438,-0.1183935794770055,0.8721317248703516,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.07675808849883893,nan,240,0.0561440673773177,1.0567052269229673,-0.12681551832722712,0.92778484494039,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.14136162313313974,nan,240,-0.02698839222624277,0.947456411924383,-0.11368830278572249,0.8365356945159981,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.002920712731384308,nan,240,-0.016797833779128267,0.9837430328867434,-0.12849990974524095,0.9166030346046247,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.03172294166884016,nan,240,0.0573164223266455,0.976017906786206,-0.09536380018568712,0.8260125559867916,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,41.0,100.0,-59.0,59.0,59.0,0.07849572745715178,nan,240,0.06749796396422122,1.0870762915991512,-0.13792049913978957,1.0404263527425142,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,11,window,330,570,11.0,19.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,0.28906872368330183,nan,240,0.0760416955667703,1.0529394711703632,-0.1208629075764247,1.0026764394860177,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,30,window,900,1140,30.0,38.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.022989241923976653,nan,240,0.16380162371691162,1.0300553053040584,-0.09205168060844902,0.9390668203101599,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,41,window,1230,1470,41.0,49.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,-0.1837802048987263,nan,240,0.04412658969910505,0.958845799485699,-0.10595678226506512,0.8939775426415567,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s05_high,40,window,1200,1440,40.0,48.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.3283280680207687,nan,240,0.23310131981658438,1.035087392406153,-0.09734264153597001,0.8613214188532868,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.1097526689347512,nan,240,0.09141430700353036,1.172464705256192,-0.14008573062058563,1.0263583579876596,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,-0.06168044456460655,nan,240,-0.2204281838875128,1.134129005233876,-0.1090418974904527,0.8094976277583682,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.1628253976636595,nan,240,0.08546214327022122,1.0410035230389523,-0.11762115185599933,0.8942007302350945,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.00893511843364605,nan,240,0.012032311398070306,0.9406627879397607,-0.11891697158361293,0.8573406471953839,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,40,window,1200,1440,40.0,48.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,-0.15853943451265742,nan,240,0.07269588226336055,0.9439631799295675,-0.12533344002449553,0.9729749129132056,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s05_medium,45,window,1350,1590,45.0,53.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.21243662548641565,nan,240,-0.1325919104507193,0.9197869815507734,-0.09887816724774688,0.7845061754575725,1.0,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.23931718441960328,nan,240,-0.28015169384113203,0.95494783875243,-0.1537388493658682,1.1173002874291296,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_medium,18,window,540,780,18.0,26.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.31052968409931087,nan,240,-0.06707288962297753,1.0870257690243992,-0.13436441218666462,1.0634893253695843,1.0,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,-0.030280457233432794,nan,240,0.04513815396082161,0.8649952146363082,-0.12614576193937846,0.9723388369112805,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.3910247316562741,nan,240,-0.165191609071735,0.8404174335142722,-0.11872405153997122,0.8564560738501351,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.1655939476157805,nan,240,-0.02582644435375793,0.8923359362094362,-0.09613619311827103,0.8946614718817874,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.00593179561938829,nan,240,0.1110131608311652,0.9007441416042875,-0.11135264386288177,0.8435926010734754,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.0014531423883170568,nan,240,0.06668336305301636,1.033322517574715,-0.10640783471300239,0.9262846284796362,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.10568794310488316,nan,240,-0.019580142894604555,0.9484893177942815,-0.10299297780308349,0.8078482501006226,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.016073244740001134,nan,240,0.08263682073447853,0.9702283763154751,-0.10745473676607906,0.8951034867270051,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,25,window,750,990,25.0,33.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,-0.11710288837970846,nan,240,0.09226524503659068,1.0082721513142612,-0.12845438545755603,0.9649183634161741,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.1070194133049043,nan,240,-0.06912836213693178,0.9919182726167017,-0.08654332251702336,0.8322011942701799,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,2,window,60,300,2.0,10.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.294253069873412,nan,240,-0.006925370598522326,1.028207049059123,-0.14787662347726419,1.0636392610742902,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,43,window,1290,1530,43.0,51.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.041084671959231864,nan,240,0.10496789650060237,1.1699572090767916,-0.13804425301099452,0.992079467708335,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.2132824948439443,nan,240,0.02288417003377011,0.9380515984591026,-0.1357559829817791,0.9771017607325156,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.060164510718534216,nan,240,0.03621182243405201,0.8980601852219778,-0.10207252216636023,0.8675810753606179,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.07726072718886813,nan,240,0.028599137317117614,1.0368203197526318,-0.09020202597568,0.8058253657678376,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.0024658721893355516,nan,240,-0.0006733155013838162,1.0447880212921177,-0.1195504105461633,0.8845536082343374,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.07769366202328996,nan,240,-0.06387602563675804,1.0294682560060369,-0.1281824438787637,0.884211665156604,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.016124790214199478,nan,240,0.03395000941042478,0.9671458695458915,-0.09885480272861986,0.8551760264311742,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,-0.11252138407250538,nan,240,-0.006055063630143801,0.9712901658404118,-0.09764747557834362,0.791950336401348,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,-0.3069788081237483,nan,240,-0.21844902307154068,0.8970250848645058,-0.11316501516079755,0.9827880276916845,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,29,window,870,1110,29.0,37.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.17432605764954198,nan,240,0.16533754664997105,1.0219004066613115,-0.1347231941413682,0.9452156099942204,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_high,31,window,930,1170,31.0,39.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1432397897480534,nan,240,-0.01995010324753821,0.9361791781922992,-0.14055336717161088,1.081894380478968,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.12332129519976243,nan,240,0.27625957085595776,0.8835917251669451,-0.1535699293476228,1.113813264717396,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s33_low,50,window,1500,1740,50.0,58.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.11236791950883562,nan,240,-0.05125662942009512,0.802952421968766,-0.14711014286233812,1.0390969014083096,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.275681575501134,nan,240,0.049046604515751824,1.0443343399152538,-0.09343472401283863,0.9092748039369936,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.0014490263200391052,nan,240,0.09035422334369893,1.0661957211745854,-0.10882710274622602,0.9150537861491208,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.0020755399932265916,nan,240,0.09130219461464245,1.0976465745193082,-0.11256504589105612,0.9627952278095439,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,38,window,1140,1380,38.0,46.0,8.0,49.0,104.0,-55.0,55.0,52.88461538461539,0.17024369324717079,nan,240,0.015961831002884234,0.9689637019411791,-0.1358764209186888,0.9929371200014685,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,49.0,104.0,-55.0,55.0,52.88461538461539,0.11525151549983688,nan,240,0.004690633203911905,0.9452463589196985,-0.12071132330627117,0.9456665144811662,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.22849548558793495,nan,240,0.04024528006945426,1.0091222195299794,-0.09944339429992696,0.8226160951701229,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s08_medium,17,window,510,750,17.0,25.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.19460129439769375,nan,240,-0.045625635859323665,0.9097790705762644,-0.1344623174577268,1.0089368677494621,1.0,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_high,24,window,720,960,24.0,32.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.00018544828634234461,nan,240,-0.023504934937227516,1.0070032434294878,-0.14929603589496457,1.0755523588792877,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_high,27,window,810,1050,27.0,35.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.19451642444476638,nan,240,-0.05956295787279184,0.9539541772193597,-0.14971901953574784,1.0668188408749204,1.0,large_error,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
