run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,66.0,61.0,5.0,5.0,8.19672131147541,0.32831304184880405,nan,240,0.0352181772623832,0.986276717748092,-0.09061399551467016,0.83846915216568,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,58.0,61.0,-3.0,3.0,4.918032786885246,0.20111527106741145,nan,240,0.032901307086770734,0.9748358587929603,-0.09955735838551867,0.8244325145152996,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.17967653186666502,nan,240,0.0003311243839561939,0.9432087988988348,-0.09049614925814448,0.8761749226859232,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.07866678276048218,nan,240,0.030102870236927023,0.9179426915450151,-0.09785156958754465,0.8984955303101878,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.15016364484589675,nan,240,0.010595796501729638,0.8818318385322068,-0.10078942328332068,0.8409546825869024,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,59.0,59.0,0.0,0.0,0.0,0.21501990348495623,nan,240,-0.036642472364474085,0.8405798029354479,-0.09621221481750394,0.8810952729771945,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,0.1179659644815744,nan,240,-0.04148852137926345,0.8217575149878383,-0.10640064513859075,0.8871436317508957,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,58.0,58.0,0.0,0.0,0.0,0.05875169145545397,nan,240,-0.05836087630207961,0.8168213803645338,-0.11206421923587477,0.9003347826637207,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,58.0,58.0,0.0,0.0,0.0,0.06863948941909141,nan,240,-0.05829848060044848,0.8443323740260886,-0.10388914997830585,0.8851734982527989,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.06227968309799285,nan,240,-0.03514691979750448,0.8679894364261657,-0.10775976584540804,0.9675373264575061,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.07592458214250283,nan,240,-0.02970474396570353,0.892709617074099,-0.1114091740626496,0.9241378418641062,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.12387483011637121,nan,240,-0.039062700766468575,0.9319831352631278,-0.10800138674944267,0.933374577136406,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.25145407946131637,nan,240,-0.013661792490650745,0.96393836227905,-0.08495900115691475,0.883935328092967,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.29446847848306507,nan,240,-0.007581958811594329,0.9799486067606835,-0.098868591518241,0.8620867136572163,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.38752413019282117,nan,240,0.015196096050688841,1.0053182227034063,-0.08557256568784194,0.8910803750244832,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.5102330072159172,nan,240,0.05021321573246193,1.0237979921353315,-0.09703939850087065,0.8702840572310785,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,-0.4590115574802678,nan,240,0.03696716978835563,1.02178674460738,-0.0971704499455419,0.9052650536319411,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.5102308015000473,nan,240,0.03488024279164771,1.0274711125185974,-0.08791589388545937,0.8340600062254876,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.49631187837409085,nan,240,0.05915032447859024,1.0530444750431645,-0.10699985055528378,0.8507152554388114,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.360962790589044,nan,240,0.053557458919628216,1.0505186170814924,-0.11063116444521354,0.8849280315067899,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.4427831344427291,nan,240,0.02699389832948024,1.0384244866602548,-0.11387005913162532,0.9698771369953244,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.5250671040748743,nan,240,0.042394880958211915,1.0652304553973377,-0.09976673824550938,0.8937783149851556,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.4706198941144896,nan,240,0.040525819873437285,1.069813621329897,-0.10341033964373654,0.9294962575508039,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.4923234051477032,nan,240,0.022710474328293154,1.0588231409186115,-0.09364631055365323,0.9549502616142409,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5176666964393082,nan,240,0.029198252780285355,1.0763371279333822,-0.10950823289853139,1.0196027792259033,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5139364600387198,nan,240,0.03512395545646238,1.0838691161318779,-0.102829838010524,0.9727780995530785,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.425638943734241,nan,240,0.016304095316445454,1.0628412794626705,-0.10966484646749385,0.9917365549945754,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.36917887614260536,nan,240,0.008001330660044914,1.0594524308578264,-0.09490485559057159,0.9468157392753196,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.33235070177690296,nan,240,0.0071344951888022475,1.0816520149572368,-0.1157831753023905,0.962730033189372,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.32188571717610365,nan,240,0.01857218518295364,1.0723151868637262,-0.11157486541359773,0.9175723913284076,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,63.0,60.0,3.0,3.0,5.0,-0.18933589103239862,nan,240,-0.0016443718125325783,1.0730365776836943,-0.11767127664632061,0.95223472651518,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.15308796646780043,nan,240,0.003501648826689537,1.1010521339559107,-0.10158675526001122,0.9246163630973422,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.15308696344784867,nan,240,0.024899605611426522,1.1051884218904109,-0.10155926488553543,0.852951907604546,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.08543376386884435,nan,240,0.01864459796755303,1.1148115272731887,-0.10880570176784335,0.923137221197609,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.06261444849269875,nan,240,0.02998930315200899,1.1372746726489444,-0.09064667646811901,0.8601780584721401,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.07052026804076715,nan,240,0.029841361520811915,1.126158095716049,-0.0845628763799582,0.9324313682222849,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.11104419854114085,nan,240,0.056104868200297156,1.122417210780774,-0.08923842966146703,0.959350991172225,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,68.0,64.0,4.0,4.0,6.25,0.3561035453748579,nan,240,0.04795063021592796,1.1340191024851847,-0.08972812563881626,0.9022404549213179,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,50.0,64.0,-14.0,14.0,21.875,0.32670969392608207,nan,240,0.048680348913088284,1.1215261181366063,-0.11257294118418501,0.9204643957070523,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.3984965980392026,nan,240,0.03626479890032594,1.0910632678795382,-0.09606341337191822,0.9330452690092004,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,56.0,67.0,-11.0,11.0,16.417910447761194,0.29677741569304383,nan,240,-0.025794642588637846,0.8665639720038462,-0.09618144861035548,0.8224186036063578,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.2914183877561254,nan,240,-0.017093684096713937,0.8767934101408155,-0.11658891762658063,0.975880395443549,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,0.036445005620012315,nan,240,0.004825208408631928,0.9032997730873066,-0.1218608280611309,0.9763962301027322,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,57.0,60.0,-3.0,3.0,5.0,0.1474831203434491,nan,240,-0.015533274362921172,0.9201879454133624,-0.10314614283461704,0.8316804517689302,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,47.0,58.0,-11.0,11.0,18.96551724137931,0.2880828025076098,nan,240,-0.07466804724851196,0.916054499548634,-0.11696605788955668,0.9076822649920867,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,56.0,58.0,-2.0,2.0,3.4482758620689653,0.2978788499422579,nan,240,-0.054045711016563774,0.9552565355132123,-0.09451545524177925,0.7746512348737399,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,55.0,58.0,-3.0,3.0,5.172413793103448,0.2165389409105001,nan,240,-0.019274037938642626,0.9765904566422051,-0.10130401710709123,0.729999335856744,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,56.0,59.0,-3.0,3.0,5.084745762711865,0.31698714360979624,nan,240,-0.004969952862787371,1.0056363154370613,-0.10496147961881495,0.8050734777150528,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,48.0,60.0,-12.0,12.0,20.0,0.2688207559992159,nan,240,0.022259518744734426,0.9913508319059153,-0.09367345149096705,0.8420830712316841,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.288888916333238,nan,240,0.038422677281778304,0.9767311454906107,-0.09819148089429107,0.9256563639905613,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.32626408079821473,nan,240,0.03767180771101266,0.9764998187716675,-0.08896581644494896,0.9409578890823678,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.2557415278448434,nan,240,0.0597545269333447,0.9578517957911951,-0.1047572315047944,0.9538996494732841,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,0.1590371525504205,nan,240,0.1036413292090098,0.9393225107558203,-0.11143754258155747,0.9651082123008058,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,58.0,61.0,-3.0,3.0,4.918032786885246,0.2818432320089461,nan,240,0.05603060980016986,0.9270773677612076,-0.12407791577015184,0.9901530001672979,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,57.0,59.0,-2.0,2.0,3.389830508474576,0.31143086376217904,nan,240,0.010738182746960472,0.9028669179345643,-0.11452103973562432,0.9465969672874642,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,0.2792837568909336,nan,240,0.0015950658009387553,0.8889961456943882,-0.10376575186846342,0.9672763406872393,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,57.0,57.0,0.0,0.0,0.0,0.3360014152434236,nan,240,-0.018220309008999416,0.9027349850112008,-0.12232068089345179,0.9887864232587346,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,56.0,56.0,0.0,0.0,0.0,0.2522238575241243,nan,240,-0.02361138570510472,0.9245279010003672,-0.12903004972262708,1.0541567268491874,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,56.0,56.0,0.0,0.0,0.0,0.20911600834798277,nan,240,-0.039359664722966654,0.9155274163128388,-0.11930304325399863,0.9793990765378247,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
