run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,47.0,58.0,-11.0,11.0,18.96551724137931,0.2880828025076098,nan,240,-0.07466804724851196,0.916054499548634,-0.11696605788955668,0.9076822649920867,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,48.0,60.0,-12.0,12.0,20.0,0.2688207559992159,nan,240,0.022259518744734426,0.9913508319059153,-0.09367345149096705,0.8420830712316841,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.288888916333238,nan,240,0.038422677281778304,0.9767311454906107,-0.09819148089429107,0.9256563639905613,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.32626408079821473,nan,240,0.03767180771101266,0.9764998187716675,-0.08896581644494896,0.9409578890823678,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.2557415278448434,nan,240,0.0597545269333447,0.9578517957911951,-0.1047572315047944,0.9538996494732841,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,-0.1610907923683699,nan,240,0.019019507425643192,1.0071925520829728,-0.11564657926155479,0.8890067263298949,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,-0.24430442248527137,nan,240,0.03088951548464441,1.040587201916356,-0.11262432464272795,0.8899128498599229,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,64.0,59.0,5.0,5.0,8.47457627118644,-0.10589290949057309,nan,240,0.024759351026538447,1.0405962199451617,-0.10567718695325672,0.884873660729376,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,55.0,60.0,-5.0,5.0,8.333333333333332,-0.17100779031209165,nan,240,0.02440641465752075,1.0305517094777759,-0.09450012844310887,0.8455009352838648,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,-0.13027212770710264,nan,240,0.037226851323309045,1.0536948509136483,-0.09965580235890444,0.8503604037154937,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.07309590828815217,nan,240,0.03438996195327491,1.0315734678708783,-0.11230551591252595,0.8592027907634202,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.117533939273629,nan,240,0.035587421137218675,1.0135798291230445,-0.09304674884470784,0.8123938806539954,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,45.0,59.0,-14.0,14.0,23.728813559322035,-0.114082217516085,nan,240,0.04393752715550363,1.027983566855422,-0.10425746377445572,0.8525550894580864,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,36,window,1080,1320,36.0,44.0,8.0,42.0,59.0,-17.0,17.0,28.8135593220339,-0.06532210118516824,nan,240,0.030872755707241593,1.0233878505321934,-0.1054894219452182,0.8426002271324368,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,65.0,58.0,7.0,7.0,12.068965517241379,-0.07431376242681809,nan,240,0.0260671363134558,1.0166372616852275,-0.10170210777514234,0.810433748218242,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.023889469056354837,nan,240,0.006443195176931719,1.0770995222063364,-0.10821538888144172,0.8973315847978097,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,-0.09366011473168712,nan,240,-0.007543287108031412,1.0917859615151435,-0.11341377717141757,0.8803731256099221,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,-0.17652319662014346,nan,240,-0.021922665698609005,1.1039637334504513,-0.10942525351759087,0.8237722231863998,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,-0.15256031479156767,nan,240,-0.04231413108063862,1.1419971876189252,-0.11255502959609244,0.8700365202788561,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,57.0,4.999999999999993,4.999999999999993,8.77192982456139,-0.13296874594757516,nan,240,-0.037598255210711314,1.1561212504252494,-0.12403375534044082,0.9504002897056527,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,-0.18448273552536515,nan,240,-0.018933722729949903,1.1570525676245331,-0.12338239470672666,0.9166795212743,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,63.0,58.0,5.0,5.0,8.620689655172415,-0.1719466954757202,nan,240,-0.0106751605674314,1.1700847836662434,-0.11749346522625422,0.9536397660469957,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,-0.14635341279056013,nan,240,-0.0037937944017661113,1.1648927210406792,-0.12646769707073,0.9495000984866117,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,2,window,60,300,2.0,10.0,8.0,56.0,63.0,-7.0,7.0,11.11111111111111,0.22475089782783125,nan,240,0.06623387066065334,0.9889929747341293,-0.13383309991537826,1.0076298714217873,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,3,window,90,330,3.0,11.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,0.13772115532918602,nan,240,0.035887462366372344,0.963121193487754,-0.13435167489975994,1.0092583110661435,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,4,window,120,360,4.0,12.0,8.0,56.0,60.0,-4.0,4.0,6.666666666666667,0.1250427136250381,nan,240,0.055446500913240014,0.959694406889291,-0.12781047362850506,0.9598544501958012,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,10,window,300,540,10.0,18.0,8.0,55.0,60.0,-5.0,5.0,8.333333333333332,0.2545501336354773,nan,240,-0.01434827652022553,0.9537714414216516,-0.12794407032264052,0.9632213494579499,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,11,window,330,570,11.0,19.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,0.09975296373778747,nan,240,0.006469490757444874,0.9829983583195523,-0.13392105057343942,1.0121491912807563,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,12,window,360,600,12.0,20.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,0.20089515688019094,nan,240,-0.006025887712409409,0.9944612246819122,-0.13248694846103998,0.9761717337600542,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,13,window,390,630,13.0,21.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,0.12829747662495325,nan,240,0.02378780031867791,1.002041533327551,-0.12222312936943737,0.9777413701869532,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,14,window,420,660,14.0,22.0,8.0,56.0,61.0,-5.0,5.0,8.19672131147541,0.14701028482032272,nan,240,0.02152500697702635,1.0109630436164831,-0.1174583996724383,0.9310265930146931,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,15,window,450,690,15.0,23.0,8.0,57.0,61.0,-4.0,4.0,6.557377049180328,0.25443984376826645,nan,240,0.00015170506315674478,1.0339515257549174,-0.11476300190565049,0.9338389201674372,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,16,window,480,720,16.0,24.0,8.0,57.0,61.0,-4.0,4.0,6.557377049180328,0.3057152615875682,nan,240,0.01909310543402777,1.0442568880852148,-0.11236397489764378,0.9348628408695602,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,40,window,1200,1440,40.0,48.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.30637961385281476,nan,240,-0.003117096507533764,0.9839314799079812,-0.11558175900867967,0.9144487595439889,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,41,window,1230,1470,41.0,49.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.096019331674638,nan,240,0.02672633634065278,1.0015955022128684,-0.11228698062644185,0.9481934798829197,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,42,window,1260,1500,42.0,50.0,8.0,54.0,59.0,-5.0,5.0,8.47457627118644,0.145409836030293,nan,240,0.011654265618805464,0.9886358716674133,-0.11739493858687383,0.9718337121269186,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,43,window,1290,1530,43.0,51.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.1801487225864882,nan,240,0.01045229245404092,1.0045226431897738,-0.1214018454372305,0.9484489138945631,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s00_medium,44,window,1320,1560,44.0,52.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,0.11309249411022879,nan,240,0.02567822257212053,1.0334265811954946,-0.11279049562536464,0.9249691194578166,1.0,large_error,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,-0.2132824948439443,nan,240,0.02288417003377011,0.9380515984591026,-0.1357559829817791,0.9771017607325156,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,70.0,103.0,-33.0,33.0,32.038834951456316,0.055136474564293894,nan,240,0.07793365115794586,0.9674112949624547,-0.1104935521331216,0.7636498952943905,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,70.0,104.0,-34.0,34.0,32.69230769230769,0.12101974531020668,nan,240,0.10923110703430818,0.9410108103106503,-0.11864930835477148,0.8962910522910316,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,71.0,103.0,-32.0,32.0,31.06796116504854,-0.02660156423100491,nan,240,0.05823326417036393,0.8971569918241886,-0.12105843260733289,0.8611210745994802,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,-0.051955951783312554,nan,240,0.03022650084688697,0.897477050134171,-0.12063130158700856,0.9611036430486152,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,41.0,100.0,-59.0,59.0,59.0,-0.004320048682843461,nan,240,-0.044497372937742814,0.866634749950958,-0.10237532392819242,0.8985764096214648,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,63.0,101.0,-38.0,38.0,37.62376237623762,-0.03790893118507061,nan,240,-0.03505241837859406,0.8787847432009388,-0.11321444262970452,0.9302283587126308,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,0.1343342536038093,nan,240,-0.04980188665880026,0.8593793604718818,-0.10937582718349234,0.9056110343869365,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.10199449175513728,nan,240,0.043738618007652504,0.8742408884720517,-0.10226881887464918,0.8820082593538692,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.08620244885492907,nan,240,0.05599399589276193,0.8981255833717791,-0.1198066529321736,0.8253930978751254,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.1904295091615799,nan,240,0.04264487349488869,0.8793046883590594,-0.1218636423147494,0.8977814901284675,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,42.0,101.0,-59.0,59.0,58.415841584158414,0.05726684783262283,nan,240,0.10524706570880274,0.890676104738649,-0.10415221324126869,0.8141669058562948,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.04326987007518955,nan,240,0.05940064739588706,0.9112712886365314,-0.1097414327287149,0.8591268446113264,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.07546150249897943,nan,240,0.003144895625276452,0.8832637181522778,-0.10765275412328543,0.8324233777859638,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.060164510718534216,nan,240,0.03621182243405201,0.8980601852219778,-0.10207252216636023,0.8675810753606179,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,41.0,100.0,-59.0,59.0,59.0,-0.10857024346817867,nan,240,0.061518879970511385,0.9091297518492486,-0.11221719492088102,0.9097456609802358,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,49.0,101.0,-52.0,52.0,51.48514851485149,-0.008163761183689862,nan,240,0.022058164716387788,0.8822429593733601,-0.10596343067668648,0.8578739682595052,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
