run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s03_low,51,9.72549019607843,14.65150731722394,-7.490196078431373,12.592205103686881,13.05795027369843,0.2613942698602777,0.023728770795815996,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s03_medium,51,2.9215686274509802,5.939234782690575,0.2549019607843137,5.9337622798954355,4.020965777058727,0.36490418266213137,-0.0671247775432424,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_high,51,17.901960784313726,22.01113800053126,-17.03921568627451,13.933962999629648,24.096020228786077,-0.39212517485771364,0.01387927032786705,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_low,51,28.80392156862745,29.03311159051766,-28.80392156862745,3.640833818757635,39.572002354469596,-0.15182791812787785,0.015618538770062303,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s04_medium,51,26.54901960784314,27.26414006223804,-26.54901960784314,6.203458003057163,36.36844206809842,-0.22666194287959177,0.005198826039730183,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s05_high,51,10.568627450980392,21.61018278497431,-8.490196078431373,19.87250790790605,10.729148077200692,-0.18978228889827573,0.02412406098827136,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s05_low,51,12.215686274509803,18.512846625953514,-9.823529411764707,15.691518731221406,13.961766468714922,0.1412200455223066,0.051624572393434806,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s05_medium,51,3.764705882352941,11.013360869737213,-1.411764705882353,10.922501456272904,3.9561744480665175,0.1340521009750028,-0.0004329922746952113,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s06_high,51,23.176470588235293,29.469159685152537,-21.92156862745098,19.694572893591182,27.206042301351445,-0.3288026153088802,-0.039977537415876244,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s06_low,51,34.8235294117647,35.1601378569204,-34.8235294117647,4.853565022290886,43.257820769718094,-0.08708087921597843,-0.022625474480997308,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s06_medium,51,23.137254901960784,28.03219437662038,-21.725490196078432,17.714598423580686,27.85244812717555,-0.07055979052560858,-0.00364792708931405,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_high,51,2.372549019607843,3.2145502536643185,0.803921568627451,3.1124015558454072,3.41182827546318,0.6601727191147949,0.08139543495422165,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_low,51,7.1568627450980395,9.854828616410513,-5.588235294117647,8.117220790172052,10.492281156990847,-0.19716124205677227,-0.06621461552222518,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s07_medium,51,3.7450980392156863,5.620341207979961,0.647058823529412,5.582969655390434,5.946227663942064,0.1941552218833537,0.041055207223478975,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s08_high,51,7.2745098039215685,13.81885611451706,-6.529411764705882,12.178980512368263,8.633260611698057,0.4537338572746557,0.21528941893432685,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s08_low,51,14.843137254901961,22.82800138117272,-12.294117647058824,19.234664497700507,16.989677321561775,-0.234447564544572,-0.001899808054546301,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s08_medium,51,8.196078431372548,16.451950239004088,-6.03921568627451,15.303415976876618,9.172887455247995,-0.24837521065986837,-0.04971055691422128,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s09_high,51,5.921568627450981,10.118900971090936,-3.2941176470588234,9.56770326620139,8.250434880070658,0.06987537107641709,0.04266466667192887,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s09_low,51,11.196078431372548,14.16360982014313,-8.764705882352942,11.125995413135072,16.673482525506024,-0.11077592770305074,0.008509168901362867,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s09_medium,51,2.450980392156863,2.960524595802734,1.627450980392157,2.4730768667337353,3.591996780497639,0.7247472858259376,0.00792882307188313,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_high,51,10.862745098039216,19.099327572600306,-8.431372549019608,17.13756898352648,12.912163233260918,-0.22680528477621817,0.04090823376203746,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_low,51,33.450980392156865,33.82422846677436,-33.450980392156865,5.0110220690080896,42.20998489780661,0.31244537443210446,-0.0008495101133059958,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s10_medium,51,5.098039215686274,12.083045973594572,-3.4901960784313726,11.567995994730559,6.121471905541252,-0.05362596196680498,0.19980311341862922,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_high,51,7.333333333333333,10.84471498644639,-5.45098039215686,9.375214978952554,11.627065700832304,-0.16672942288750195,-0.02288180136885562,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_low,51,21.098039215686274,21.377099713405062,-21.098039215686274,3.4428379877982698,32.595918217243536,-0.07127138420852903,0.0070051679922722215,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s11_medium,51,20.235294117647058,20.76384489688653,-20.15686274509804,4.983787633641659,31.10396143599738,-0.37660682296973785,0.01717333201341181,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_high,51,7.098039215686274,12.649110640673518,-5.921568627450981,11.177433739029201,8.543594986063315,0.16926435569402365,0.04985048861166047,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_low,51,26.686274509803923,28.71598584651509,-26.294117647058822,11.542409640100486,34.09455489067665,-0.044789597301174065,-0.0239850614964274,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s12_medium,51,5.254901960784314,10.666053903968091,-3.7254901960784315,9.994269792299805,6.459481975067229,0.36360664375595475,0.03904762387668262,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s13_high,51,8.627450980392156,11.74900913636016,-7.725490196078431,8.851893408563534,13.4864185012247,-0.015868266146374158,0.021203161664657993,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s13_low,51,21.176470588235293,21.736388573893645,-21.176470588235293,4.901803919058743,32.145969112733624,-0.0935795749327725,0.03838998711494455,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s13_medium,51,17.07843137254902,18.45450154978401,-16.84313725490196,7.541707688813856,26.55687520211398,-0.14951944083650814,-0.001998967759252801,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_high,51,12.215686274509803,17.213196032319473,-10.254901960784315,13.825017302765334,17.261241751456225,0.19366755349528159,0.0032549214926453633,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_low,51,20.176470588235293,22.241543887729645,-19.431372549019606,10.821646610891115,28.217395840747468,-0.33743003697262125,-0.04209044662113417,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s14_medium,51,2.3529411764705883,3.570027736477083,1.1372549019607843,3.384043340027112,3.3428830868833033,0.4865110653775203,-0.04766402685286459,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_high,51,8.588235294117647,11.494244083837073,-2.5490196078431366,11.20803935118247,14.415164114768231,0.2854129409853595,0.13645168412931935,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_low,51,14.411764705882353,16.995385763638964,-14.058823529411764,9.549482615501224,22.180968690504518,-0.3160808044841121,-0.045150932322479916,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s15_medium,51,4.03921568627451,7.104265495833761,-2.9019607843137254,6.4845363628866615,6.579767045412019,0.0030063604665953297,-0.18894244441871297,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s16_high,51,2.3529411764705883,3.5809955894645706,-0.11764705882352941,3.5790625282767667,3.5416552928528082,0.3083513929428402,0.012181114458853934,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s16_low,51,6.96078431372549,10.389474311561111,-3.7450980392156863,9.690996705563935,10.274269401763371,-0.022340375700489683,0.018457199680032912,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s16_medium,51,4.568627450980392,8.045215360453593,-1.3529411764705883,7.9306393417610925,6.433175407955784,0.1955691055176403,0.0873829599345261,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_high,35,34.94285714285714,35.08479524156949,-34.94285714285714,3.1527118226591364,44.68848685699399,0.25857142431926916,-0.0013524275668182133,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_low,51,7.294117647058823,13.029378568540901,-4.666666666666667,12.164987797140412,9.707618837767402,0.18719053080465275,-0.07186277448533518,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s17_medium,51,31.823529411764707,31.933447950999838,-31.823529411764707,2.647276679488262,42.08322758974097,0.07869614476583009,0.004481370001807973,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_high,51,3.607843137254902,5.379700407140553,0.11764705882352941,5.378413859135275,6.307301665801183,0.0017811153965407304,-0.007743531076251464,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_low,51,11.392156862745098,15.015678081102235,-3.8627450980392144,14.510333853597862,18.86469294693191,0.2847499805229168,0.039596517181473924,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s18_medium,51,4.098039215686274,5.5677643628300215,-1.313725490196079,5.410556841620747,7.040442567667608,-0.023261238926720242,-0.29545133417656383,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_high,35,33.142857142857146,33.31752005862896,-33.142857142857146,3.4070754710317357,43.355498685425374,-0.3122724147756458,-0.018554837614180576,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_low,51,3.843137254901961,8.13609724815114,-2.4705882352941178,7.7519205493218815,4.990594858093867,0.3643489441281502,-0.1650073708027054,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s19_medium,51,23.54901960784314,28.190180462526378,-22.294117647058822,17.252785075137993,30.005135107574688,0.1197319308943736,0.007052697613678084,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_high,51,7.196078431372549,9.0195865302391,-6.215686274509804,6.535915032598038,12.031126761930858,0.5403422270789897,0.22878326193512563,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_low,51,14.705882352941176,15.191586939009703,-14.705882352941176,3.810687332613826,25.031166878049216,0.06152781307256771,-0.08925411995219291,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s20_medium,51,4.588235294117647,7.52772652709081,-2.3137254901960786,7.16333309449474,7.635932986176837,-0.06708724658625938,-0.03721429043918949,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_high,51,2.4313725490196076,2.93725228409004,2.0392156862745097,2.1140128583440867,3.487584432348784,0.4956720150593767,0.018294782944670074,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_low,51,12.882352941176471,15.495097263834333,-11.07843137254902,10.833577319584142,19.21409182893645,-0.23342906345735145,-0.0058133441895214,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s21_medium,51,2.6470588235294117,3.4385359401589373,0.9999999999999996,3.2899132833198976,4.0223302804643515,0.5527446119277378,-0.023108291522836187,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_high,51,28.45098039215686,29.342133261126833,-28.019607843137255,8.709900150433798,37.112501141806185,0.01241413506623145,-0.02991970089492435,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_low,51,30.352941176470587,30.98196819024215,-30.352941176470587,6.211385906453787,39.14676198750106,-0.023747897540851045,0.02636451364951114,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s22_medium,51,25.92156862745098,28.684900721664782,-25.45098039215686,13.2314446108432,32.56588734668708,-0.1754445621366109,-0.018647259232661313,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_high,51,41.80392156862745,43.61192497471305,-41.568627450980394,13.192771196439335,46.730842913806875,-0.15425538111347123,0.0034880954591130497,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_low,51,14.294117647058824,23.376290988780852,-13.156862745098039,19.32221372148668,15.50840069448695,0.11553804096292107,-0.030742922857145923,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s23_medium,51,47.1764705882353,47.24363220915307,-47.1764705882353,2.5182150724463015,51.99832780191159,-0.08056182216644087,0.0009209551409157021,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s24_high,51,2.921568627450981,4.430287911681605,-1.7450980392156867,4.072110486457572,4.563171074365105,0.35648834466363427,0.36774004362006124,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s24_low,51,9.215686274509803,12.46642549834885,-9.215686274509803,8.395408935584614,15.085709330815883,-0.43037493497881013,0.05808739020445672,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s24_medium,51,5.901960784313724,8.84618007734323,-4.137254901960783,7.819080753962435,9.398310445127725,-0.31464279237857057,0.31076854051757596,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_high,51,23.03921568627451,24.88128677083541,-22.725490196078432,10.130672569997124,31.898170345778805,-0.05940802131214414,-0.01623564049147285,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_low,51,19.019607843137255,21.9848432637882,-18.784313725490197,11.422910802229612,26.39026568307252,-0.3708422094564119,-0.044089712671048754,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s25_medium,51,9.764705882352942,14.874639557340013,-8.313725490196079,12.334377586017395,13.673657607786396,-0.11153844932638712,-0.06488486994732813,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_high,51,15.137254901960784,18.666316523326707,-14.509803921568627,11.742953747105167,21.148542272898474,0.008142184110887213,-0.016372240141029292,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_low,51,22.49019607843137,22.735046798746126,-22.49019607843137,3.3276768615486962,33.66088586855264,-0.013877756747340132,0.020549129672411216,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s26_medium,51,22.764705882352942,23.189331556541593,-22.725490196078432,4.614888231274814,33.57955055634077,-0.05307194518935133,-0.006090337997848742,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_high,51,2.176470588235294,4.50489929377548,-1.0392156862745099,4.383394621119552,3.665300225214736,-0.2987900616390102,0.06234384143306339,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_low,51,9.823529411764707,11.157517469331221,-8.294117647058824,7.463096444183124,16.55970186649437,0.165684113565144,-0.1448438791003495,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s27_medium,51,2.8235294117647047,3.18698332990589,1.0980392156862737,2.9918510367184235,4.848377906639599,0.27501589111007824,-0.0324506570288496,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s28_high,51,17.137254901960784,20.248456731316587,-16.392156862745097,11.886849598912185,24.799118637555495,-0.37415733784612704,0.05650225605602382,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s28_low,51,27.03921568627451,27.209067116190024,-27.03921568627451,3.03548157702527,38.30949058793094,0.15960422295829016,-0.004753731200531469,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s28_medium,51,13.647058823529411,17.043197711559124,-12.784313725490197,11.270843393621309,20.093100135497178,-0.27817245924801454,0.018057115702255752,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,old,BH_s29_high,51,45.64705882352941,47.08898543204778,-45.6078431372549,11.717388505428964,49.2872035792642,-0.17810238705219741,-0.006603482107967274,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
