run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,77.89306640625,78.0029296875,correct,77.89306640625,1.0,77.783203125,0.9993023667732001,78.0029296875,0.9984823564919763,78.0029296875,1.0,78.11279296875,0.9991280407739336,77.89306640625,0.9989641668265781,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,77.5634765625,77.67333984375,correct,77.5634765625,1.0,77.67333984375,0.999906020489271,77.45361328125,0.9978360411005149,77.67333984375,1.0,77.783203125,0.9998760457967936,77.5634765625,0.9980820451820513,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,77.1240234375,77.23388671875,correct,77.1240234375,1.0,77.23388671875,0.9993607832957119,77.01416015625,0.9984064529222401,77.23388671875,1.0,77.34375,0.9997048580452256,77.1240234375,0.9982938559218523,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,58.2275390625,59.5458984375,correct,58.2275390625,0.9999999999999999,58.33740234375,0.999807826951251,58.11767578125,0.9985277883271844,59.5458984375,1.0,59.65576171875,0.99961326862907,59.43603515625,0.9983690616658795,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,56.35986328125,57.23876953125,correct,56.35986328125,1.0,56.4697265625,0.9991808440911075,56.25,0.9988049356815842,57.23876953125,1.0,57.3486328125,0.9996093877663262,57.12890625,0.9988885285732633,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,57.89794921875,59.21630859375,correct,57.89794921875,1.0,58.0078125,0.9990831721493134,57.7880859375,0.9987380143661118,59.21630859375,1.0,59.326171875,0.9993821759630146,59.1064453125,0.998848262590741,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,57.12890625,56.35986328125,correct,57.12890625,1.0,57.01904296875,0.9999305730543832,57.23876953125,0.9979834666616817,56.35986328125,0.9999999999999999,56.4697265625,0.9993891685560042,56.25,0.9992249953142939,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,58.11767578125,59.65576171875,correct,58.11767578125,1.0,58.0078125,0.9997835206131409,58.2275390625,0.9980319166106603,59.65576171875,0.9999999999999999,59.5458984375,0.9996899824916073,59.765625,0.9982082833348801,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,58.55712890625,59.65576171875,correct,58.55712890625,1.0,58.6669921875,0.9992056377750581,58.447265625,0.9985745306689006,59.65576171875,1.0,59.5458984375,0.9993714391120995,59.765625,0.9986889510320821,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,58.2275390625,58.6669921875,correct,58.2275390625,1.0,58.33740234375,0.9989689120064842,58.11767578125,0.998846402278769,58.6669921875,1.0,58.55712890625,0.9997305574069814,58.77685546875,0.998741566102428,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,59.87548828125,60.205078125,correct,59.87548828125,1.0,59.765625,0.9993396416457435,59.9853515625,0.9984783847543858,60.205078125,1.0,60.09521484375,0.9999986279604608,60.31494140625,0.9979098732471852,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,57.89794921875,55.70068359375,correct,57.89794921875,1.0,57.7880859375,0.9993776669939123,58.0078125,0.9984731346169643,55.70068359375,1.0,55.5908203125,0.9996626901121427,55.810546875,0.9988810059988007,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,61.19384765625,60.205078125,correct,61.19384765625,1.0,61.3037109375,0.999528401555878,61.083984375,0.9982586694854767,60.205078125,1.0,60.09521484375,0.9995002295751191,60.31494140625,0.9983049084958088,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,61.083984375,60.4248046875,correct,61.083984375,1.0,60.97412109375,0.9993174730271803,61.19384765625,0.9984680710829887,60.4248046875,1.0,60.31494140625,0.999602263568894,60.53466796875,0.9984700471972991,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,60.8642578125,60.205078125,correct,60.8642578125,1.0,60.75439453125,0.9995255870590133,60.97412109375,0.9982962774664548,60.205078125,1.0,60.09521484375,0.9991700380367824,60.31494140625,0.9987447351974186,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,61.19384765625,60.09521484375,correct,61.19384765625,1.0,61.3037109375,0.9996448539010047,61.083984375,0.998102332282071,60.09521484375,1.0,59.9853515625,0.9998947519986405,60.205078125,0.9980860001158048,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,59.1064453125,59.765625,correct,59.1064453125,1.0,58.99658203125,0.9997815697977911,59.21630859375,0.9980857174728597,59.765625,1.0,59.87548828125,0.9995158776970743,59.65576171875,0.9983728488352088,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,58.0078125,57.568359375,correct,58.0078125,1.0,57.89794921875,0.9991776417273784,58.11767578125,0.9985820827704818,57.568359375,1.0,57.67822265625,0.9998114399096742,57.45849609375,0.9987002976994144,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,59.1064453125,59.65576171875,correct,59.1064453125,1.0,58.99658203125,0.9999745827049321,59.21630859375,0.9978494982881174,59.65576171875,1.0,59.765625,0.9992067830373499,59.5458984375,0.9988212427350254,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,60.4248046875,59.87548828125,correct,60.4248046875,1.0,60.31494140625,0.9996599514541273,60.53466796875,0.9981150263375638,59.87548828125,1.0,59.9853515625,0.9996693878926151,59.765625,0.9982345770540813,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,85.58349609375,83.49609375,correct,85.58349609375,1.0,85.693359375,0.9992543925014754,85.4736328125,0.9983286381330205,83.49609375,1.0,83.38623046875,0.9989782787567422,83.60595703125,0.9989690701656231,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9998876901776012,83.60595703125,0.9979601935099416,83.49609375,1.0,83.60595703125,0.9997871494823607,83.38623046875,0.9982576785223531,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,87.2314453125,84.1552734375,correct,87.2314453125,1.0,87.12158203125,0.99969713454399,87.34130859375,0.9980791506878144,84.1552734375,1.0,84.04541015625,0.9999613881530397,84.26513671875,0.9979168141432396,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,87.34130859375,83.49609375,correct,87.34130859375,1.0,87.2314453125,0.9992549490760126,87.451171875,0.998387395899395,83.49609375,1.0,83.60595703125,0.9998403724259778,83.38623046875,0.9981282310424819,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,88.1103515625,83.60595703125,large_error,88.1103515625,1.0,88.22021484375,0.9990753175899739,88.00048828125,0.9987982808466939,83.60595703125,1.0,83.7158203125,0.9996976475593685,83.49609375,0.9982146375295623,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,91.6259765625,83.16650390625,large_error,91.6259765625,1.0,91.51611328125,0.9999913330302687,91.73583984375,0.9977263653724923,83.16650390625,1.0,83.056640625,0.9995274427017105,83.2763671875,0.99862003039924,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,95.361328125,89.6484375,large_error,95.361328125,1.0,95.47119140625,0.9991656710749782,95.25146484375,0.9986964521888212,89.6484375,1.0,89.75830078125,0.9993859793735665,89.53857421875,0.9984542248422416,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,94.15283203125,89.31884765625,large_error,94.15283203125,1.0,94.2626953125,0.9999095358998289,94.04296875,0.9978993051874212,89.31884765625,1.0,89.208984375,0.9992439773770435,89.4287109375,0.9987698594777994,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,97.00927734375,89.8681640625,large_error,97.00927734375,1.0,96.8994140625,0.9988777023792551,97.119140625,0.9988217863187389,89.8681640625,1.0,89.97802734375,0.9991258876100184,89.75830078125,0.9986956103084041,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,95.5810546875,93.05419921875,correct,95.5810546875,1.0,95.69091796875,0.9997380318843877,95.47119140625,0.9979471143643156,93.05419921875,1.0,92.9443359375,0.999457059813161,93.1640625,0.9988493892395768,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,87.6708984375,95.69091796875,large_error,87.6708984375,1.0,87.78076171875,0.9990336640929238,87.56103515625,0.9988792921927776,95.69091796875,1.0,95.5810546875,0.9996543699289457,95.80078125,0.9981687732029538,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,94.482421875,97.3388671875,correct,94.482421875,1.0,94.37255859375,0.9992337656492803,94.59228515625,0.9986171752966703,97.3388671875,1.0,97.22900390625,0.999639082396986,97.44873046875,0.9985754011233512,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,88.00048828125,89.8681640625,correct,88.00048828125,0.9999999999999999,87.890625,0.9998653668403864,88.1103515625,0.9984573270008692,89.8681640625,1.0,89.75830078125,0.9996956329871699,89.97802734375,0.9985288554318085,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,82.8369140625,83.056640625,correct,82.8369140625,1.0,82.94677734375,0.9991987626994963,82.72705078125,0.9986648691621177,83.056640625,1.0,83.16650390625,0.9997327065327303,82.94677734375,0.9980811588089656,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,83.7158203125,86.90185546875,correct,83.7158203125,1.0,83.82568359375,0.99947523202759,83.60595703125,0.9982656152932853,86.90185546875,1.0,86.7919921875,0.9996983284345345,87.01171875,0.9988713803413787,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,84.92431640625,84.48486328125,correct,84.92431640625,1.0,84.814453125,0.999501384975411,85.0341796875,0.9983991578363725,84.48486328125,1.0,84.375,0.9991319198810712,84.5947265625,0.9990429385976979,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,78.99169921875,78.22265625,correct,78.99169921875,1.0,78.8818359375,0.9997170836925975,79.1015625,0.9982339324638555,78.22265625,1.0,78.33251953125,0.9995421656609862,78.11279296875,0.9983068739258154,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,80.859375,79.98046875,correct,80.859375,0.9999999999999999,80.96923828125,0.998591763859573,80.74951171875,0.9983535438069538,79.98046875,0.9999999999999999,79.87060546875,0.9999560658472575,80.09033203125,0.9989477366739522,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,78.662109375,78.0029296875,correct,78.662109375,1.0,78.55224609375,0.9993842988378578,78.77197265625,0.9983565138227382,78.0029296875,1.0,77.89306640625,0.9995342193671065,78.11279296875,0.9985257587660864,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,79.3212890625,77.89306640625,correct,79.3212890625,1.0,79.21142578125,0.9992120125197788,79.43115234375,0.9987889514545455,77.89306640625,1.0,78.0029296875,0.9992512876152103,77.783203125,0.9985138626774787,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,82.8369140625,83.60595703125,correct,82.8369140625,1.0,82.72705078125,0.9992529079026686,82.94677734375,0.99850489310833,83.60595703125,0.9999999999999999,83.7158203125,0.9994919949957132,83.49609375,0.9983468113609988,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,81.5185546875,81.18896484375,correct,81.5185546875,0.9999999999999999,81.62841796875,0.9994237951444617,81.40869140625,0.9984823526731891,81.18896484375,0.9999999999999996,81.298828125,0.9993956932609878,81.0791015625,0.9969083177005941,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,82.3974609375,83.056640625,correct,82.3974609375,1.0,82.50732421875,0.999267421368669,82.28759765625,0.9988654509326883,83.056640625,1.0,83.16650390625,0.9994048302237447,82.94677734375,0.9986982651097217,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,86.24267578125,84.5947265625,correct,86.24267578125,1.0,86.3525390625,0.9996786884432003,86.1328125,0.9983708978149747,84.5947265625,1.0,84.70458984375,0.999345330945171,84.48486328125,0.9990948398901689,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,84.5947265625,83.82568359375,correct,84.5947265625,1.0,84.70458984375,0.9998276789666988,84.48486328125,0.9979691824867015,83.82568359375,1.0,83.7158203125,0.9991997412831256,83.935546875,0.9988049009752556,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,88.00048828125,88.9892578125,correct,88.00048828125,1.0,87.890625,0.9999002698852892,88.1103515625,0.9978618741027959,88.9892578125,1.0,88.87939453125,0.9998099945995707,89.09912109375,0.9978563877103507,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,89.4287109375,89.8681640625,correct,89.4287109375,1.0,89.31884765625,0.9989812386839112,89.53857421875,0.9988064642715526,89.8681640625,1.0,89.97802734375,0.9998394794950795,89.75830078125,0.9980022449026495,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,94.15283203125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,94.15283203125,0.9999999999999999,94.04296875,0.999635383922462,94.2626953125,0.9985714721747989,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,92.5048828125,correct,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,92.5048828125,1.0,92.39501953125,0.9999393124453139,92.61474609375,0.998519167030771,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,85.58349609375,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,85.58349609375,1.0,85.693359375,0.9998122061613864,85.4736328125,0.9985151920772163,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,79.87060546875,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,79.87060546875,1.0,79.7607421875,0.9997134009955099,79.98046875,0.9984829945964516,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,78.22265625,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,78.22265625,1.0,78.11279296875,0.9989676268448425,78.33251953125,0.9987721257695804,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
