run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,67.78564453125,97.44873046875,-29.6630859375,29.6630859375,30.43968432919955,0.04850552625557986,nan,300,-0.1266792363099133,1.0471098531285903,0.013570887211001118,0.6888558601947988,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,76.79443359375,97.66845703125,-20.8740234375,20.8740234375,21.372328458942633,-0.27696501133391527,nan,300,0.0076703498023562135,0.9210627202211283,-0.009947219468305275,0.4378990495367943,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,84.26513671875,64.8193359375,19.44580078125,19.44580078125,30.0,0.07050396590030603,nan,300,-9.664456166016559e-05,1.0190981676702593,0.015410204250767518,0.22321690554845275,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,60.09521484375,74.4873046875,-14.39208984375,14.39208984375,19.321533923303836,-0.20610378732735193,nan,300,0.021190899489447475,0.9062367866770986,-0.01581610666557081,0.8473780523133223,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,60.53466796875,74.70703125,-14.17236328125,14.17236328125,18.970588235294116,-0.2825201449753583,nan,300,0.05348759226966649,1.0626351020069364,-0.010314765119498606,0.42712908524868703,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,82.72705078125,72.18017578125,10.546875,10.546875,14.61187214611872,-0.4037622179246308,nan,300,0.14805341450187068,0.569446399604949,0.018214998355869257,0.7517570342202364,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,66.796875,75.47607421875,-8.67919921875,8.67919921875,11.499272197962155,-0.1330709659924757,nan,300,-0.168329644187664,0.608270983305992,0.021244698427549072,0.45272177228643046,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.96044921875,63.28125,8.67919921875,8.67919921875,13.715277777777779,0.04048558560538757,nan,300,-0.1718511081294855,0.6018389718175288,0.014808847936209204,0.6184943819018082,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,84.1552734375,75.5859375,8.5693359375,8.5693359375,11.337209302325581,0.020803076544825428,nan,300,-0.009535544174723328,0.5777714323739153,0.015675781536792967,0.48237940673729646,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,83.16650390625,91.6259765625,-8.45947265625,8.45947265625,9.232613908872901,-0.2501227865174509,nan,300,0.08405518472175269,1.0369451020939116,-0.005404916864542368,0.8682090731277098,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.2519711097921379,nan,300,-0.008887680530315266,1.034157046924717,0.028451870890690525,0.8680803986660222,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.10984297337627716,nan,300,0.04483133646349112,0.9076830213409163,0.013677579610750197,0.9262161626545171,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.21142578125,72.18017578125,7.03125,7.03125,9.74124809741248,-0.5513380753001125,nan,300,0.010299357352778316,0.608712715378076,0.012417487405677085,0.8192352304335305,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.12267127525753833,nan,300,-0.05432430604317536,0.8998143041115877,0.001902115353897913,0.8094706645142298,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,80.31005859375,75.03662109375,5.2734375,5.2734375,7.027818448023426,-0.18970203485981274,nan,300,0.07282379341932635,0.8881896832232347,0.01574344106905808,0.8488959680750268,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.31884765625,94.15283203125,-4.833984375,4.833984375,5.134189031505251,0.04531371242402559,nan,300,0.055422208275801195,0.9265660461200751,0.01771450433164888,0.884233254848994,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.22902730922684322,nan,300,-0.066303382612532,1.0817902612565875,0.024137021893641388,0.8632951082529079,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,95.361328125,99.755859375,-4.39453125,4.39453125,4.405286343612335,-0.15576586528982525,nan,300,0.10326502306362575,0.7929201107773042,-0.012061088429421041,0.5275051042888049,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,95.47119140625,99.86572265625,-4.39453125,4.39453125,4.400440044004401,0.13440830750856916,nan,300,-0.09103301867037468,0.8149477719636885,0.0255489820090211,0.5571379038891324,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.3612195632149485,nan,300,0.024988597138629606,0.9957048914983131,-0.012374624027376643,0.7735149189281617,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,96.4599609375,99.9755859375,-3.515625,3.515625,3.5164835164835164,-0.41965627832680413,nan,300,0.1112523583198587,0.8317883184732847,0.019249562987149034,0.6584422147592374,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.90185546875,83.7158203125,3.18603515625,3.18603515625,3.805774278215223,-0.4792932694047952,nan,300,-0.0479045688646147,1.0730965435668751,0.009914116399648842,0.7155384401414578,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,0.3001405265538537,nan,300,0.05051317321175399,1.021853132857541,-0.006755647534599424,0.7011826858361355,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.24755859375,69.2138671875,-2.96630859375,2.96630859375,4.285714285714286,-0.3141247277181287,nan,300,-0.2653086379993086,0.7447978978299595,-0.005847277289652177,0.5320036651775407,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,0.47825719654506627,nan,300,0.029117976821338137,0.8585353347077547,-0.0008907614336285412,0.8568799830388295,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,59.5458984375,62.1826171875,-2.63671875,2.63671875,4.240282685512367,-0.37222244059093584,nan,300,0.00765051381662488,1.2771746083749849,0.01286656985292855,0.513683977634554,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.05419921875,95.5810546875,-2.52685546875,2.52685546875,2.6436781609195403,-0.4512957244185166,nan,300,0.0041874544462189075,0.9510543605024608,0.004548482557017203,0.8862893129944773,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,66.796875,69.2138671875,-2.4169921875,2.4169921875,3.492063492063492,-0.12667635491922125,nan,300,0.0010089554078876973,1.023579867730002,0.009424597783599341,0.8836444672963057,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.91064453125,98.32763671875,-2.4169921875,2.4169921875,2.4581005586592175,-0.4996879501947979,nan,300,0.04450935205328278,0.9396464244553433,0.022834359452582352,0.7978085143329352,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,55.70068359375,57.89794921875,-2.197265625,2.197265625,3.795066413662239,-0.32081590749382255,nan,300,0.024283614279702305,1.0663534069579026,-0.0039379693465025475,0.8009611949602772,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.49609375,85.58349609375,-2.08740234375,2.08740234375,2.4390243902439024,0.4614156664343551,nan,300,-0.027924115002776185,1.1933397502242575,0.019813438729455672,0.8586581408427431,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.35498046875,74.267578125,2.08740234375,2.08740234375,2.8106508875739644,-0.3154362207615839,nan,300,-0.0019007453011969724,0.8587410461858572,0.02280707603179272,0.9108095261633226,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.6359354454061757,nan,300,-0.09227292524980536,0.8122080424546138,0.005283646164443553,0.8342118024126031,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,-0.35310976642193215,nan,300,-0.03199681272148155,1.0914376878448424,0.01228813305766661,0.39295223369300614,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,70.3125,72.0703125,-1.7578125,1.7578125,2.4390243902439024,-0.5419275226845156,nan,300,0.006355766030028462,0.723144416577989,0.008250495866937617,0.7947722284269313,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,60.97412109375,62.73193359375,-1.7578125,1.7578125,2.8021015761821366,-0.40139387730034326,nan,300,0.004246855795693894,0.9051190151563486,0.010495729877554403,0.48977859965575826,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,-0.6402094289854064,nan,300,-0.034959397648926825,1.1187688899817427,0.012481900421571816,0.489759995429359,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.5947265625,86.24267578125,-1.64794921875,1.64794921875,1.910828025477707,-0.4966776254783083,nan,300,-0.09993741116176048,0.9822395800881929,0.012352427128848022,0.710292660018849,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.7158203125,82.06787109375,1.64794921875,1.64794921875,2.0080321285140563,-0.6976200897558754,nan,300,0.13544473730648557,1.4674980324959919,0.016325042862615335,0.7408130717243758,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.16015625,65.80810546875,-1.64794921875,1.64794921875,2.5041736227045077,-0.2594280154140377,nan,300,-0.10087644297008713,1.2312309741488519,-0.03337202395634261,0.466427000562379,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,65.14892578125,63.5009765625,1.64794921875,1.64794921875,2.5951557093425603,-0.2747949123887233,nan,300,0.06049055877607316,0.8953628443453089,0.0034479089946873077,0.2199463504378306,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.478515625,63.83056640625,1.64794921875,1.64794921875,2.5817555938037864,-0.12633966203552294,nan,300,0.11855140002754827,1.0870735462896892,0.008304585904591854,0.17915373137932378,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.765625,61.41357421875,-1.64794921875,1.64794921875,2.6833631484794274,-0.33280150382861273,nan,300,0.004125335762122025,1.3074095111921065,0.01296860908966853,0.3183241412302419,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,95.47119140625,97.119140625,-1.64794921875,1.64794921875,1.6968325791855203,-0.281962854288753,nan,300,-0.13767482286765395,1.2754999741719575,0.0012560019789399578,0.3669640496854062,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.13037109375,94.482421875,1.64794921875,1.64794921875,1.744186046511628,-0.24018024438694477,nan,300,-0.030647010973189025,1.1826487079388406,0.0291141321946181,0.6566669239938796,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.65576171875,58.11767578125,1.5380859375,1.5380859375,2.6465028355387523,-0.1336194196692868,nan,300,0.01789658193786939,0.8885803423714758,0.009001081536463075,0.6091005290586425,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,-0.6354919791877623,nan,300,0.050602552827525266,0.7430473511376887,-0.004236697152493764,0.8036229496966532,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.1376953125,67.67578125,-1.5380859375,1.5380859375,2.272727272727273,-0.5946569070023033,nan,300,-0.017601988489429156,1.128325077739128,0.012755178985712321,0.5735107731290171,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,77.89306640625,79.3212890625,-1.42822265625,1.42822265625,1.8005540166204987,-0.7027114300956702,nan,300,0.050573520441151536,0.7662011566399524,0.007268752624664261,0.8256116971208541,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.98291015625,68.5546875,1.42822265625,1.42822265625,2.083333333333333,-0.6193109042819457,nan,300,-0.03299339255783707,1.1418674261427202,0.011316844506808553,0.3210028875416083,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,69.98291015625,68.5546875,1.42822265625,1.42822265625,2.083333333333333,-0.32951977485318834,nan,300,0.25215265386175206,0.673488077424945,0.0007479407958499603,0.25982203079902905,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
