run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,5,window,150,390,5.0,13.0,180,143.0,70.0,73.0,73.0,104.28571428571429,0.2573455150988519,nan,240,-0.013024920230964198,1.0289145794122276,0.005441503660935745,0.6331722682560015,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,154,window,4620,4860,154.0,162.0,180,145.0,72.0,73.0,73.0,101.38888888888889,0.0024543353827439066,nan,240,-0.06310307725798339,1.1071287109521184,0.06040661001234114,0.781761512250472,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,1,window,30,270,1.0,9.0,180,143.0,71.0,72.0,72.0,101.40845070422534,0.06545871340727409,nan,240,-0.10826418436093567,0.9683079134703978,0.014349275315037194,0.4657410747985087,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,156,window,4680,4920,156.0,164.0,180,144.0,72.0,72.0,72.0,100.0,0.03467601687687299,nan,240,0.017710178306636713,1.1306501814278533,0.020753775864195502,0.6407109528330385,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,124,window,3720,3960,124.0,132.0,180,144.0,72.0,72.0,72.0,100.0,0.13421521905181172,nan,240,0.024561275786254555,0.6585481616400382,0.04423845465529967,0.6323912636980152,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,22,window,660,900,22.0,30.0,180,143.0,72.0,71.0,71.0,98.61111111111111,0.1266981916427508,nan,240,-0.0328834358418438,0.9023772768710034,0.021229529964265578,0.5869553765033189,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,44,window,1320,1560,44.0,52.0,180,143.0,72.0,71.0,71.0,98.61111111111111,-0.052245043070500756,nan,240,-0.06035473285761934,0.982798240589506,0.06977789778054136,0.7131334345570779,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,46,window,1380,1620,46.0,54.0,180,142.0,71.0,71.0,71.0,100.0,-0.1633682942296225,nan,240,0.0241297484106326,1.028511535131633,-0.014011800982806858,0.5699760185272476,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,151,window,4530,4770,151.0,159.0,180,143.0,72.0,71.0,71.0,98.61111111111111,0.19888310965458625,nan,240,0.02665993608534336,1.1246992408241014,0.034156810753396695,0.7356596243808451,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,10,window,300,540,10.0,18.0,180,142.0,72.0,70.0,70.0,97.22222222222221,-0.13916682502245412,nan,240,0.09979028647455077,0.9712906069875991,0.022770534936192296,0.6883803432598593,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,15,window,450,690,15.0,23.0,180,141.0,71.0,70.0,70.0,98.59154929577466,-0.03190785389375566,nan,240,0.06552368792860458,0.9747051874705579,-0.02666480600528334,0.6551966093982364,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,152,window,4560,4800,152.0,160.0,180,142.0,72.0,70.0,70.0,97.22222222222221,0.08486023478617358,nan,240,0.025888136052526534,1.1187351612127308,-0.0013295458179851893,0.6622744462050645,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,167,window,5010,5250,167.0,175.0,180,141.0,71.0,70.0,70.0,98.59154929577466,0.12103065793189836,nan,240,0.02519859313906636,1.1602961868873995,-0.020921846026363756,0.6247482480393562,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,47,window,1410,1650,47.0,55.0,180,140.0,71.0,69.0,69.0,97.1830985915493,0.23375627093776305,nan,240,0.013251453929357618,1.00799193329033,0.025317001934065032,0.5835819593500642,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,135,window,4050,4290,135.0,143.0,180,137.0,68.0,69.0,69.0,101.47058823529412,-0.45941184220984976,nan,240,-0.2678407864269199,0.6312086478000826,0.03534609129100687,0.7366029438187288,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,137,window,4110,4350,137.0,145.0,180,137.0,68.0,69.0,69.0,101.47058823529412,-0.1371534528981406,nan,240,0.019328339792506692,0.6541854613594288,0.052292314246582317,0.6316789081423496,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s05,134,window,4020,4260,134.0,142.0,180,136.0,69.0,67.0,67.0,97.10144927536231,0.2594452250716481,nan,240,0.05321135388173085,1.0852766430050593,0.01716004086169207,0.6736024626063085,1.0,super_harmonic_2x,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,40,window,1200,1440,40.0,48.0,180,132.0,67.0,65.0,65.0,97.01492537313433,-0.19129983752956622,nan,240,-0.03749985021665149,0.960886628727192,0.06327907636120972,0.7451347466500159,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,141,window,4230,4470,141.0,149.0,180,133.0,68.0,65.0,65.0,95.58823529411765,0.051907415512046466,nan,240,0.2895956872428845,0.6731173085418901,0.056639876988849876,0.7723046017932462,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,54,window,1620,1860,54.0,62.0,180,129.0,65.0,64.0,64.0,98.46153846153847,-0.3081353210269243,nan,240,0.01113184349378571,0.8167439268410609,0.02528789388374754,0.7496481904197999,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,19,window,570,810,19.0,27.0,180,127.0,64.0,63.0,63.0,98.4375,-0.32009367954663065,nan,240,0.0267913099785801,0.8930330157345185,0.02802763436096607,0.6313723662693698,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,20,window,600,840,20.0,28.0,180,126.0,64.0,62.0,62.0,96.875,-0.4113851602121944,nan,240,0.010124531304851796,0.8896751718518079,0.021345749814563404,0.6031463124629617,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,window,270,510,9.0,17.0,180,144.0,85.0,59.0,59.0,69.41176470588235,0.007663303933692659,nan,240,0.042014697250366835,0.9612949512498598,0.013254859816414317,0.4893017279927915,1.0,super_harmonic_2x,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,24,window,720,960,24.0,32.0,180,125.00000000000001,67.0,58.000000000000014,58.000000000000014,86.5671641791045,-0.0727849895155292,nan,240,-0.013425360082086021,0.9726102372100803,0.04280590309171708,0.7093028456789287,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,window,1410,1650,47.0,55.0,180,138.0,80.0,58.0,58.0,72.5,0.19275693328030907,nan,240,0.15240008841598562,0.789037721400026,0.014012670562670228,0.6383165740203901,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.13648076994482755,nan,240,-0.16737653734744526,0.9174856463436919,0.007171965343431491,0.708781381030079,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,47.0,100.0,-53.0,53.0,53.0,-0.1738915964046443,nan,240,0.08265290545114112,0.7748854169552858,0.056896195159531225,0.9070411114201522,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,46.0,99.0,-53.0,53.0,53.535353535353536,-0.2138165894026289,nan,240,0.12848551233958763,0.8372024544870864,0.053181480112668926,0.8701150201973966,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,window,1290,1530,43.0,51.0,180,131.0,79.0,52.0,52.0,65.82278481012658,0.19970238229206447,nan,240,-0.12361942885424165,0.7312130515999157,0.013138062519541577,0.7338414192067036,1.0,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,62,window,1860,2100,62.0,70.0,180,127.0,75.0,52.0,52.0,69.33333333333334,-0.03166689776956666,nan,240,-0.19042217710133022,0.5069683203956163,0.0339363091869689,0.6458658889704735,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,47.0,99.0,-52.0,52.0,52.52525252525253,-0.0925893387547667,nan,240,0.041517037433125854,0.8260640113419598,0.05111874259536813,0.7272360748920459,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,46.0,98.0,-52.0,52.0,53.06122448979592,-0.06789049973453183,nan,240,-0.018047025426252125,0.9773450748405744,-0.04089164525058431,0.7013169282805894,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,52.0,104.0,-52.0,52.0,50.0,-0.3030113763969921,nan,240,-0.16417809890893598,0.8077388048205086,0.0633808119023624,0.832982816557338,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,49.0,101.0,-52.0,52.0,51.48514851485149,-0.28482349012056546,nan,240,0.11072441053353638,0.890776971767749,0.05215678326977095,0.8293426689986695,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,48.0,100.0,-52.0,52.0,52.0,-0.048811199723445046,nan,240,-0.0544759814900317,0.8343340823990458,0.053892016598500535,0.8435129658560195,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,window,3570,3810,119.0,127.0,180,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,-0.1316703166967503,nan,240,-0.33406153328178334,0.4799594064758956,0.055611118780476566,0.8285271217005737,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,window,690,930,23.0,31.0,180,130.0,79.0,51.0,51.0,64.55696202531645,-0.10740433976936933,nan,240,0.034790856226269776,0.8036466116937517,0.025344456187068917,0.7797569948217083,1.0,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,61,window,1830,2070,61.0,69.0,180,127.0,76.0,51.0,51.0,67.10526315789474,-0.006992728953620985,nan,240,-0.19732411098278438,0.5531993257288289,-0.016604790700723047,0.5530614401522539,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,72,window,2160,2400,72.0,80.0,180,122.0,71.0,51.0,51.0,71.83098591549296,-0.0402696171566974,nan,240,-0.006740238587372005,0.7654060665890724,0.03811334892276405,0.8323169436285712,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,49.0,100.0,-51.0,51.0,51.0,-0.24924048125201628,nan,240,0.07725538698966071,0.8647408092370172,0.07425309507607736,0.8980436711670543,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,114,window,3420,3660,114.0,122.0,180,123.99999999999999,73.0,50.999999999999986,50.999999999999986,69.86301369863011,-0.40834834646394147,nan,240,-0.00714808315387927,0.6475492900179661,0.04713020194419934,0.7779042192238503,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,0.00905119708660968,nan,240,0.08614877856646976,0.9061392323039186,0.05352972704961787,0.6887751208758662,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,-0.21920970384485813,nan,240,0.04656437844290243,0.932205403844824,0.048349010652632765,0.881804860281653,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,window,270,510,9.0,17.0,180,119.0,70.0,49.0,49.0,70.0,-0.16755948416957533,nan,240,0.014048226442537271,1.1786219814469074,0.08499791107549674,0.7794302504074113,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,window,300,540,10.0,18.0,180,119.0,70.0,49.0,49.0,70.0,0.028549735313545977,nan,240,0.07818510912766215,1.2130595876765562,0.028258943767133782,0.7187908281431679,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,window,930,1170,31.0,39.0,180,49.0,98.0,-49.0,49.0,50.0,-0.15845912257330128,nan,240,0.013661996578836504,0.9410678120451236,0.026474048559939716,0.7884275286266453,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.26384041737314967,nan,240,-0.003003856052358363,0.8128058210048166,0.06795367154908738,0.748941822244797,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,110.99999999999999,61.99999999999999,48.99999999999999,48.99999999999999,79.03225806451613,-0.0811798697478951,nan,240,-0.29395800961574425,0.5191047237242942,0.07060497528877004,0.846546613797217,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,113,window,3390,3630,113.0,121.0,180,122.99999999999999,74.0,48.999999999999986,48.999999999999986,66.2162162162162,0.071392051012636,nan,240,0.0919178648541371,0.6078089599807616,0.029379339108578952,0.7635896063711587,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,window,330,570,11.0,19.0,180,118.0,70.0,48.0,48.0,68.57142857142857,-0.2903569908621301,nan,240,0.07207535017223562,1.1972020598095658,0.024736540844131197,0.664345683729734,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,window,360,600,12.0,20.0,180,119.0,71.0,48.0,48.0,67.6056338028169,-0.06998729382937116,nan,240,0.03562345190536386,1.1742201955008578,0.05618257819893732,0.7270799422409293,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.05621419265750595,nan,240,0.034837368332470454,0.8482664497011965,0.0308805703288564,0.6466910609951346,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.17781669545482492,nan,240,0.047855218214681375,0.9885864557401673,0.00410393208798424,0.6273675858560176,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
