run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,20,window,600,840,20.0,28.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.016490408455040823,nan,240,0.1610170691773722,1.0037064249589545,-0.04711194845917291,0.4875323479047836,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,7,window,210,450,7.0,15.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.05373817260669851,nan,240,0.002993534181829697,0.8353331120070743,-0.056532942818315744,0.5962738014397462,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,26,window,780,1020,26.0,34.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.18357176515471865,nan,240,0.057994079228228655,1.231413303671085,-0.07241076329816248,0.7860404111529106,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,25,window,750,990,25.0,33.0,8.0,136.0,71.0,65.0,65.0,91.54929577464789,-0.3312941372181283,nan,240,-0.165460917877499,0.8740301604161512,-0.024091725985808613,0.7085184823645387,1.0,super_harmonic_2x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,14,window,420,660,14.0,22.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.08376610900751792,nan,240,-0.03915876535853992,0.9633271232127368,-0.05007770372691981,0.7638249904877641,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,8,window,240,480,8.0,16.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.09040576328641882,nan,240,-0.04048931959550828,0.8660353148474961,-0.021128272610848303,0.6837244867926789,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,7,window,210,450,7.0,15.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.06356410638142711,nan,240,-0.09641725899418815,0.8502033187425927,-0.05854357915464293,0.7108498869966712,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.07557478603157669,nan,240,-0.01583734088004955,0.9961196812010952,-0.023177259032578865,0.666848445845305,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.21461772548082167,nan,240,0.028599137317117614,1.0368203197526318,-0.0386600297230113,0.7748395557283924,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,5,window,150,390,5.0,13.0,8.0,123.99999999999999,70.0,53.999999999999986,53.999999999999986,77.14285714285712,0.0027844698003498002,nan,240,-0.025416475002324055,0.9019281521462602,-0.05796928502763568,0.5774271253217785,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.22378047604396767,nan,240,0.027046898070451183,1.0466492991226701,-0.02486989334807281,0.6985644365711783,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,37,window,1110,1350,37.0,45.0,8.0,132.0,79.0,53.0,53.0,67.08860759493672,-0.1983002429154752,nan,240,0.07351974463478352,0.9995478980379353,-0.06540188079522183,0.6717504251235471,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,6,window,180,420,6.0,14.0,8.0,122.99999999999999,70.0,52.999999999999986,52.999999999999986,75.7142857142857,-0.03679133050896742,nan,240,-0.019044243611764006,0.8817196925713697,-0.05281716798213618,0.5527148523003667,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,30,window,900,1140,30.0,38.0,8.0,121.0,69.0,52.0,52.0,75.36231884057972,-0.17522232634676843,nan,240,-0.018908561874801912,0.9198669770975251,-0.03490858097807985,0.7304405707931322,1.0,super_harmonic_2x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.24986361963328163,nan,240,0.09141430700353036,1.172464705256192,-0.09859361520888515,0.7213301479109998,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,45,window,1350,1590,45.0,53.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.127826096656947,nan,240,0.08828335195915618,1.135709075339823,-0.10838661100101113,0.8564967110332756,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,29,window,870,1110,29.0,37.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,-0.3052080296315076,nan,240,-0.01918878419479976,0.8986339800461092,-0.03691687566515068,0.7326637642734634,1.0,super_harmonic_2x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,26,window,780,1020,26.0,34.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,0.2587658847756813,nan,240,0.0016401952831074595,0.8399364217568208,-0.035296720302098024,0.7903402171072771,1.0,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,2,window,60,300,2.0,10.0,8.0,118.0,68.0,50.0,50.0,73.52941176470588,-0.16272618384902582,nan,240,0.012240316961833742,1.052834103429167,-0.1272095717977787,0.9483479074927066,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.14563957392281687,nan,240,-0.3586105160143537,0.8397858350734151,-0.12451281042142746,0.9704981314570512,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,1,window,30,270,1.0,9.0,8.0,117.0,68.0,49.0,49.0,72.05882352941177,-0.13148528833042997,nan,240,-0.009644452577049378,1.0551160102702875,-0.07005151163647508,0.674777860070633,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,42,window,1260,1500,42.0,50.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.31525723347179296,nan,240,0.1310809850725491,1.1210940343482079,-0.07586171039521382,0.7876783215314519,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.22832853553502033,nan,240,-0.1021061689631703,1.0102457500932698,-0.04175293110902491,0.7523431396238214,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,-0.21240602124100894,nan,240,-0.3683999608658875,0.8646912502787777,-0.07316771122206524,0.6783052262694457,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,38,window,1140,1380,38.0,46.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.07726537704839125,nan,240,0.15600974090957606,1.1100942786382462,-0.08782347170744398,0.7908848910750057,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,50,window,1500,1740,50.0,58.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.16904440308908592,nan,240,-0.05125662942009512,0.802952421968766,-0.0915292230982592,0.8052723394221143,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1746188355353163,nan,240,0.09331493290568081,1.038256764277438,-0.045387433299429326,0.7146621001211241,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,1,window,30,270,1.0,9.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.18014864734801087,nan,240,0.015743142515808963,0.9687023649372666,-0.1367587328368649,0.9383388804536661,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.273629869855084,nan,240,-0.11560348898468267,0.9782789210951973,-0.0867908086017218,0.7618616863698588,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,0,window,0,240,0.0,8.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,-0.19204756727529404,nan,240,0.021880558447446675,1.2216780551897872,-0.09953734313579177,0.8136078682006248,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,54.0,100.0,-46.0,46.0,46.0,-0.01682600258782691,nan,240,0.012032311398070306,0.9406627879397607,-0.03947489065315553,0.5518911056136779,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,54.0,100.0,-46.0,46.0,46.0,-0.20515363849059046,nan,240,0.04139329208410345,1.011844097572976,-0.08061783516646864,0.8242119810519803,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,0,window,0,240,0.0,8.0,8.0,40.0,86.0,-46.0,46.0,53.48837209302325,-0.4279385946199452,nan,240,-0.10640602235604699,1.0111602481386472,-0.05500511983059037,0.5708165331340417,1.0,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,18,window,540,780,18.0,26.0,8.0,42.0,88.0,-46.0,46.0,52.27272727272727,0.11549912110027388,nan,240,-0.009547677179216407,1.0689362251731882,-0.07111074059584359,0.6534464266297568,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,44,window,1320,1560,44.0,52.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,0.34821680687926915,nan,240,-0.004398210842434007,0.9521887291657213,-0.10840141473977397,0.8510746710126061,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,45,window,1350,1590,45.0,53.0,8.0,47.0,93.0,-46.0,46.0,49.46236559139785,0.2101589546587716,nan,240,0.029437736112352772,0.9785663676989862,-0.08260550793351291,0.667486748891334,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,12,window,360,600,12.0,20.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.04816338056263927,nan,240,0.07371627994580195,0.9177293052312773,-0.08968531993769707,0.7476563680606501,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,-0.15901925093876362,nan,240,-0.12042822301154957,1.0035809731682181,-0.0029408680006204483,0.6524566462685306,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,34,window,1020,1260,34.0,42.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.027512184889115214,nan,240,-0.0018430336145684122,0.9610910780138152,-0.0861013444333849,0.5879375335367953,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,1,window,30,270,1.0,9.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.12980251398159692,nan,240,0.03211722443132506,1.4052436915917292,-0.10246394089956416,0.8438224151353568,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,52.0,96.0,-44.0,44.0,45.83333333333333,-0.1331951785020347,nan,240,-0.13753341286986445,1.0049455979501967,-0.0016076978226436205,0.6389059642725078,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,37,window,1110,1350,37.0,45.0,8.0,112.0,68.0,44.0,44.0,64.70588235294117,0.015149332657713396,nan,240,0.05706111215210209,0.9807053843876843,-0.11431181481833672,0.9394810894721978,1.0,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,34,window,1020,1260,34.0,42.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.21698309301872526,nan,240,0.0015413611911450668,0.9894375845981189,-0.11168085210929632,0.8636023332764872,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,35,window,1050,1290,35.0,43.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.3184660640458409,nan,240,0.05547765596226479,0.9957634733776405,-0.10694191599832234,0.9090892641870907,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,11,window,330,570,11.0,19.0,8.0,50.0,94.0,-44.0,44.0,46.808510638297875,0.029170772212772297,nan,240,-0.11378962371575957,0.9231248470868867,-0.08943419176429616,0.7432947432633702,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.21354543591186498,nan,240,0.004533077520318329,0.9943256129253082,-0.009015256738983086,0.646251799757791,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,36,window,1080,1320,36.0,44.0,8.0,102.0,59.0,43.0,43.0,72.88135593220339,0.08371793524023312,nan,240,-0.04342299930018877,0.6946618428323456,-0.10419340058370011,0.7965114537456592,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,22,window,660,900,22.0,30.0,8.0,46.0,89.0,-43.0,43.0,48.31460674157304,-0.0028458265850266917,nan,240,0.024298636530753964,1.0355806496722613,-0.07763014075940028,0.5596598767154355,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,43,window,1290,1530,43.0,51.0,8.0,50.0,93.0,-43.0,43.0,46.236559139784944,0.17184160646888771,nan,240,0.033590321515415175,0.9822402976667036,-0.09382544874665392,0.7617574613348553,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.3273785707389217,nan,240,-0.04245932433429213,0.9970676310481509,-0.07655652009763826,0.662991040794575,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,40,window,1200,1440,40.0,48.0,8.0,47.0,90.0,-43.0,43.0,47.77777777777778,0.03354435481315591,nan,240,0.09604554546191744,1.0114509734829493,-0.08009739371143597,0.7370278131752817,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,9,window,270,510,9.0,17.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,-0.06808031276180006,nan,240,-0.32548469468796004,0.8235385407426553,-0.07902117965452825,0.5965806494080579,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,40.0,82.0,-42.0,42.0,51.21951219512195,0.21987936738019043,nan,240,0.06310445262109472,0.983500521552579,-0.06547964041141792,0.6115199402607614,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,16,window,480,720,16.0,24.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.12300011030850609,nan,240,-0.009307184276985936,1.071252906161817,-0.07654217835124653,0.5830476764562911,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,21,window,630,870,21.0,29.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,-0.011533582986060092,nan,240,0.020756758796900008,1.03319835901516,-0.1030938806602382,0.7949069012760278,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,23,window,690,930,23.0,31.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,-0.17245474437097524,nan,240,0.024447289963791263,1.0127385956255226,-0.08841138456380797,0.6761344255840634,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
