run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,51,2.7450980392156863,4.785599312971546,-0.1960784313725493,4.781580704439089,3.7517552519989126,0.7631460239678712,0.05699746947508777,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,51,2.0392156862745097,3.1311214554257476,1.3725490196078431,2.814254920472025,2.80971818802013,0.6746114709511254,-0.11598069613337768,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,51,9.509803921568627,16.9676739945201,-2.3333333333333335,16.80647245378605,12.780177217917831,0.3116533207900972,0.05607339994099151,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,51,20.235294117647058,22.66897335437087,-20.03921568627451,10.59774445908874,27.83825133370428,0.14231992804239357,0.05384184671203284,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_medium,51,13.882352941176471,18.268155084629605,-6.784313725490196,16.961679677148833,19.04704554564331,-0.04067731570607817,0.033899629186816806,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_high,51,1.2549019607843137,1.4819171472698969,1.0196078431372548,1.0753968000629088,1.2907268625362576,0.930018190724294,0.014073926254372844,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_low,51,4.745098039215686,8.565777782525522,-1.8431372549019607,8.36512965106939,5.435193980292716,0.5022804137014266,0.04764003970047393,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s05_medium,51,1.2352941176470589,1.4348601079588785,1.2352941176470589,0.7299808027053446,1.3145057511508866,0.9625805664873989,0.04323104101942889,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_high,51,2.392156862745098,6.7184265198006585,0.43137254901960786,6.704563567146865,2.810192151349431,0.09677136173552135,-0.12233465635255097,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_low,51,20.88235294117647,23.94397054563416,-16.254901960784313,17.581009292287128,25.969313351870653,0.14083320480960634,-0.016804077990434835,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s06_medium,51,5.1568627450980395,9.264098953042584,-0.49019607843137253,9.251120862709298,6.247266690975811,0.29234587788572586,-0.02514490355630809,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_high,51,1.2156862745098038,2.132843080923474,0.5098039215686274,2.071018968864454,1.729649069585775,0.6851494112939887,0.07587802550877665,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_low,51,2.3333333333333335,3.8830955914771166,-0.6078431372549019,3.8352259507154387,3.4615819256890896,0.20158898550560053,-0.06975444440272595,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s07_medium,51,2.5294117647058822,4.936856187859623,2.5294117647058822,4.2396491770163385,4.113461619907479,0.06807142359113778,0.04860896298427072,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_high,51,2.0980392156862746,4.017120224982168,-0.7254901960784313,3.951065536960234,2.510818137538205,0.7808549591189695,0.3018591312846808,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_low,51,5.392156862745098,10.749372986730116,-1.5490196078431373,10.63717809676799,6.139656536258333,0.14867169573265376,-0.04434155159113717,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s08_medium,51,1.9803921568627452,3.0454079864480503,0.49019607843137253,3.005697524471162,2.282065389144653,0.8064226334716637,-0.046251462017210324,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_high,51,1.9803921568627452,4.026870531133302,-0.21568627450980407,4.021090114073283,2.806432902472277,0.6146865769731751,0.009802136247012923,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_low,51,7.392156862745098,9.518815217097918,-4.450980392156863,8.41407253866343,11.016779269213737,-0.07197053839921302,-0.022116953616159202,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,51,2.313725490196079,2.7865221840769445,1.5686274509803921,2.3030661741217298,3.394176951290562,0.7639226289943936,-0.011231089775743087,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,51,2.2745098039215685,5.0874701906916835,0.5882352941176471,5.053348610568125,2.728069985443001,0.36230722168294577,-0.03404102211539806,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_low,51,18.80392156862745,22.196537444155652,-14.294117647058824,16.98129780675922,23.76587145222507,0.2898915203812266,0.07442767307283712,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_medium,51,0.6862745098039216,0.9599836599916586,0.5294117647058824,0.8008069747710642,0.8452288725390044,0.963500852376707,0.46057821554936823,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_high,51,2.3725490196078436,4.31822403581952,1.2745098039215705,4.125855497134772,3.77318266016084,0.17856299639116643,-0.056853525153138504,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_low,51,8.156862745098039,12.347898130260637,-2.078431372549019,12.171717679312897,12.609369541434955,0.34487191303545833,-0.06392557353365232,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s11_medium,51,4.176470588235294,6.0956429312335905,-0.9999999999999996,6.013057686826066,6.418405423692574,0.0036672479956606553,0.040198594673014974,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_high,51,1.0588235294117647,2.70801280154532,0.11764705882352941,2.705456061902227,1.2672810851651628,0.14672027016755512,0.08647479029280299,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_low,51,15.823529411764707,19.448776361529386,-7.784313725490196,17.823000919708477,20.305421726730177,0.3565727419989564,-0.019876536040211886,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s12_medium,51,0.8235294117647058,1.1881770515720091,0.47058823529411764,1.0910139406465533,1.0013651001444928,0.9441640930818873,0.1123922827790977,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_high,51,1.5490196078431382,1.9045868266876576,1.4313725490196083,1.256432889694181,2.439115547501755,0.8344742470140778,0.017088545062427914,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_low,51,18.15686274509804,21.186381123213074,-8.27450980392157,19.50372355738373,27.782844086592654,-0.05684833447489528,0.03314076776586591,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s13_medium,51,3.254901960784315,6.31835173343895,1.529411764705884,6.130454166000283,5.081536072308668,0.32395908502249515,-0.00621630691079392,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_high,51,4.215686274509804,7.640192996227769,0.21568627450980393,7.63714792645762,5.912823525833601,0.016494254727270074,-0.030008730266666474,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_low,51,16.098039215686274,18.16644180468859,-12.372549019607844,13.301865981904127,22.67195323017653,0.06951056571537338,-0.033788905507659964,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s14_medium,51,1.392156862745098,1.60269381073878,1.392156862745098,0.7940571267182975,1.9683456434552644,0.9206175329110956,-0.016006949703018223,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_high,51,7.627450980392157,16.346133439788524,7.0,14.77146162136207,12.845874958626132,-0.19327778272644286,0.016678694492863945,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_low,51,6.666666666666665,9.689290631474343,-3.80392156862745,8.91137103036942,10.170035417478834,-0.13735100835126443,0.019614331866933114,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s15_medium,51,2.784313725490195,5.339457268446731,0.27450980392156765,5.332396111423041,4.556763342097746,0.5684003607981549,-0.17810764262696158,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_high,51,1.1568627450980393,1.379115943027897,1.0784313725490196,0.8596200085012932,1.7439163814660896,0.7473467557092355,0.043483245086589746,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_low,51,6.96078431372549,13.440500690953794,3.5098039215686274,12.9741410218816,10.340398133691288,0.05424309136302751,0.02215920024383835,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s16_medium,51,2.235294117647059,3.1185718199327126,1.8431372549019607,2.515618265093274,3.171781751885429,0.8414058436834967,0.16572397675567913,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_high,35,10.342857142857143,15.892495983055293,-8.8,13.233723156067175,12.923417706932613,-0.4759285372709089,0.00881568710958595,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_low,51,2.8627450980392157,5.261774844081027,1.6470588235294117,4.997346470041659,3.774036728555138,0.5743166693764152,-0.09060520973048267,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s17_medium,51,4.901960784313726,8.75371069777795,-0.7450980392156863,8.721942438032317,6.497400485506646,0.2157097429677711,-0.041389272571447484,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_high,51,2.117647058823529,2.3431167445160237,2.078431372549019,1.081812880324213,3.7429899224069025,0.817757924687398,0.02899661171883256,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_low,51,9.294117647058824,13.00829298080689,-0.23529411764705813,13.006164805687744,15.442443043516809,-0.13812190810828384,0.11344878835952964,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s18_medium,51,0.9607843137254902,1.212678125181665,0.6862745098039216,0.9998077477632912,1.666544743954981,0.5985368991768298,-0.4172764180461468,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_high,35,1.8,2.090796157311509,1.0,1.8361450300639575,2.3622985068111673,0.7699148013311619,-0.12671345735959183,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_low,51,0.6078431372549019,0.8744746321952062,0.058823529411764705,0.8724939396583132,0.7877466068301807,0.9340578387288451,-0.2857960060025295,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s19_medium,51,1.7254901960784315,1.9802950859533486,1.5686274509803921,1.2087086280331325,2.19773385895811,0.8912288857006875,-0.040605696497932976,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_high,51,2.372549019607843,4.539586229741087,-1.2745098039215685,4.357002168574478,4.022912399405545,0.6408523339421417,0.10850074196890744,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_low,51,12.843137254901961,18.16644180468859,-0.09803921568627451,18.16617725762151,22.058950189480928,-0.07133328149549245,-0.06184863263134963,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s20_medium,51,2.627450980392157,5.060419264967568,-0.901960784313725,4.979388504707688,4.354006412681581,0.18681845013522957,0.028464101636367554,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_high,51,2.0980392156862746,2.253537524104939,2.0980392156862746,0.8225951750354131,3.0169840657255036,0.7819610268818532,0.04712092163049075,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_low,51,7.372549019607843,13.642494165614421,-1.6470588235294117,13.54270446737495,10.97260662218987,0.007881627448584012,-0.021769684112653946,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s21_medium,51,2.2745098039215685,2.441471751572295,2.235294117647059,0.981959531415601,3.4605910233451778,0.9005005187869688,-0.03276916843515189,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_high,51,12.352941176470589,16.757790111221848,-0.9411764705882353,16.73133934456461,16.193740445903643,0.2900556350274216,-0.08777389224722736,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_low,51,24.254901960784313,26.88209550655472,-18.725490196078432,19.287381256668827,31.340710455143974,-0.04003796744464486,0.03565711056933824,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s22_medium,51,8.627450980392156,13.84791341258144,1.5686274509803921,13.75878315122321,10.827088616051746,0.12700963274811164,0.0028315160888706527,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_high,51,3.549019607843137,6.424524091629011,0.6078431372549019,6.395704536985248,3.951031255945498,0.19800985279449596,-0.009640362258275864,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_low,51,2.9607843137254903,7.505553499465135,-0.8431372549019608,7.458046185344371,3.2181634709272005,0.29289895804556293,-0.07698593952902405,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s23_medium,51,17.254901960784313,25.225259671412623,-14.823529411764707,20.410210711032427,18.99300532979099,0.06796604287942307,0.12160965711314142,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_high,51,0.8235294117647068,1.1202240672224093,-0.19607843137255,1.1029302831706078,1.2874584565761051,0.7881104528076065,0.4849627265669912,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_low,51,2.6666666666666665,5.5342073488795265,-1.8039215686274508,5.231951639171832,4.351144524517284,-0.21641409224453823,0.11861384445458624,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s24_medium,51,1.7450980392156863,3.409904834506698,-0.4509803921568622,3.379950837849893,2.7940799119834896,0.34540779840663643,0.5542894827213048,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_high,51,16.137254901960784,23.998774478514278,4.764705882352941,23.52102791812593,22.3966968416018,0.09845276297603642,-0.0246901710176957,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_low,51,14.568627450980392,21.55840221079366,-2.607843137254903,21.400090187983448,20.26678998531077,0.001599183639752153,0.11294010092474271,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s25_medium,51,7.0,17.695130603045108,5.0,16.974028604277287,9.881444843244678,0.2275085923829021,-0.2299733376703636,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_high,51,5.490196078431373,11.66358502718073,0.6274509803921569,11.646695709662866,7.7479925242873335,0.08951868104492582,-0.07242844998047274,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_low,51,15.509803921568627,19.379087171686987,-1.0,19.3532689643854,23.273001469585076,0.02129995756073227,0.09801255690501338,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s26_medium,51,6.313725490196078,10.203805518473171,-4.549019607843137,9.133677663804553,9.253936088228162,-0.2370562941908935,-0.026058523902889544,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_high,51,3.215686274509804,6.252842490874553,1.764705882352941,5.998654212777662,5.485224839890529,-0.11402120109478521,0.017018902118833744,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_low,51,13.215686274509803,18.067411894043364,-0.03921568627450925,18.067369334769506,22.281580569003157,-0.1873792993036572,-0.04638517718499174,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s27_medium,51,1.196078431372549,1.4348601079588783,1.1176470588235292,0.8998269729869618,2.0619540278711583,0.5574622686428128,0.02812358858844945,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_high,51,6.176470588235294,13.18867606966629,3.0,12.842942671778466,8.990384301935974,0.10565714788321068,0.09856268740509448,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s28_low,51,8.470588235294118,13.110391029301013,-3.098039215686275,12.739093608230002,11.894140834473859,-0.09184947722567859,-0.03742606272888304,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
