run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,88.0,97.0,-9.0,9.0,9.278350515463918,0.0414460085310376,nan,240,-0.0006733155013838162,1.0447880212921177,-0.04190053337788657,0.6678543125188904,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,-0.16832166594136744,nan,240,-0.06387602563675804,1.0294682560060369,-0.005882662475935474,0.6425729490751422,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,87.0,96.0,-9.0,9.0,9.375,-0.20920146734883754,nan,240,-0.09729010796678873,1.0187422941194968,-0.048704000647561065,0.6626507358538518,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,52.0,96.0,-44.0,44.0,45.83333333333333,-0.1331951785020347,nan,240,-0.13753341286986445,1.0049455979501967,-0.0016076978226436205,0.6389059642725078,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,-0.15901925093876362,nan,240,-0.12042822301154957,1.0035809731682181,-0.0029408680006204483,0.6524566462685306,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.22832853553502033,nan,240,-0.1021061689631703,1.0102457500932698,-0.04175293110902491,0.7523431396238214,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.3105957655126997,nan,240,-0.05242261352638403,1.0229470016824413,-0.04759118118279995,0.6688614359789641,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.013740192883866058,nan,240,0.010059673824192336,1.0289728431886018,-0.015973121196381692,0.7006562767056721,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.06520411981540757,nan,240,0.05999443702554951,1.0471874713138438,-0.015751123900262835,0.6587372140226156,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.012842119593345854,nan,240,0.06435568918241188,1.0557772279171274,-0.041220227716984116,0.7067496905606285,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,68.0,98.0,-30.0,30.0,30.612244897959183,0.08653085165202518,nan,240,0.0821724337952522,1.0493709217592935,-0.022458368899536372,0.6534458765982112,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.3217492363946549,nan,240,0.09035422334369893,1.0661957211745854,-0.017807089543055203,0.6883923051510465,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.3886098322508607,nan,240,0.05912431922818844,1.0359715777678065,-0.00335688914024951,0.6956624877797899,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.28190930768753625,nan,240,-0.02698839222624277,0.947456411924383,-0.031583151586039776,0.5331447054685976,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,0.23686985545927208,nan,240,-0.032233416331776725,0.9505833668361204,-0.012771591990553508,0.40584911238471344,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,54.0,100.0,-46.0,46.0,46.0,-0.01682600258782691,nan,240,0.012032311398070306,0.9406627879397607,-0.03947489065315553,0.5518911056136779,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,73.0,100.0,-27.0,27.0,27.0,-0.10547809376483185,nan,240,0.008543640673936655,0.9453221472743659,-0.0331913818835644,0.5763429279689248,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,-0.1005599492986101,nan,240,0.027964937939153365,0.9531201451744221,-0.024097577628662232,0.6270970143869504,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.0681791423379369,nan,240,0.03395000941042478,0.9671458695458915,-0.008159891819697576,0.6047010304335872,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,114.0,98.0,16.0,16.0,16.3265306122449,0.002748640531308051,nan,240,-0.006055063630143801,0.9712901658404118,-0.020470689965397013,0.5853797792314192,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,85.0,98.0,-13.0,13.0,13.26530612244898,-0.13767718277943972,nan,240,0.0012328066397458315,0.974093523554796,-0.029557735109984423,0.6294384287236906,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.21354543591186498,nan,240,0.004533077520318329,0.9943256129253082,-0.009015256738983086,0.646251799757791,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,87.0,98.0,-11.0,11.0,11.224489795918368,-0.14850107555506792,nan,240,-0.033571538717175525,0.9852143759288394,-0.06180209282189178,0.7716438704149675,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.1642386986187227,nan,240,-0.016797833779128267,0.9837430328867434,-0.04564735431296937,0.7435135625184998,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,54.0,100.0,-46.0,46.0,46.0,-0.20515363849059046,nan,240,0.04139329208410345,1.011844097572976,-0.08061783516646864,0.8242119810519803,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,-0.3177843552773529,nan,240,0.038171965163201094,0.9971802329120144,-0.035208322479371244,0.6649601897481736,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,94.0,85.0,9.0,9.0,10.588235294117647,-0.22321997347533,nan,240,-0.04850191513542086,0.9530098735548646,-0.019586009766403997,0.7382840102868283,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,-0.247360613258487,nan,240,-0.10389100745475541,0.9120402883057884,-0.03135796172149559,0.6676842642624716,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,84.0,89.0,-5.0,5.0,5.617977528089887,-0.12999342830201566,nan,240,-0.199136560447126,0.9245644541696154,-0.01869713457385043,0.712588693226557,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.05666267212090463,nan,240,-0.18134164088211643,0.9354022839239917,-0.01362049991354449,0.7240253630205568,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,3,window,90,330,3.0,11.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,-0.1644960588727329,nan,240,-0.08885546514308468,1.0744238600141935,-0.051258842922708325,0.7135054354618828,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3502777992248194,nan,240,0.0884472778668472,1.0382975676080124,-0.04814656312984435,0.9010284408804388,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.3830334466716895,nan,240,-0.1102742103030323,0.9530800393696984,-0.044734074394698675,0.7821765839088717,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,25,window,750,990,25.0,33.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.22744739863414817,nan,240,0.09226524503659068,1.0082721513142612,-0.04993240474851747,0.7112290057860253,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,26,window,780,1020,26.0,34.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,-0.08142708831014914,nan,240,0.1354807027145095,0.9957136963356418,-0.014341162153449353,0.6619848972547641,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,105.0,100.0,5.0,5.0,5.0,0.24164889968159253,nan,240,-0.09113213998789434,0.9670870282318547,-0.0523640239578889,0.7666882982123954,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,106.0,100.0,6.0,6.0,6.0,0.28324204010597176,nan,240,-0.06912836213693178,0.9919182726167017,-0.007509545618073027,0.6298325671348413,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,35,window,1050,1290,35.0,43.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3931247383674717,nan,240,-0.09689206058101263,0.9802517029664756,-0.029113697924246347,0.667971787408275,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.25132665733706294,nan,240,-0.17383966727647931,0.9149944533088488,-0.011339879896674664,0.7487278201583462,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.15135200248356215,nan,240,-0.09631088147871196,0.9576961084579477,-0.03307413796126784,0.7491771474808344,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,108.0,103.0,5.0,5.0,4.854368932038835,0.2980812290004189,nan,240,-0.022134776002106567,0.9727011581217794,-0.052222791001041574,0.6962358583502584,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s01_medium,50,window,1500,1740,50.0,58.0,8.0,109.0,104.0,5.0,5.0,4.807692307692308,0.27936074647990333,nan,240,0.09007706083357334,0.9884716263362057,-0.03819170533836542,0.6643893751381077,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_high,30,window,900,1140,30.0,38.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.3064101649124876,nan,240,-0.03311466520341734,0.9787629399392692,-0.02254626237677718,0.8068799057449306,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_high,32,window,960,1200,32.0,40.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.5158886159140328,nan,240,0.12257073976118894,1.0202017998345807,-0.014071959888990496,0.8117454783263095,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,1,window,30,270,1.0,9.0,8.0,81.0,67.0,14.0,14.0,20.8955223880597,-0.03636307113799403,nan,240,-0.19456550918985158,0.9856813943785206,-0.04244337839793671,0.8469676047482277,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,2,window,60,300,2.0,10.0,8.0,55.0,67.0,-12.0,12.0,17.91044776119403,-0.07896215447310523,nan,240,-0.26286299839848654,1.0192797759087926,-0.05876868995248433,0.7980175635670185,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,18,window,540,780,18.0,26.0,8.0,78.0,69.0,9.0,9.0,13.043478260869565,0.4837583047376253,nan,240,0.07320934276795014,0.966597981462567,-0.04918338967224145,0.7141757562206239,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,20,window,600,840,20.0,28.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.457873822046571,nan,240,-0.009077584421417366,0.987741877460456,-0.04481614483724213,0.7718158646826094,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,28,window,840,1080,28.0,36.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.2404571989368182,nan,240,0.21319218760424216,1.0439901910419538,-0.012249391875589129,0.7213770728877839,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,29,window,870,1110,29.0,37.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.3044852058634653,nan,240,0.08889102841640124,1.0350277170952065,-0.031378229450907985,0.6426948244356548,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,30,window,900,1140,30.0,38.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.34538012711847843,nan,240,-0.013016546620929149,0.9687289059968204,-0.02183553662090708,0.7264218111962165,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s02_low,33,window,990,1230,33.0,41.0,8.0,99.0,70.0,29.0,29.0,41.42857142857143,0.255257629246739,nan,240,0.008523304633854423,1.013873404796783,0.004506380378659255,0.684708848671042,1.0,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,6,window,180,420,6.0,14.0,8.0,96.0,80.0,16.0,16.0,20.0,-0.3388748684079055,nan,240,0.14352602511644363,1.0232440856267968,-0.028019736238808313,0.7095163741473822,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
