run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,204,6,5.419921875,8.590437510787183,-4.79736328125,7.126073405070547,7.884772734775729,0.7506579892611753,0.3718323829175929,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,205,6,0.457763671875,0.572625577555367,-0.018310546875,0.572332749319621,0.619546980127826,0.9296941517912707,0.7294260300311453,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,206,6,0.3662109375,0.47040646650384993,-0.29296875,0.3680374372969076,0.5169303628768875,0.9728575433444124,0.7425591231866758,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,301,6,0.347900390625,0.46826337350626546,0.311279296875,0.3498225068580835,0.6582780611184686,0.9603746187335328,0.7988911705272397,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,302,6,0.439453125,0.5637745722048578,0.32958984375,0.4573973143358202,0.7678758198023227,0.9587815826533214,0.6535632857086088,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,303,6,0.76904296875,0.955663209279777,-0.2197265625,0.9300604320703341,1.3547483710022092,0.9649993799212204,0.545301229640673,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,304,7,3.468540736607143,5.344726444606924,-3.468540736607143,4.066365198328521,6.140364617236496,-0.44940036121258825,0.3896744829757118,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,305,6,0.6591796875,0.6919351914437689,0.10986328125,0.6831576454899034,1.1849807870988183,0.8754677893945496,0.8016716138889657,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,306,6,0.732421875,0.841488668926469,-0.0732421875,0.8382951520209666,1.2341323825841215,0.980470345944051,0.7041226678908944,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,401,6,1.043701171875,1.1670011256685688,0.384521484375,1.1018324987790808,1.8069527923213802,0.9660550209991993,0.20560561950337744,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,402,6,2.947998046875,3.4588036600354495,-1.080322265625,3.2857611844243166,4.7008941883030975,0.721871877044177,0.5430851925783521,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,403,7,2.8564453125,6.301048115717669,-2.197265625,5.90552547448426,4.079649953893711,-0.05926017451956447,0.6360380974925501,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,404,7,3.9236886160714284,5.936684803464681,-3.9236886160714284,4.455209770571971,5.591943085048271,0.5643160918143605,0.4243836397957142,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,405,6,0.146484375,0.1794059870202523,0.146484375,0.10358009490037318,0.2198960848581473,0.9997234143644774,0.754711447004644,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,406,6,0.933837890625,1.027676894560714,-0.933837890625,0.42902982838842707,1.4949208825784328,0.9911263892544353,0.5607103996636514,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,501,6,0.439453125,0.4994451305048531,0.40283203125,0.2952486968371051,0.9496372544339572,0.9576185284467944,0.7587711882163727,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,502,6,22.430419921875,28.68010363878295,22.430419921875,17.872453856694776,46.17066259588597,-0.4759161004272651,0.1914691561199866,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,503,7,2.8407505580357144,4.414692000727128,1.86767578125,4.00016157641367,5.676089202029071,0.0038961418036323687,0.4781903927277446,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,504,7,7.423618861607143,10.24576603606539,3.342982700892857,9.685049732826476,13.761206797512,0.8709610293579821,0.22773441484857054,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,505,6,2.838134765625,5.063056597311755,2.325439453125,4.497429650081455,5.686458517266103,0.6954677375248872,0.3859722386643316,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,506,6,1.080322265625,1.1772983939705939,0.897216796875,0.7622555528502923,2.1258795822574945,0.8777449191822534,0.49151348336958994,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,601,6,0.640869140625,0.922459110191162,-0.128173828125,0.9135109631298649,0.9517435757062412,0.969202178373959,0.35382518764580523,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,603,7,0.5179268973214286,0.6173048407982499,0.20403180803571427,0.5826116097218027,0.7444198650902124,0.9819364952963995,0.4784495656508881,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,604,7,7.6904296875,10.498042819507107,-0.439453125,10.488840926962924,10.625291840464957,0.41805228650586534,0.3488413936687524,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,605,6,0.5859375,0.7369852953185342,-0.10986328125,0.7287505642870752,0.8918351412574541,0.966412004471867,0.6527535408780208,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,606,6,2.252197265625,3.8595748880491563,-0.421142578125,3.836529322884146,3.3061666691674243,0.007162793448125649,0.546993847964225,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,701,6,21.441650390625,36.21421613942506,-20.489501953125,29.860505024293904,16.895155070275255,-0.7762947182081588,0.04759948691728546,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,702,6,71.1181640625,71.39975119635564,-71.1181640625,6.33491999008849,52.63105315198572,0.20909432975015582,0.15668868431590785,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,703,7,34.873744419642854,44.9981009559467,-34.654017857142854,28.70414841095961,27.569353367720485,0.13211152491980513,0.17545331701134512,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,704,7,66.62423270089286,67.15124821968132,-66.62423270089286,8.396532288899532,52.984993238673724,0.25672797970093864,0.07029027986389047,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,705,6,46.380615234375,54.70590213698594,-45.758056640625,29.982261107108602,34.85818567438681,-0.6719588698420367,0.22396659843313538,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,706,6,65.1123046875,66.64657749544807,-65.1123046875,14.218089538996837,49.41847560400055,0.27730514509977455,0.1743404858993147,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,801,6,0.714111328125,0.8981505225901407,0.201416015625,0.8752747853552578,1.5288337229922788,0.6870379965986088,0.6424639903801934,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,802,6,1.007080078125,1.337296848377213,0.531005859375,1.2273531024073896,1.68699496748152,0.42977933162069454,0.24609362864636145,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,803,7,0.6748744419642857,0.7322910736997339,0.20403180803571427,0.7032931379801642,1.355080718805297,0.9275267398817283,0.5117559422241287,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,804,7,1.7578125,2.778104543388385,0.3452845982142857,2.756563694209003,3.4692235500193838,0.6527533755652487,0.3303409101735852,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,805,6,1.57470703125,2.137869070213832,1.13525390625,1.8115415340866654,3.0990159711764864,0.21180703458007677,0.5449746302177599,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,806,6,1.959228515625,3.7747271211788407,1.519775390625,3.455263752800027,3.447718047310083,0.8434224806380751,0.6651247365214656,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,901,6,0.25634765625,0.3961176938375965,0.25634765625,0.3019852753137935,0.56550599945384,0.811096751676861,0.8378770978322793,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,902,6,7.745361328125,12.603749420679017,6.866455078125,10.56911983655016,15.873312125376449,-0.642602445169485,0.4417505635672478,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,903,7,2.5111607142857144,4.004469775375197,2.1030970982142856,3.407750104889755,5.35026505103855,-0.14351538954208576,0.47776156028969907,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,904,8,13.8153076171875,18.022769087164914,13.8153076171875,11.57400021650891,29.770029256619775,-0.38365006273215946,0.32769540062974367,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,905,6,3.03955078125,5.970810759138553,2.81982421875,5.263000332205543,6.370862588150559,0.43938926404484135,0.5410150375669219,nan
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,prism,906,6,2.8564453125,5.051720268601126,1.8310546875,4.708196725242023,5.990436807832364,-0.42179468933907294,0.6037389717743129,nan
