run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,57,18.92982456140351,35.46013328558677,-18.649122807017545,30.160094017763885,14.743876550813319,0.20040415080217952,0.18695229821155648,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,57,23.54385964912281,34.173961566122344,-17.43859649122807,29.389709109464405,22.547271659282476,-0.019979771775292157,0.23566533764548478,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject23,57,1.5438596491228065,2.7657047577457616,-1.0175438596491226,2.5717168002538515,2.404789610862764,0.873710841054795,0.5673393878047834,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,57,2.2631578947368416,4.394973205115614,-1.105263157894737,4.2537257581424734,2.1971757440264663,0.9673823136803917,0.2742219268430165,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,41,12.292682926829269,26.63941697157364,-11.902439024390244,23.832550888564953,10.511757381706653,-0.23190988607274304,0.49707670143586163,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,41,22.853658536585368,30.59611006679627,-22.317073170731707,20.930126524025585,23.233462021415214,0.3864304707094934,0.1833535906142313,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,35,39.2,46.97658991455212,-39.08571428571429,26.059680327577126,36.157274286016644,0.4034791793293426,0.3294947737899707,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,57,12.964912280701755,21.760659819717638,-10.614035087719298,18.996541131114824,13.284102555969676,0.40416106222728965,0.28388841989860786,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject31,57,0.8421052631578947,1.1697953037312037,-0.3157894736842105,1.1263649767911945,1.076857895820454,0.9078559221069276,0.6731784134791828,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,57,4.315789473684211,9.987711748188985,-3.2280701754385963,9.451663816881984,4.586263442781116,0.8806449373452946,0.34481244900076075,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,57,1.578947368421052,2.7015265340238814,-0.1052631578947361,2.6994750011113484,1.3625960250708395,0.7688474064464443,0.4994919289813683,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject34,57,1.4561403508771933,1.9239943830388162,-0.7543859649122809,1.7699311291426796,1.2497689247703827,0.779838015001325,0.24422016828582435,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject35,57,1.473684210526316,2.309401076758503,-0.45614035087719274,2.2639057651843557,1.4632087327780086,0.9863736095923253,0.273507369285252,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject36,57,1.842105263157896,3.1428001817576847,0.43859649122806943,3.1120453242744652,1.6010117353236857,0.9140832441517955,0.445840498053909,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,57,2.543859649122807,4.454447806761001,-1.0701754385964914,4.323983093605096,4.174759521193812,0.6753922697123074,0.6093336964668682,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject38,57,1.736842105263159,8.142373463188425,-1.210526315789472,8.051886217080831,1.565588102074463,0.21772182996138567,0.3417704393087545,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject39,57,1.6666666666666667,2.6457513110645907,-1.105263157894737,2.4038288940356285,1.9708468026042258,0.707245550226,0.5164613494746189,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,51,3.3529411764705883,6.341583893201272,-1.07843137254902,6.249213714477353,3.411872968596347,0.6061136949252147,0.5072988032593286,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject40,57,1.1754385964912282,1.5727950313140984,-0.12280701754385964,1.56799319098276,1.359038372648647,0.8082316558054906,0.6157485980011266,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,57,17.57894736842105,26.739811963805,-16.666666666666668,20.910278957533574,17.182720306548994,0.0756503766194528,0.19472349535174116,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject42,57,1.087719298245614,1.3891812557774845,-0.38596491228070173,1.3344870354902887,1.1288690958802317,0.9670250424961215,0.30325925143858057,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,57,5.894736842105263,11.808412107105175,-3.017543859649123,11.416349046272277,5.8804056605152715,0.01278619821868402,0.4048020447315102,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,57,4.9298245614035086,11.292755013258443,-3.8421052631578947,10.619065068841422,5.999439451340244,0.47475105183778316,0.47555746560207374,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,57,3.017543859649123,9.744094027720209,-1.5789473684210524,9.615315576142514,2.74189892042723,0.49140533859662405,0.37658711654881905,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,57,2.6842105263157894,6.216841867621979,-1.3157894736842106,6.076003692227266,2.7399569336693013,0.55155655942396,0.6052087644905676,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,57,1.8771929824561404,4.861232245775594,-0.6842105263157895,4.812840627222876,1.6908683214603022,0.7835959819670582,0.6139592902437783,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,57,17.29824561403509,26.283207900556196,-16.94736842105263,20.08964213581137,19.029592844665874,0.20015095538780947,0.3997585930672159,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,57,10.24561403508772,17.23012457826281,-9.68421052631579,14.25107923858578,11.655968702204285,0.18101035964513038,0.3380844755940301,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,35,3.571428571428572,6.733710503344879,-2.257142857142857,6.344144013600742,3.2608922306995214,0.6246094122578225,0.19846008621209438,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,41,5.170731707317073,18.941501730456274,3.658536585365854,18.584821706393033,5.411414596820453,-0.42874530041508124,0.19945555856606742,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,57,0.8245614035087724,1.3701069237311887,0.2982456140350877,1.3372518596603165,0.7328102004497411,0.8968617306523881,0.16756400591062712,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,57,21.140350877192983,33.51747384024606,-20.228070175438596,26.725385490374325,19.267704793884747,0.09740849594432847,0.18834759911224142,nan
