run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,123.99999999999999,125.00000000000001,-1.0000000000000284,1.0000000000000284,0.8000000000000226,0.5415762980253965,nan,240,-0.03337506914291334,0.9302058391447755,0.016435823654203634,0.6212810173180681,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,104.0,126.0,-22.0,22.0,17.46031746031746,0.34324275770766854,nan,240,-0.023806703034018765,0.942369043191337,0.03361461963029059,0.8195497482545643,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,120.0,127.0,-7.0,7.0,5.511811023622047,0.29982044705863015,nan,240,-0.05116740610773531,0.9205445629769559,0.037834013931881585,0.6940527290277857,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.2655728538481261,nan,240,-0.09937623826859579,0.9142318428230599,0.045529234894270264,0.8305635265995419,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.5590987826153974,nan,240,-0.0832073248135435,0.9419785895726877,0.0579254580204132,0.89868327563537,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.5475762812525754,nan,240,-0.08133380339209954,0.9530394285339011,0.057189363866613566,0.9351473742775279,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.4796613733559407,nan,240,-0.022513361407886297,0.9815966701857933,0.0043601842470070784,0.7040262153893895,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,104.0,128.0,-24.0,24.0,18.75,0.16043911204977065,nan,240,0.0010319273431032524,0.9916302413465834,-0.006613797185309938,0.36143645603103075,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,129.0,127.0,2.0,2.0,1.574803149606299,0.08328243376911466,nan,240,0.06738508851468168,0.9829751047912447,-0.00612178879140306,0.3703759887572147,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,-0.06185159681201992,nan,240,0.05547883877562229,0.9417822972519375,-0.0037236047285312784,0.41087927370958344,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,-0.18508871417410108,nan,240,0.07239913057911752,0.9027248478521207,0.014031366807056805,0.739409851066786,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.251816014668255,nan,240,0.05561521734958656,0.8751175946274355,0.01261488143147285,0.6433016744820339,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5898701936697733,nan,240,0.02840559291594952,0.8367586755032654,0.012471906163421006,0.6616483583735623,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.458811728430989,nan,240,0.006527182940951478,0.8209466329959487,0.01393727479871911,0.3959325032840737,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5307488622453702,nan,240,-0.028985466657927842,0.783829333712623,-0.0014620978108985476,0.29255642069377175,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.2850576035338658,nan,240,-0.05295259570024992,0.7665446931983194,-0.0038530220238237583,0.21530490200524183,1.0,correct
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,126.0,129.0,-3.0,3.0,2.3255813953488373,0.2635185643685073,nan,240,-0.09719814785129638,0.7529136413772088,-0.002549296428300164,0.18173892539086345,1.0,correct
