run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,42,window,1260,1500,42.0,50.0,8.0,59.0,129.0,-70.0,70.0,54.263565891472865,0.35012052107516684,nan,240,-0.019325134996197514,0.8057342043290204,-0.006164699882781945,0.4302477358292454,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,23,window,690,930,23.0,31.0,8.0,61.0,131.0,-70.0,70.0,53.43511450381679,0.2550489500517063,nan,240,0.15865315095847368,1.3014325698663114,-0.01702905589890509,0.6588979665659473,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,61.99999999999999,132.0,-70.0,70.0,53.03030303030303,0.20490244374321104,nan,240,0.19409032342091923,1.2748387990747514,0.011696741199086761,0.6880211802764135,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,18,window,540,780,18.0,26.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,0.21518848576758087,nan,240,0.2083916488927189,1.1973842061570148,0.02342589041308485,0.5195851920692754,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,18,window,540,780,18.0,26.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,0.05026449173705011,nan,240,0.005320784970902788,0.9619725235971409,0.16136851030232904,1.2444197990603765,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,43,window,1290,1530,43.0,51.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.2969966920180515,nan,240,0.005821437446241945,0.8355169974263341,-0.0014108319284972207,0.3691609447502927,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,43.0,112.0,-69.0,69.0,61.60714285714286,0.05362675503909311,nan,240,-0.09422665932107097,0.9470244954655449,0.14748347869778713,1.250291572043349,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,27,window,810,1050,27.0,35.0,8.0,43.0,112.0,-69.0,69.0,61.60714285714286,-0.012222421246130223,nan,240,0.19269335089021702,1.0210689902078127,0.15326623194422048,1.1996477039858644,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,60.0,127.0,-67.0,67.0,52.75590551181102,-0.05540983675028472,nan,240,0.048014097467742684,1.045911499960337,-0.007257542269535505,0.5645355791712316,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,34,window,1020,1260,34.0,42.0,8.0,42.0,109.0,-67.0,67.0,61.46788990825688,0.2093346274721311,nan,240,-0.06375150315512441,0.9835053726840356,0.03215279784310157,0.6989480308326576,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,46,window,1380,1620,46.0,54.0,8.0,40.0,107.0,-67.0,67.0,62.616822429906534,0.131164614591757,nan,240,-0.0039521737406662686,1.1398192880871416,0.09729407692527378,0.8469964941948436,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,26,window,780,1020,26.0,34.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,0.17870173371963102,nan,240,0.37189649578660666,0.9674524342021988,0.15177409989356774,1.1951856224695425,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.03473519290087845,nan,240,-0.2297291638892759,1.1096115736129462,0.06576924835387848,0.8029377204767104,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,44.0,110.0,-66.0,66.0,60.0,-0.04630220266491503,nan,240,0.16884457505875272,0.9583167178398203,0.1593372763382596,1.2211576797798354,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,-0.20345759348892029,nan,240,0.3057864386188199,0.9710593704500318,0.15405833385319848,1.2318199176336189,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,30,window,900,1140,30.0,38.0,8.0,44.0,110.0,-66.0,66.0,60.0,0.26599647222815165,nan,240,-0.01410534870957664,1.0562317973220035,0.15166440528070133,1.2342791308261802,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.2806022253313112,nan,240,-0.15689237573042222,1.0040790109458089,0.14770034181650274,1.2078785744370784,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.20680631757899956,nan,240,-0.2589814907573064,0.9816559961732795,0.15577117518459965,1.2085336084447216,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,46.0,112.0,-66.0,66.0,58.92857142857143,0.10651685695063506,nan,240,-0.18468466962398752,0.9123833867157123,-0.0049510070243754,0.3211132247021192,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,34,window,1020,1260,34.0,42.0,8.0,46.0,112.0,-66.0,66.0,58.92857142857143,0.24754398701949615,nan,240,0.15952235926154787,1.0670807942032832,0.12274178694112442,0.9893963838773537,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,44.0,109.0,-65.0,65.0,59.63302752293578,0.11537545326352214,nan,240,-0.1421228290390899,1.1439346800345427,0.09244799108612577,0.8900114060603669,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,22,window,660,900,22.0,30.0,8.0,43.0,107.0,-64.0,64.0,59.813084112149525,-0.13185281486517902,nan,240,0.36019169992113903,0.9452207015779368,0.14539854983529688,1.2102925844538137,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,55,window,1650,1890,55.0,63.0,8.0,57.0,121.0,-64.0,64.0,52.892561983471076,0.15477520978071366,nan,240,-0.015675015654600315,0.7792444656584842,0.006161036423307213,0.508772684726386,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,45.0,109.0,-64.0,64.0,58.71559633027523,-0.03475559069152882,nan,240,0.07471454270212682,0.9547110621608739,0.016359728443636323,0.632238611819768,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.20156835976770565,nan,240,0.04905675106096551,1.0662564804759747,0.0266137234764953,0.7125023234234407,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,33,window,990,1230,33.0,41.0,8.0,40.0,104.0,-64.0,64.0,61.53846153846154,-0.004012794712801304,nan,240,0.27346083727111187,0.8742357265144813,-0.013613962546473507,0.4716255295698002,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,47.0,110.0,-63.0,63.0,57.27272727272727,0.07215286188717955,nan,240,0.44981877244837953,0.9525412585116658,0.1607436979672211,1.2498984406330056,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,33,window,990,1230,33.0,41.0,8.0,45.0,108.0,-63.0,63.0,58.333333333333336,0.059257297270354205,nan,240,-0.1524486596599557,0.9727873180336768,0.11102446850735516,0.8801209213690191,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.14977648532146837,nan,240,0.03522682711120194,1.0795792217291085,0.005378217526017926,0.6365339116907176,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,28,window,840,1080,28.0,36.0,8.0,45.0,108.0,-63.0,63.0,58.333333333333336,0.11687952283743971,nan,240,-0.05255070146621858,0.925358058480232,0.004117047717210995,0.38935782092447796,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,54,window,1620,1860,54.0,62.0,8.0,40.0,103.0,-63.0,63.0,61.165048543689316,0.12813607823138623,nan,240,0.19394224642038704,1.0604706468104566,0.0975214284216977,0.6926832411127972,1.0,sub_harmonic_third
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,56,window,1680,1920,56.0,64.0,8.0,56.0,118.0,-62.0,62.0,52.54237288135594,0.014292488988161794,nan,240,-0.040986841112546954,0.7513711963251269,0.0055898664772553956,0.38868019450030394,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,54,window,1620,1860,54.0,62.0,8.0,43.0,105.0,-62.0,62.0,59.04761904761905,0.11980728471365244,nan,240,-0.07834842400511537,1.054078001999915,0.018342273355384006,0.5931478260134493,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,56,window,1680,1920,56.0,64.0,8.0,48.0,110.0,-62.0,62.0,56.36363636363636,-0.005374898153111451,nan,240,-0.06489952182851177,1.034570125027453,0.020972405666283733,0.6709348395029202,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,15,window,450,690,15.0,23.0,8.0,48.0,110.0,-62.0,62.0,56.36363636363636,0.2638819955783945,nan,240,0.1309524527318659,1.2431130202529945,-0.016700288577544582,0.728140370348901,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,0.18804453271850186,nan,240,0.02431888710877541,1.0047531959284888,0.07329577204389544,0.7507050484028909,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,40,window,1200,1440,40.0,48.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,0.2501254818758442,nan,240,0.05787337706700933,1.0015011111891041,0.09597878318100181,0.7900907089448143,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,0.11573499384618192,nan,240,-0.04160030905976352,1.040376817560925,0.1138234363766757,0.9156447054759396,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,16,window,480,720,16.0,24.0,8.0,49.0,110.99999999999999,-61.999999999999986,61.999999999999986,55.85585585585585,0.22425589801665918,nan,240,0.18711435707731228,1.2252398188995117,0.024622496489207328,0.7055906979920381,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,55,window,1650,1890,55.0,63.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.08627550389059813,nan,240,0.0792242146875734,0.6250675559809566,0.07751103686208419,0.9663800554997788,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,56,window,1680,1920,56.0,64.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.24042927055531735,nan,240,0.06377621143653482,0.6351306912502599,0.05070442718014653,0.8800050058930257,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,28,window,840,1080,28.0,36.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.18276307199263744,nan,240,0.0995072614702052,1.0258538678545432,0.1488452820199648,1.2255479756970795,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,3,window,90,330,3.0,11.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.48755676848665896,nan,240,-0.047258398593403646,1.0011415319741095,0.036433742351528665,0.6965307408317781,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject38,13,window,390,630,13.0,21.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.2304285291114026,nan,240,-0.0716693066850842,1.0511872819645882,0.013287349753517048,0.730457593073183,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,54,window,1620,1860,54.0,62.0,8.0,52.0,112.0,-60.0,60.0,53.57142857142857,-0.026030900756603234,nan,240,0.03664180301556259,0.5869211653942168,0.08048109738360959,0.8961951574520574,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,49.0,109.0,-60.0,60.0,55.04587155963303,0.12005061327917353,nan,240,0.48436820280125115,0.9490491814127872,0.14765015808045487,1.20486905300632,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,29,window,870,1110,29.0,37.0,8.0,50.0,110.0,-60.0,60.0,54.54545454545454,0.22542570350679705,nan,240,0.0755294159659238,1.0459340225098204,0.151938750358614,1.2617396585684086,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,8,window,240,480,8.0,16.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.07146541766490964,nan,240,-0.09678162533182552,0.8455818093305851,0.09864125587421639,0.8713809236286513,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,50,window,1500,1740,50.0,58.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,0.12759330699226265,nan,240,0.09069385906414719,1.041013639889579,0.08288586217425446,0.8547657553855449,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.09430071587061185,nan,240,-0.05835476876307301,0.9684579615247786,0.15449415011499024,1.254148513587297,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,53,window,1590,1830,53.0,61.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.03322682620227125,nan,240,0.19189374564377076,1.0705176165069032,0.11036107660126188,0.8602873484105455,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,20,window,600,840,20.0,28.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.3029514083225098,nan,240,-0.014885238638604529,0.9059289931490794,0.14248345467684131,1.0716213009874132,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,51.0,109.0,-58.0,58.0,53.21100917431193,0.29799546493477785,nan,240,-0.11212526090681288,1.0158379290885895,-0.0033541368677738556,0.7001716801112017,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,43,window,1290,1530,43.0,51.0,8.0,50.0,108.0,-58.0,58.0,53.70370370370371,0.26413499756719316,nan,240,-0.04117334997979615,1.0320198938854668,0.09557736894000263,0.9054309003345752,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,49.0,106.0,-57.0,57.0,53.77358490566038,0.05365354216117533,nan,240,-0.03718896738139699,1.0158452830082436,0.022379392569598127,0.606061024933792,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,42,window,1260,1500,42.0,50.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.1063827893856377,nan,240,-0.1384395169194463,1.0476319763149107,0.021944894700217283,0.6059319632345941,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,50.0,107.0,-57.0,57.0,53.271028037383175,0.03263861418588128,nan,240,-0.08692682523696017,1.0468214721056415,0.02969633295541581,0.6765710723254943,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,14,window,420,660,14.0,22.0,8.0,52.0,109.0,-57.0,57.0,52.293577981651374,0.23945862917159252,nan,240,0.09432220288871086,1.2787200878517209,-0.009332704229733353,0.6808313126987634,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,5,window,150,390,5.0,13.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.23281189041631883,nan,240,-0.08667481160087341,0.7457687905253816,-0.006223336026799103,0.4326811148841345,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,56,window,1680,1920,56.0,64.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,-0.018824592953125663,nan,240,0.13338915142758292,1.2555908905065978,-0.011674038795728588,0.5431854068629437,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,42,window,1260,1500,42.0,50.0,8.0,51.0,108.0,-57.0,57.0,52.77777777777778,0.27985677842287554,nan,240,0.025203468646316656,1.0454811034763758,0.10423138081660038,0.9350348406438036,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.30341131944733984,nan,240,-0.24146106993907365,0.9400203576305883,0.14756339089438758,1.210895987117396,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,49.0,105.0,-56.0,56.0,53.333333333333336,0.03366858867035476,nan,240,-0.08295765241123079,1.0274199756920528,0.03410056303540507,0.7041118795226038,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,10,window,300,540,10.0,18.0,8.0,59.0,115.0,-56.0,56.0,48.69565217391305,0.2278050529487131,nan,240,0.008402793808171423,1.0255141434291373,-0.005107581374507082,0.7641482339514377,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,14,window,420,660,14.0,22.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,0.13868254148982345,nan,240,-0.06191683946380174,0.8599533682212798,0.08552714586492761,0.8764440304013963,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,33,window,990,1230,33.0,41.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.3765997391098237,nan,240,-0.04688321667453862,1.0730891669652871,0.10110539250127112,1.0256946698868503,1.0,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,12,window,360,600,12.0,20.0,8.0,51.0,107.0,-56.0,56.0,52.336448598130836,0.3857049888885195,nan,240,-0.038399234416068094,1.0631536477219754,0.0044430275335165205,0.6362997689943064,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.050469824182477786,nan,240,0.22230516405805983,1.2512040906264401,-0.008590186885378763,0.3574291692330589,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,47,window,1410,1650,47.0,55.0,8.0,74.0,129.0,-55.0,55.0,42.63565891472868,0.44060814358744144,nan,240,0.06043047431587053,0.9522248702621442,-0.014308343963093618,0.48655208268502964,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,49.0,104.0,-55.0,55.0,52.88461538461539,0.11909763840378819,nan,240,-0.1816795629083894,1.063410118028051,0.010859011180974943,0.529580094515655,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,45,window,1350,1590,45.0,53.0,8.0,50.0,105.0,-55.0,55.0,52.38095238095239,0.36867267400358367,nan,240,-0.06433763683293815,1.1228721043331968,0.08326415712354256,0.8144699802107456,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,50,window,1500,1740,50.0,58.0,8.0,53.0,107.0,-54.0,54.0,50.467289719626166,0.1495850471529933,nan,240,0.08809956943236132,1.1058240157987655,0.07195383466472344,0.7634490860554236,1.0,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,11,window,330,570,11.0,19.0,8.0,61.0,115.0,-54.0,54.0,46.95652173913044,0.14812866400835986,nan,240,0.015958537496553855,1.056477252258344,0.017059836268735907,0.805340450982913,1.0,sub_harmonic_half
