run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,3.9171597633136095,8.060422706110606,0.6153846153846154,8.036897160990138,5.205759891054229,0.2590663495402065,0.06462433404245975,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,17.526627218934912,23.731984758795797,12.674556213017752,20.063965844138817,33.6065499120087,0.22911330679135988,-0.012066423297371164,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.319526627218934,25.102393860243545,1.136094674556213,25.076671756938516,34.01200019929242,-0.0371298757057122,0.015766598548039114,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.804733727810651,10.545197173687775,1.9230769230769231,10.368363351073384,6.015967418918478,0.0242836213121934,-0.6292940059022675,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.366863905325445,47.066678121034975,40.917159763313606,23.260658336611677,83.5525282668595,-0.09283316016621147,0.013870904739052677,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.118343195266272,15.653609901827114,4.834319526627219,14.888413537816938,13.20151729095397,0.2608687921061706,0.021375437398233367,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.2071005917159763,3.4802910848811135,-0.6331360946745562,3.422216346335107,3.035994334888805,0.5449357351819444,0.2958005053587815,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.17751479289941,22.802600287722818,9.29585798816568,20.821757950411225,31.787071249302958,-0.01878920166558667,0.02980939335692076,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.497041420118343,18.142597558063347,7.627218934911243,16.461451256580556,23.990807928902914,-0.06449980450462812,-0.07401139854854046,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.911242603550296,31.285098632571135,28.781065088757398,12.26408124591542,38.28140923851081,-0.4342074834165288,0.025722174212754998,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,23.53846153846154,29.96980729188004,11.278106508875739,27.766772637216604,31.936070119107598,0.10083368080743488,-0.00031652902808439144,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,21.307692307692307,26.196232621319727,11.08284023668639,23.736327766492884,34.24445550862473,-0.08062742997696024,-0.03024894617720367,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.76923076923077,30.814005883362224,21.62130177514793,21.955005536958232,28.936748748959722,-0.023464861779936324,-0.06453671274290963,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,51.1301775147929,58.18899019472375,20.846153846153847,54.326756296544545,79.14637617936282,-0.3112336386586615,0.02093865802394697,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,44.43195266272189,54.63125446570893,25.21301775147929,48.46522155484933,75.81663351981081,0.033661672462194335,0.014783931671849734,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.4792899408284024,3.08652348426752,-0.6272189349112426,3.022122371219226,1.6355704582301385,0.8331845977444984,0.73107616766411,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,27.09467455621302,35.183121962184046,11.591715976331361,33.218732542497484,46.47170810179946,-0.016516313730997875,-0.040066788618831145,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.047337278106507,27.109792112857797,12.857988165680473,23.866565918321548,34.61276108864862,-0.21839217898638996,-0.08770306710051141,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.863905325443787,24.714823187858347,14.431952662721894,20.06343010424825,32.70812986650944,0.08373667859019453,-0.1562862960446727,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,44.67455621301775,51.799453973499205,43.43195266272189,28.228512533531543,91.05568261678827,-0.0826622340615456,-0.01616160371535665,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.0,26.76967285222934,9.514792899408285,25.021672619886033,36.00851627854579,-0.38010731912289697,-0.012034284709983446,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1479289940828403,1.4836385786143007,-0.05917159763313609,1.4824581457788968,1.4030230461182651,0.9121772608475394,0.31851184131160554,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.781065088757398,35.62543470097082,16.54437869822485,31.550834079669904,50.05861130521543,-0.11638538197120406,-0.04754212281604105,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.236686390532544,26.192053539939423,4.0828402366863905,25.87187825111945,24.56778417217725,-0.013365048983031326,0.028893699375263305,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.5384615384615383,8.490161378718687,1.9881656804733727,8.25409216471892,5.5900552761123,0.4693640602465037,-0.4046148401830314,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,25.08284023668639,32.193295637813605,18.31360946745562,26.476782136377306,50.14486517904574,0.0277985167890251,-0.0006249429660266839,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.83431952662722,35.44443104787679,-23.325443786982248,26.687663150752325,34.469736320017724,0.04224111278934978,0.007949282464964473,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.745562130177515,11.989640498778135,3.408284023668639,11.49500236206787,6.933069096587399,0.1381213008157792,-0.5309031842853026,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.218934911242606,45.55742848252992,37.633136094674555,25.67540374795558,74.93610241318954,-0.06455770399125957,6.283916115326227e-05,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,39.06508875739645,44.93032080689666,33.976331360946745,29.39970467643846,71.53564744378332,-0.17560660521343477,0.01754696508105778,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.899408284023668,29.40192804530113,19.70414201183432,21.82246916273525,43.92037901174419,-0.04644654379591951,-0.281685993527113,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.88757396449704,31.7788214244056,15.384615384615385,27.80660174476047,37.58595736313012,-0.5549915494500869,-0.11574570633927864,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,20.42603550295858,25.22349801417333,-3.798816568047337,24.935794448008572,28.243975313346414,-0.04818337104591348,-0.028781888791896346,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6449704142011834,6.944837595708717,1.1775147928994083,6.844284341205608,4.487242510192442,0.3157541535134539,-0.15893823024869397,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,25.53846153846154,31.47103486545936,21.526627218934912,22.95714172278355,49.95901678579438,0.046643088717516254,0.02481141065195509,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,4.9171597633136095,6.41697084245358,-0.3609467455621302,6.406811394115446,6.399803158756258,0.3217890311435993,-0.009517588014911232,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.0710059171597632,1.298611001241087,-0.10059171597633136,1.2947091716757535,1.237205601948759,0.9448016300970269,-0.26656043096587584,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,15.420118343195266,22.4618018951886,-3.3254437869822486,22.214273969642118,19.08948620037864,0.23664487960082914,-0.1434632045891219,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,31.994082840236686,38.34158216710577,22.869822485207102,30.774147308610175,63.52796243120266,-0.24264690436846573,-0.004480113827443186,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.6627218934911243,3.6915063232928698,-0.0650887573964497,3.690932455162493,1.762345197584781,0.3410450786592614,0.7188114460482873,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5384615384615385,2.0176733920929233,-0.650887573964497,1.9098039907850162,1.6554410364635732,0.7751648946169877,-0.07471511798990547,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.035502958579882,7.671124679351382,0.8698224852071006,7.621650916329216,4.570786121521012,-0.0019791935488717833,0.2791086032923056,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.3846153846153846,7.290668429838663,1.165680473372781,7.196876766198208,4.197150663145659,0.3758586156330413,-0.7122328215442983,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,30.810650887573964,37.198253442488365,9.414201183431953,35.98725990193566,47.06407396649472,-0.03608315890388411,-0.003446452289956805,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,12.04733727810651,18.363844075540644,2.1775147928994083,18.234286346261907,17.95879646548387,0.26002259073153966,-0.008060653833014892,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.7159763313609468,3.6308996065249066,0.23668639053254437,3.623176990598085,1.9278530610086118,0.6817396663275106,-0.19895212227287573,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.171597633136095,35.23438006353366,20.124260355029588,28.9218893508796,49.92482520522831,0.031062040756922548,-0.012227351189572034,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.65680473372781,27.372188191493432,11.532544378698224,24.824123479871115,33.28959065652296,0.0035721300816483515,-0.026832679960825608,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
