run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,150.0,40.0,110.0,110.0,275.0,0.08155563448660963,nan,240,-0.017163877624261657,1.8556108284347428,0.06012607949893376,0.8772322431156915,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,77,window,2310,2550,77.0,85.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.05179989859958134,nan,240,0.019868912930057072,0.733296417892167,0.000878049442255648,0.6975147766052294,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.09829418582128882,nan,240,0.05218360821503059,0.9280624619679677,0.04695108067368937,0.8162426012666799,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.01296914753794539,nan,240,0.022380687339076152,1.881439122585302,0.008383320370704835,0.8533123756548784,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.17133714752433302,nan,240,-0.008498131606999474,0.8494090069547343,8.607382535870123e-05,0.7742624520943844,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,6,window,180,420,6.0,14.0,8.0,147.0,41.0,106.0,106.0,258.5365853658537,0.06104159526156238,nan,240,-0.015102558799359638,0.7277048286512686,0.06773804046339671,0.7076972764134003,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.21183606679408626,nan,240,-0.012172432192892301,0.8170180415722661,0.054241920460229756,0.7661129808259832,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,28,window,840,1080,28.0,36.0,8.0,149.0,43.0,106.0,106.0,246.51162790697674,-0.0934079176679033,nan,240,-0.029394045003088346,0.8748522995769458,-0.00605841341575718,0.8642705237401581,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,150.0,45.0,105.0,105.0,233.33333333333334,-0.11263110285791722,nan,240,0.018057247976927707,1.1241704259784178,0.011273662655222146,0.7035695767522747,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,-0.0857654400185839,nan,240,0.10141678831957203,1.7879118083345407,0.017529491789674747,0.8402065911166873,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,144.0,40.0,104.0,104.0,260.0,0.26601040838350337,nan,240,0.0008975168884110947,1.1315974992332738,0.030406171960044304,0.827228617919992,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,143.0,40.0,103.0,103.0,257.5,0.14899795782517813,nan,240,-0.022863092731374005,1.5029987074636706,0.01729294073345485,0.8632697383509661,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,-0.02318248317491202,nan,240,0.014010903801924239,1.0497457515196276,0.022993423532316738,0.8242119950609716,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,146.0,43.0,103.0,103.0,239.53488372093022,-0.03829603683609265,nan,240,0.012643458480791498,0.9669896585882681,0.043685008727085986,0.7816375636781988,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.08634777648868976,nan,240,-0.09588963912659286,0.3596104255430982,0.03892327351351234,0.8191474293783799,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,156.0,54.0,102.0,102.0,188.88888888888889,-0.2514101268755704,nan,240,-0.055816072350709574,0.7744897853541559,0.046497405815440596,0.8470647467373161,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.0886869589441291,nan,240,0.05143029550187445,0.9834838398725991,0.005998727806557492,0.8057486744524852,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,78,window,2340,2580,78.0,86.0,8.0,149.0,47.0,102.0,102.0,217.02127659574467,-0.14825163639868993,nan,240,-0.03276821510808077,1.1000496154509436,0.006078954497172004,0.646558165659116,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.10380465200796597,nan,240,-0.026944940079314014,0.7226011192658843,0.05871586091104467,0.606056163942422,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,0.005294117021521374,nan,240,-0.013206119527846264,0.8353325237396086,0.037363090818584334,0.6978266161904241,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.23245004490503365,nan,240,-0.07351169227622449,1.011084167095722,0.010381704076376015,0.7703457004152985,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,-0.014541863794904998,nan,240,-0.054142347839660945,1.4005912970243506,0.014985336018201297,0.8095311297204201,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.22265023598137446,nan,240,0.003725441101899681,1.0861028567862563,-0.01743218526393906,0.7074483541400926,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,139.0,40.0,99.0,99.0,247.5,0.13114038805022288,nan,240,-0.028090204778709448,1.1352758669208984,0.002856965472115451,0.7075897321121078,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,143.0,44.0,99.0,99.0,225.0,0.0329462676691776,nan,240,-0.017549886525375768,0.9525900686329352,-0.004808201703335021,0.7523582845245931,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,0.07896628690382716,nan,240,0.006748445474659093,1.060234087862826,0.02362351982745155,0.6532528791076021,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.07262243759260187,nan,240,-0.06380250096747962,0.9530599005249304,0.04638460420022831,0.7852393960767137,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.038198655770961744,nan,240,0.006379656163820376,0.9723443631770695,0.019594931601431057,0.7807662500371239,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.09979429163825111,nan,240,0.02456385554590573,1.1170098909635562,0.05232748578495379,0.7086306431641585,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.11959006956770414,nan,240,0.04280982615503793,1.0753370738558277,0.000675055017400263,0.7660838831823058,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.046250716275393094,nan,240,-0.00889027410885319,0.9673944593160816,0.06489428562672582,0.8564434482313269,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.07563010332890288,nan,240,-0.07487765998133303,0.9126402907664831,0.03203792463080249,0.7208116000758167,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.19211954943021842,nan,240,-0.01348238491821879,0.6733347438076112,0.008405828425779627,0.8058347032980511,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.04289869475297053,nan,240,-0.10660526561938848,1.1913949027529678,-0.008392940423728014,0.7783303005778324,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.11062954773189042,nan,240,0.06594948506535729,1.2469986106254642,0.008353591764458657,0.8098358595878761,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.14839667339785445,nan,240,0.04439762062029331,1.2011981027908547,0.056317090396382156,0.8289357244170267,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.10890827199470622,nan,240,0.08015070031785096,1.5105982983957034,0.04378018205399819,0.854250284188413,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,134.0,40.0,94.0,94.0,235.0,0.08851549586533906,nan,240,-0.03525178952647063,1.1410580083842856,0.03434188140331604,0.7613478653434809,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,-0.13196282671301227,nan,240,0.00022856626116360228,1.1219910025163722,0.04771856931491577,0.8181147899280157,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,159,window,4770,5010,159.0,167.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.08226738045989475,nan,240,-0.06005710841272958,1.550506318296883,0.02643033538451695,0.7335184484220442,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.12295008099904171,nan,240,0.033274607020333254,1.1488899829875119,0.003941704766415162,0.5494915631960168,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,0.011168161421520289,nan,240,-0.03803870761378979,1.696701725635572,-0.011224548966298143,0.911641068257974,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,136.0,42.0,94.0,94.0,223.80952380952382,-0.005874306935694221,nan,240,-0.10658182243350893,1.4621252448454716,-0.02176630509495605,0.7784944515768926,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,0.025274139367017785,nan,240,0.0019910210471910735,1.4635600916955285,-0.009225554665177042,0.832519137455253,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,136.0,44.0,92.0,92.0,209.0909090909091,0.14891578547024567,nan,240,0.22360255548289085,0.9879582253607369,0.061451679022636305,0.9138644567187871,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,-0.1120716954405241,nan,240,0.011027124220466552,0.8576494008478079,0.03715543765391183,0.8712885457482196,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,136.0,44.0,92.0,92.0,209.0909090909091,-0.04951173018936573,nan,240,0.007014334600535221,1.0129262115749693,0.02272593489033314,0.7831284477895452,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,138.0,46.0,92.0,92.0,200.0,0.1046113195868213,nan,240,0.0009722806969269489,0.9682800554096364,0.019674754356893035,0.7575846059529519,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,134.0,43.0,91.0,91.0,211.6279069767442,0.09015467078017933,nan,240,-0.04366024552922075,1.417178454193676,0.037656596338426065,0.8887858770134839,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,131.0,40.0,91.0,91.0,227.5,0.05056303632883614,nan,240,-0.02664960796731369,1.5238657117899368,0.031081998828100296,0.9103617329538003,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
