run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,18.76923076923077,24.31231698946955,4.958579881656805,23.801286581898847,33.654379326293,-0.0977215447333526,0.023127132395202685,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,20.05325443786982,23.758274796410937,-1.0591715976331362,23.734653501337288,31.988643686102478,-0.310670315940926,-0.03716864397934212,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,5.106508875739645,11.012365293119931,-1.1538461538461537,10.951750015516556,5.967905586612697,0.4786958664824838,-0.35954375736821953,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.142011834319526,27.689209228367424,8.988165680473372,26.189791625606116,34.22131212946578,0.1006420971438381,0.03333015522280127,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,26.781065088757398,33.897164357498845,16.390532544378697,29.670999214568972,46.67545697632735,0.11172313760185072,0.03320262537584393,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.905325443786982,10.618728570299938,1.9763313609467457,10.43319274246587,6.118929312506415,0.007997687291789261,-0.6382994853211007,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.1301775147929,47.85796292556355,40.10059171597633,26.12139275408541,82.75835891258858,-0.05685725248192035,0.0009211342216243773,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.42603550295858,18.20332240953728,3.798816568047337,17.802526209161755,14.737321311146983,0.01686881298106289,-0.0024186201878774716,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.7692307692307692,3.409870809123308,-0.46745562130177515,3.377677334652411,2.4141227382816415,0.5658793946469861,-0.06808947388529202,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.0,21.66788040903213,5.6982248520710055,20.905197319216068,30.639238723144203,0.03366037441763769,-0.0009340184250939827,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.621301775147929,17.372698434255224,6.899408284023669,15.943927252026697,23.70217684653231,-0.007602251824761874,-0.029015004521182948,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.40828402366864,30.279174400350875,26.958579881656803,13.786347345515159,36.319904004238715,-0.38182356567819775,0.040715943200331804,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,30.207100591715978,37.0680646934574,13.04733727810651,34.69594227095837,40.85496956684651,0.002805720432779962,0.048908759914066756,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,21.781065088757398,28.3564588303344,5.568047337278107,27.80441702762854,34.618732183267625,-0.20616581274151846,-0.001329439543041868,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,24.01775147928994,31.56087383765617,18.857988165680474,25.30741076719436,29.645152771975056,0.06523928130252349,-0.05683203938663025,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,49.80473372781065,56.968536940871424,22.183431952662723,52.47198822214587,75.29214386451937,-0.19223150065750755,0.018645463828274866,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,43.34319526627219,51.73001143282531,17.319526627218934,48.74451846361077,70.33838050329561,-0.038409954010273833,0.003093224965792445,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.0177514792899407,4.158828920281006,-1.1301775147928994,4.002318924476437,2.2134662875178477,0.7513402156384112,0.6737552094170405,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,27.828402366863905,35.591784837641875,6.6923076923076925,34.95694731638439,44.257266032104056,0.06696889188426601,0.02572420463258547,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.94674556213018,25.9828117969503,7.236686390532545,24.954696531130583,33.2579269255516,-0.03977867512418085,-0.016864292963469547,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.207100591715978,24.644333938377645,12.502958579881657,21.23721314146552,32.34105393464717,0.04861345306654456,-0.001431052856711043,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,48.76923076923077,59.0365446945149,45.455621301775146,37.67094505765765,98.83461003028236,-0.19934219967747868,0.018751803309276144,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.449704142011836,27.773385583064268,9.834319526627219,25.9739697811821,36.47901187472534,-0.15761534755324016,-0.010306834969019777,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.165680473372781,1.5093397592575832,0.005917159763313609,1.509328160505884,1.4264724412788725,0.9086686665134717,0.027856699694583233,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,32.781065088757394,40.96628719313641,18.62721893491124,36.486482444069836,55.40626262357117,0.04547375568642262,-0.008102939842896626,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.45562130177515,25.81534335744388,3.769230769230769,25.538693233425352,24.688330975000127,0.0434320220215879,0.051345080588334494,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.396449704142012,8.48528137423857,1.8106508875739644,8.289845798525302,5.439087087350942,0.462549074314056,-0.18714559070591616,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,30.071005917159763,40.384688644622194,24.662721893491124,31.9792624325107,60.379274316230145,-0.008595650750897292,0.0109478362455117,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,27.19526627218935,30.35899601523829,-13.23076923076923,27.324263660991573,30.691816381553185,0.12878838441760274,-0.017093226318832717,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.9171597633136095,12.25590064384156,3.0118343195266273,11.880065430099176,7.05395993180216,0.1291232594224599,-0.38167752090026413,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,36.06508875739645,42.69591114383633,29.93491124260355,30.444078526042045,66.10724406278912,0.008461603062938614,0.016502105635042497,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,33.71597633136095,41.904512473962434,20.674556213017752,36.44929205177026,57.36827345068022,-0.0017884848158306443,-0.0037872841166373813,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.869822485207102,29.404644804769784,19.72189349112426,21.810090628409252,43.88996374135361,-0.03646766880198181,-0.18289358074701123,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,15.544378698224852,27.205442372337124,12.112426035502958,24.360320814985716,30.157628048498164,-0.06808305777433266,-0.12488425428828168,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,18.662721893491124,26.58824761511378,1.017751479289941,26.568761603977833,26.314111105069067,0.08182235256901517,-0.06113173491127429,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.63905325443787,6.893097482221493,1.1597633136094674,6.794832003501917,4.468181223078966,0.33669070909007087,0.4015219968668513,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,30.005917159763314,38.85209398604651,24.171597633136095,30.417414008464977,58.343685216439255,-0.06244907387975664,0.01800294352895985,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.06508875739645,8.799878966354322,-1.4733727810650887,8.675658042506155,7.807123365573659,0.1822217295590078,0.03987391920539672,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7455621301775148,0.9421114395319916,-0.07100591715976332,0.9394318092471333,0.8608685443264669,0.9662766562106151,-0.4713358258590792,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,24.301775147928993,30.653339441811415,-6.076923076923077,30.044936758996034,27.869188985170865,0.15059750801440788,-0.07936882462167189,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,32.248520710059175,39.393628776309505,19.02958579881657,34.49250429428341,60.419417482055415,-0.06625507513775551,-0.04039358098405721,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.2662721893491125,2.640154200266233,0.35502958579881655,2.616174343271288,1.3409040159064824,0.4557404316208375,0.6629201620685498,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5562130177514792,2.1080291701607266,-0.5857988165680473,2.0250004268532873,1.6772009812843054,0.7502316144191766,-0.19813213997133255,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.1183431952662723,7.47975571540476,0.46745562130177515,7.465134346027776,4.613194531511323,0.11682197130924049,0.18846436638357117,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.6804733727810652,7.407416721449327,0.7751479289940828,7.366747462305416,4.548513892903468,0.33734996735215705,-0.37655415201548137,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.88757396449704,32.66550937852615,-0.11242603550295859,32.665315907627786,33.294575865315494,0.1865849399607053,-0.01297681454861696,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,18.047337278106507,25.113705916333238,-0.46153846153846173,25.109464492509428,25.234914670991373,0.04425234499483109,0.010113054550953297,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.1124260355029585,5.103079474037534,0.1834319526627219,5.099781646020301,2.37785548240665,0.44235223628956233,-0.2214888273703601,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.349112426035504,33.60526163367064,11.005917159763314,31.751903831737128,43.44704772022745,0.11078608536929736,-0.016481379016409507,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,17.100591715976332,26.025704180799966,5.775147928994083,25.376858444353275,31.46461022630701,0.06799257060190847,0.0067179853174385695,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
