run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,49,window,1470,1710,49.0,57.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.12966480291391178,nan,240,0.050644558958689835,0.7256572821473192,-0.012858494030047771,0.680138514734115,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,130,window,3900,4140,130.0,138.0,8.0,165.0,40.0,125.0,125.0,312.5,0.20698453805232708,nan,240,-0.03081517724082611,1.07579461623297,-0.012761592136393241,0.6239010192630458,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,165.0,40.0,125.0,125.0,312.5,0.050791792583194474,nan,240,-0.0792861908756701,1.2093736186834445,0.02298485174921537,0.6024814287988665,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,164.0,40.0,124.0,124.0,310.0,0.06200867786570368,nan,240,0.01271715041511925,1.8640430271719688,0.014459669468532329,0.6643285597777256,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,0.08089035883638057,nan,240,-0.00260603065835312,0.9880098968941315,0.04177642889719893,0.6627636639257366,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,107,window,3210,3450,107.0,115.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.028131507817329433,nan,240,-0.054142347839660945,1.4005912970243506,0.004565424062182236,0.6965130131398023,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,172.0,49.0,123.0,123.0,251.0204081632653,-0.1467864418528899,nan,240,-0.03705861660419032,1.2926357556949841,0.011505602915927445,0.5878770271752423,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,window,1440,1680,48.0,56.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,0.11373224928312463,nan,240,0.06401985538686858,0.9291983375604951,0.009614140296562742,0.6521994339574371,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,164.0,41.0,123.0,123.0,300.0,-0.13414644145488955,nan,240,-0.10110268390368825,0.9462598126750404,0.00945022364072548,0.6092635902856601,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,window,3030,3270,101.0,109.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.04601997828486008,nan,240,-0.03672904157744294,1.3512771086571453,0.06929506330826855,0.6725557149866608,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.03877642651291286,nan,240,-0.019222547429065647,0.6244475464296294,0.04772119323896144,0.6820452919325499,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,164.0,44.0,120.0,120.0,272.7272727272727,-0.09882913609290596,nan,240,0.00542422840371728,1.2561403405328637,0.02658181387731325,0.733203164933549,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,-0.16885252931559694,nan,240,-0.007370706417229182,0.590289446184876,0.011524986375076459,0.6526521673808868,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,22,window,660,900,22.0,30.0,8.0,172.0,54.0,118.0,118.0,218.5185185185185,-0.07895716105730807,nan,240,0.040384485695540207,0.9922724551081317,0.06605496991515687,0.7369929844333817,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,0.07983939912922439,nan,240,0.004542197698901873,0.721190846497368,0.028948571786039188,0.6720371323679017,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,163.0,49.0,114.0,114.0,232.6530612244898,0.19743368830098418,nan,240,0.03546318365794529,0.6024204072282463,0.05352252412135727,0.7414640488108689,1.0,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,156.0,42.0,114.0,114.0,271.42857142857144,-0.09439741524654872,nan,240,-0.014670286998928835,0.7777476307882186,-0.011077035719197003,0.6777415411492649,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,9,window,270,510,9.0,17.0,8.0,157.0,43.0,114.0,114.0,265.1162790697674,-0.04284992231051296,nan,240,0.007705067610368132,0.6965290650261247,0.020128289891146203,0.7759275290284169,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,101,window,3030,3270,101.0,109.0,8.0,161.0,47.0,114.0,114.0,242.55319148936172,-0.07987094418269873,nan,240,-0.007389413936956165,0.5252795872648265,0.021234818329372716,0.4904709121458894,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,157.0,43.0,114.0,114.0,265.1162790697674,0.0694459019938386,nan,240,0.17789570807532679,0.7248725154319882,0.07234038356744946,0.8075351735325981,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,164.0,51.0,113.0,113.0,221.56862745098042,-0.11824300826915411,nan,240,0.013947358193884913,0.9213406187891416,0.016303104290295696,0.6801468947921747,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.09538754288783365,nan,240,-0.02610743520393347,0.9192859227387321,0.03355317207098845,0.7838683352407204,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,0.02909489640398475,nan,240,-0.017163877624261657,1.8556108284347428,0.021431970818116708,0.783109998087452,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,161,window,4830,5070,161.0,169.0,8.0,150.0,40.0,110.0,110.0,275.0,0.09844339456049116,nan,240,-0.04934636885494304,1.5495354428040797,0.038095954354754304,0.46687912898887995,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,150.0,40.0,110.0,110.0,275.0,0.027414315860869853,nan,240,-0.057901480751267324,1.014919231442715,0.008112452111207666,0.8473501291255262,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,-0.004340219368534523,nan,240,0.0008975168884110947,1.1315974992332738,0.045352675353486055,0.588408731192403,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,60,window,1800,2040,60.0,68.0,8.0,172.0,64.0,108.0,108.0,168.75,-0.009339970652791288,nan,240,-0.029714778518731087,0.9715548256500837,0.007086077826927546,0.6681493468719023,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.22787298966573558,nan,240,0.024476024831043712,0.43870261060318805,0.03743814932670347,0.7793672981847579,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,9,window,270,510,9.0,17.0,8.0,172.0,65.0,107.0,107.0,164.6153846153846,0.09455810329975542,nan,240,0.03274718272562798,1.5019832507074677,0.05140142035705121,0.6383665324272567,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.014595508076316727,nan,240,0.05218360821503059,0.9280624619679677,0.04846438409827134,0.7260289610675202,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.07149888492895906,nan,240,-0.07351169227622449,1.011084167095722,0.030751068621343563,0.5570210186922927,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,154,window,4620,4860,154.0,162.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.1407460304051126,nan,240,0.00794037730859903,0.7390665697661084,0.020301811233747826,0.7326864914355942,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,-0.002517170804125458,nan,240,0.10141678831957203,1.7879118083345407,-0.0096812698234967,0.6259790666125249,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,144.0,40.0,104.0,104.0,260.0,-0.0645084886902157,nan,240,-0.02664960796731369,1.5238657117899368,0.041970763572969895,0.6826087727752536,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,0.03679325776507075,nan,240,0.011354415252571925,1.160629270213371,-0.00549489807100562,0.6720330031282644,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.050234559163338535,nan,240,0.015053211679332889,1.0888564547344508,0.022401486325694036,0.784579622663819,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,-0.06866137152338414,nan,240,-0.018891835927684043,0.7671039630988795,0.06371822852431068,0.7750199817120282,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09905463630369662,nan,240,-0.06695709630148486,1.123916469701244,0.01783049567812189,0.6292620708029951,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.03122927830017333,nan,240,-0.010924408144395178,0.8517113704780305,0.04206209260731319,0.6754792317597161,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,106,window,3180,3420,106.0,114.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,-0.18200585057610766,nan,240,0.01470233731282254,1.2043222740081736,0.0311902142189571,0.7160575338972341,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.061164394746484,nan,240,0.05143029550187445,0.9834838398725991,-0.04745772938291723,0.8835804183532048,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,-0.11121341665444347,nan,240,0.008250185287154939,0.8277002887567687,0.05361383230870815,0.8410118520700616,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,85,window,2550,2790,85.0,93.0,8.0,158.0,57.0,101.0,101.0,177.19298245614036,0.4792377271430489,nan,240,0.014501694657762224,0.8315270949081993,0.0538143140292651,0.7919754985139449,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,15,window,450,690,15.0,23.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.08153820109278526,nan,240,-0.2281096142452346,1.0935754456510536,0.03544877821854487,0.742810714153591,1.0,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,159.0,59.0,100.0,100.0,169.4915254237288,-0.3243315821027106,nan,240,0.04470760030429422,0.5836920594461875,-0.01832423247467709,0.6676518469645798,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,111,window,3330,3570,111.0,119.0,8.0,165.0,66.0,99.0,99.0,150.0,-0.1278178962899502,nan,240,-0.007175032408364738,0.9268122539212299,0.0351484756872834,0.6369598976800559,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,75,window,2250,2490,75.0,83.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.1239367200259596,nan,240,-0.03681667243217816,0.6085674139904864,0.027278868742097714,0.8181962830291041,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,131,window,3930,4170,131.0,139.0,8.0,157.0,59.0,98.0,98.0,166.10169491525423,0.09799539821617738,nan,240,-0.02044984942767769,1.087305743371202,0.05726873669138474,0.7555223815661299,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.05634242988775847,nan,240,0.02456385554590573,1.1170098909635562,0.038271349127866824,0.7932810009915864,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,137,window,4110,4350,137.0,145.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.20082721850483157,nan,240,0.04116276120766997,1.092220306080514,-0.0005998717642050011,0.764786237851969,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.11524862333309419,nan,240,0.006379656163820376,0.9723443631770695,0.0007255628785056331,0.7710728382903097,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,window,4740,4980,158.0,166.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,-0.020328384912636513,nan,240,0.040850282453175166,1.1079436730034709,0.012354856899949774,0.7433439014074489,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
