run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,56.70567056705671,86.40864086408641,-29.7029702970297,29.7029702970297,34.375,-0.038893817450515115,-13.587186046182858,5280,-0.0025113289297337147,0.6538593478368507,-0.0009728234629675012,0.6073244186721709,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,62.64626462646265,9.180918091809176,9.180918091809176,14.655172413793094,0.06324873644657159,-8.364982127044643,5280,0.000650919007926276,0.5459430777839747,-0.001779954954094016,0.5032528192833943,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,96.12961296129613,-24.302430243024304,24.302430243024304,25.280898876404496,-0.04644953640474465,-19.00984409757848,5280,8.474647246946678e-06,0.6958488709137669,-0.0016858236588665322,0.5918268712520136,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,-0.027392547163949718,-26.2766204910062,5280,-0.00031678073820551507,0.7088569969340724,0.0026148919248318745,0.7133021272854612,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,62.64626462646265,46.984698469846975,46.984698469846975,74.99999999999997,-0.07755147052885934,-16.502990599950866,5280,0.0010945108742230845,0.5982950721737882,0.00015760554680604123,0.6630478957118773,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,82.62826282628264,-8.100810081008106,8.100810081008106,9.803921568627457,0.08857145419761196,-10.430884070048545,5280,-0.0007589045047007754,0.7368711913161545,7.121936927246393e-06,0.5493685255201017,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,0.0053727188730363475,-5.399429876998277,5280,0.0008550052480474885,0.6538570012523093,0.000382983144501359,0.7034698010357656,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,64.26642664266427,13.50135013501351,13.50135013501351,21.00840336134455,-0.029222325831748348,-11.185176190888376,5280,-0.00014315084327927192,0.6360446804066615,0.001599866649755005,0.6549643456814331,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,82.08820882088209,10.261026102610273,10.261026102610273,12.500000000000014,-0.03143361505516011,-10.075087998569668,5280,-0.0008481450149950389,0.7055835197924528,-0.00164146773710713,0.7869871037657726,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,79.38793879387939,18.361836183618365,18.361836183618365,23.12925170068028,0.0050227002649496115,-17.927902341670404,5280,4.2987102440419625e-05,0.6763102378126863,0.00030403340154312985,0.7845571219014418,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
