run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.76953125,94.15283203125,-5.38330078125,5.38330078125,5.717619603267211,-0.000851886563900391,nan,300,0.055422208275801195,0.9265660461200751,0.013290371457739078,0.8928426063182675,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.1936486168294953,nan,300,-0.066303382612532,1.0817902612565875,0.01980948414242659,0.9358505323142703,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.94677734375,87.34130859375,-4.39453125,4.39453125,5.031446540880504,-0.19500662975694183,nan,300,0.024988597138629606,0.9957048914983131,-0.033277388957072225,0.9462563647125004,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.78076171875,83.7158203125,4.06494140625,4.06494140625,4.8556430446194225,-0.23417362900201025,nan,300,-0.0479045688646147,1.0730965435668751,0.016300158879680688,0.9098426188964627,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,100.52490234375,97.119140625,3.40576171875,3.40576171875,3.506787330316742,0.09328966811955815,nan,300,-0.13767482286765395,1.2754999741719575,0.008815547200914266,0.3742587208245122,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,-0.02848786769026238,nan,300,0.05051317321175399,1.021853132857541,-0.023527738981119217,0.8216712609480503,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,68.7744140625,72.0703125,-3.2958984375,3.2958984375,4.573170731707317,0.015338724046953696,nan,300,0.006355766030028462,0.723144416577989,0.01520681732718117,0.7500534961428945,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,0.35886548908795424,nan,300,0.029117976821338137,0.8585353347077547,-0.028687662988971758,0.8910973850396415,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.94921875,75.5859375,-2.63671875,2.63671875,3.488372093023256,0.22246048217505998,nan,300,-0.009535544174723328,0.5777714323739153,-0.010851571337847516,0.6898663321120092,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,101.7333984375,99.0966796875,2.63671875,2.63671875,2.6607538802660753,-0.3520496447506964,nan,300,-0.07160924612389256,0.9306314515652455,0.025344837600604554,0.8446011100896968,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,102.28271484375,99.755859375,2.52685546875,2.52685546875,2.5330396475770924,-0.23836092155559824,nan,300,0.10326502306362575,0.7929201107773042,-0.008940689843757243,0.49273326390421024,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.083984375,63.5009765625,-2.4169921875,2.4169921875,3.8062283737024223,0.09395915861594499,nan,300,0.06049055877607316,0.8953628443453089,0.005068063145698367,0.6305849542933215,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.2763671875,85.58349609375,-2.30712890625,2.30712890625,2.6957637997432604,0.2762514523173114,nan,300,-0.027924115002776185,1.1933397502242575,0.024236755307432505,0.9479666181803833,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.783203125,75.47607421875,2.30712890625,2.30712890625,3.056768558951965,0.2088037257596562,nan,300,-0.168329644187664,0.608270983305992,0.0024499800281594358,0.643090566909214,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.3837890625,95.5810546875,-2.197265625,2.197265625,2.2988505747126435,-0.5219395523722178,nan,300,0.0041874544462189075,0.9510543605024608,-0.001819165176719606,0.8675090680898968,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,77.1240234375,75.146484375,1.9775390625,1.9775390625,2.631578947368421,-0.02748282986990617,nan,300,0.019243195736780763,0.48394472327737204,0.0007126074825167554,0.2982834153218299,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,95.80078125,97.66845703125,-1.86767578125,1.86767578125,1.9122609673790776,-0.48650199495787533,nan,300,0.0076703498023562135,0.9210627202211283,0.006551698422840183,0.763694424613037,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.84326171875,99.9755859375,1.86767578125,1.86767578125,1.8681318681318682,-0.5668935942246488,nan,300,0.1112523583198587,0.8317883184732847,-0.0042003054494496395,0.8227906873852535,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.7333984375,99.86572265625,1.86767578125,1.86767578125,1.87018701870187,0.00859352327678603,nan,300,-0.09103301867037468,0.8149477719636885,-0.0055062445016356406,0.25787453695349494,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.75830078125,88.00048828125,1.7578125,1.7578125,1.9975031210986267,-0.42430383626934737,nan,300,-0.09227292524980536,0.8122080424546138,0.014209174134294966,0.9291512567355238,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.68701171875,68.3349609375,-1.64794921875,1.64794921875,2.4115755627009645,0.07105521919853484,nan,300,-0.034959397648926825,1.1187688899817427,-0.011690938441452718,0.9434349776424814,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.3212890625,80.859375,-1.5380859375,1.5380859375,1.9021739130434785,-0.32101750860091727,nan,300,0.056640299354524665,1.0671297734449585,-0.004691974747836706,0.9192452840408841,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,102.1728515625,100.634765625,1.5380859375,1.5380859375,1.5283842794759825,0.18019850273569987,nan,300,-0.0016280201775953173,0.9764815205489646,-0.0021748881009099625,0.5144096273710738,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,96.0205078125,94.482421875,1.5380859375,1.5380859375,1.627906976744186,-0.1797333564039524,nan,300,-0.030647010973189025,1.1826487079388406,0.008686100536300482,0.8677359683266905,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.49609375,82.06787109375,1.42822265625,1.42822265625,1.7402945113788488,-0.6138303174445383,nan,300,0.13544473730648557,1.4674980324959919,0.004856777506453926,0.9175274861500821,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.75439453125,62.1826171875,-1.42822265625,1.42822265625,2.2968197879858656,0.23467813258850398,nan,300,0.00765051381662488,1.2771746083749849,-0.008034174736070673,0.8525417936500624,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,91.29638671875,92.61474609375,-1.318359375,1.318359375,1.4234875444839856,-0.6873236045095388,nan,300,-0.07923000869069559,0.8040377368274362,-0.016406630599933306,0.909823725567051,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.02783203125,67.34619140625,-1.318359375,1.318359375,1.957585644371941,-0.11096266341488445,nan,300,0.09080766880710144,1.025937426533442,0.00032166506354375457,0.2919483167671121,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.3037109375,62.6220703125,-1.318359375,1.318359375,2.1052631578947367,0.24293696318787616,nan,300,0.021801903938952212,1.0022802258358852,0.0023049287758159604,0.8924233083936343,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.29638671875,92.5048828125,-1.20849609375,1.20849609375,1.3064133016627077,-0.4392783252501629,nan,300,0.008680550181464545,0.9015468920983971,0.003663703978735325,0.8784709222532121,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.11279296875,79.3212890625,-1.20849609375,1.20849609375,1.5235457063711912,-0.6352813545649085,nan,300,0.050573520441151536,0.7662011566399524,0.015764200991897733,0.9346955134004048,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.6234412471532237,nan,300,0.13239150532055646,0.9371820610504489,-0.024196602885311287,0.9585298494376622,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.36376953125,86.572265625,-1.20849609375,1.20849609375,1.3959390862944163,-0.6705230267068337,nan,300,-0.043254796594070895,0.8505815265524389,-0.004294423429818274,0.933132680325497,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,-0.21847161647321658,nan,300,-0.04098105382174253,1.004078789459365,-0.022997510251629556,0.9616028223751993,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.46728515625,67.67578125,-1.20849609375,1.20849609375,1.7857142857142856,-0.009022766006201926,nan,300,-0.017601988489429156,1.128325077739128,0.0062047621534965965,0.9280754850789649,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.55224609375,79.7607421875,-1.20849609375,1.20849609375,1.5151515151515151,-0.049234408224571945,nan,300,-0.06798370812398692,0.665516366273724,-0.007458652306675985,0.9536609400501356,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.326171875,58.2275390625,1.0986328125,1.0986328125,1.8867924528301887,-0.0032932448317678047,nan,300,-0.03890461657817165,0.8660820625814096,-0.005258538635544025,0.8382458305886746,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.09912109375,88.00048828125,1.0986328125,1.0986328125,1.2484394506866416,-0.7713939243354823,nan,300,-0.01923900133309265,0.9848809680747842,0.004371954224073389,0.946701772919706,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,95.1416015625,94.04296875,1.0986328125,1.0986328125,1.1682242990654206,-0.6787236387315173,nan,300,-0.0643394705047831,0.7349357424314551,0.008006847264917101,0.883963603155595,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.904296875,75.8056640625,1.0986328125,1.0986328125,1.4492753623188406,0.014067077558240718,nan,300,-0.11468297172648212,0.9212243766746862,-0.009287132933622395,0.9548331692078246,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,-0.31376964577196353,nan,300,0.03199943337899943,0.7413965476328133,-0.030524948854440116,0.956773043907517,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.7021484375,93.71337890625,0.98876953125,0.98876953125,1.0550996483001172,-0.42673861802643204,nan,300,0.03427043320300678,0.8546002746022658,-0.03772722012669641,0.9188630680642548,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.69091796875,94.7021484375,0.98876953125,0.98876953125,1.0440835266821344,-0.5090710383101031,nan,300,0.0569641327978267,0.9170199274951024,0.0023182920242369232,0.8731667883299765,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.6088568872710016,nan,300,0.03753046410623938,1.58170552009611,0.02497356792586117,0.9398235454511491,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,0.25977833010581414,nan,300,0.004125335762122025,1.3074095111921065,0.016620342445150486,0.578260288149825,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,0.3413910399228013,nan,300,0.024513571225106716,0.9256980240238648,-0.01553204297450554,0.952468814213579,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,0.23767189257096102,nan,300,0.01789658193786939,0.8885803423714758,0.01604320066610944,0.8706638459210541,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.32294287122914306,nan,300,0.019104420728981494,1.0689430492199161,-0.004990568822586613,0.8982924614881008,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.15771484375,75.03662109375,-0.87890625,0.87890625,1.171303074670571,0.19541184186274868,nan,300,-0.013673869902268052,0.9333232889919545,0.0016184544052362426,0.9260750127642043,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.85302734375,62.73193359375,-0.87890625,0.87890625,1.4010507880910683,0.037888909270224494,nan,300,0.004246855795693894,0.9051190151563486,-0.008210756173627818,0.8750589739300324,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.43115234375,80.31005859375,-0.87890625,0.87890625,1.094391244870041,-0.2363726451476855,nan,300,0.018779580032763383,0.7152778426580202,0.0060789719144438955,0.9384159083664084,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
