run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.7431640625,62.6220703125,-0.87890625,0.87890625,1.4035087719298245,-0.3229458268372713,nan,300,0.05387079449525724,0.9821134070822405,0.0014892118118973357,0.7845115049411737,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.09521484375,60.75439453125,-0.6591796875,0.6591796875,1.0849909584086799,-0.41944170936513314,nan,300,-0.019706069112289698,0.9748191785271716,0.0037365652896001224,0.8779864816106739,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,-0.5327068705789832,nan,300,0.018542185843592355,1.0155828916774203,-0.0010210335277048117,0.8922233172759872,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.4692776248554076,nan,300,-0.057590272243445116,0.9467449297183282,0.006653247389147762,0.8894956541188759,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,58.447265625,0.98876953125,0.98876953125,1.6917293233082706,-0.5734426508774256,nan,300,-0.005884606172330677,0.9872313420780156,-0.01240880014609818,0.8647271151576292,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.787109375,102.83203125,3.955078125,3.955078125,3.8461538461538463,0.3573954505557608,nan,300,0.06813690733504094,0.9427393730455126,-0.015061475996623042,0.6885610869770262,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.271484375,100.74462890625,2.52685546875,2.52685546875,2.5081788440567068,-0.08037822739821124,nan,300,-0.023756960898366136,0.8584257860618032,-0.01820801548468506,0.626112848547812,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.6123046875,101.18408203125,1.42822265625,1.42822265625,1.4115092290988056,-0.5739658554312664,nan,300,0.06874371716267584,0.8833835903318557,-0.013153767865513855,0.7800490132634509,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.06298828125,98.4375,3.62548828125,3.62548828125,3.6830357142857144,0.33400503038426044,nan,300,-0.06545445913696313,0.8806457296538828,-0.011624969785000014,0.851530146848341,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,102.28271484375,1.318359375,1.318359375,1.288936627282492,-0.38233466496031987,nan,300,0.10157574056873273,0.8761884270921249,0.004318608029768717,0.6389988051599649,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,117.7734375,99.31640625,18.45703125,18.45703125,18.58407079646018,-0.24683155010891522,nan,300,0.08337287648503358,1.044069256481349,-0.01678955588197722,0.463893017164343,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.60498046875,97.55859375,35.04638671875,35.04638671875,35.92342342342342,0.19376335467725805,nan,300,-0.07675540111027658,1.0076206298514756,0.007893939099803272,0.47091179138247397,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.7470703125,99.20654296875,-8.45947265625,8.45947265625,8.527131782945736,0.11432734038314854,nan,300,0.05133899631910026,1.04564792944062,-0.0095030853833764,0.6025828548753045,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,112.5,99.31640625,13.18359375,13.18359375,13.274336283185843,0.09813450620355585,nan,300,0.008853294368212422,0.9468060318203124,-0.010747188774601806,0.5482423652425555,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,103.9306640625,101.7333984375,2.197265625,2.197265625,2.159827213822894,0.3210364464362563,nan,300,0.06409547777536015,0.9814359951717484,-0.015387946197449738,0.5232107482240245,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.3076171875,89.53857421875,0.76904296875,0.76904296875,0.8588957055214724,0.6135683843725653,nan,300,-0.05128950747855318,1.0217770039240428,0.017659792224992255,0.7963343697383245,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.94189453125,101.62353515625,1.318359375,1.318359375,1.2972972972972971,-0.33805375227085965,nan,300,0.10104263645131141,1.0696103410007214,0.001353608402039046,0.8294356150732723,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.96435546875,97.998046875,2.96630859375,2.96630859375,3.0269058295964126,0.21805028589024156,nan,300,-0.22745796769896212,0.8969981968624096,-0.043492896785061026,0.91393668659226,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.392578125,100.8544921875,1.5380859375,1.5380859375,1.5250544662309369,-0.1494379240979147,nan,300,0.060972323348590485,1.0326839316326344,-0.0063710099023928796,0.9006934472955802,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,105.6884765625,102.50244140625,3.18603515625,3.18603515625,3.1082529474812435,-0.07199766656006729,nan,300,0.0007210768898949027,0.9466021984372059,-0.02965320859293045,0.6924425697635578,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.39111328125,2.30712890625,2.30712890625,3.6395147313691507,-0.42444032888152994,nan,300,-0.06960232336190529,0.9699725157633869,-0.01411535201826302,0.907119145256638,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.6713859491484796,nan,300,-0.14888202614927043,0.8237091388906203,0.0037429484686864888,0.8942907073092584,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.026871726349001136,nan,300,0.0924991585011594,0.8246765135271332,0.018107473783624883,0.9173393176589699,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.5145355635556458,nan,300,0.058937664687788736,1.002177427799379,0.0067533091122181955,0.9322701023488077,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.5204654958221651,nan,300,0.003510643208865076,1.1321792124477321,0.008057497266549491,0.9271549493842489,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.6982421875,67.236328125,-1.5380859375,1.5380859375,2.287581699346405,0.3281011605428706,nan,300,-0.22060490866191684,0.9470995433836132,-0.003221559344116276,0.7517101652314873,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.49714613165195537,nan,300,-0.14881203489998976,0.9315051759599944,0.006324722250268457,0.8182180167927803,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,72.2900390625,69.873046875,2.4169921875,2.4169921875,3.459119496855346,-0.20676698807510718,nan,300,0.1765510829507063,1.059615426615445,0.009022642377937273,0.8090603839279839,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,-0.4946833621847833,nan,300,0.01092252449869799,0.9868845592073952,-0.00016886026177111176,0.68324374145756,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,69.43359375,1.9775390625,1.9775390625,2.848101265822785,-0.3621708431336761,nan,300,-0.07394667949527502,1.0149755584867104,0.004738373132364196,0.6446159006671153,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.5902830797081492,nan,300,0.10055927500516797,0.8176738592791577,-0.0016544326625517888,0.9206412561444869,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.9404296875,1.318359375,1.318359375,2.0618556701030926,-0.7498489977470236,nan,300,-0.14077422083200267,1.0549115561044022,0.017040628269085718,0.9373272076311635,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.3326422412854058,nan,300,0.03680106259261568,1.064015686752555,0.004733498043114732,0.939230810667247,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.46728515625,66.46728515625,0.0,0.0,0.0,0.11334862016864758,nan,300,-0.04903952411996822,1.1023708849453733,0.0018324411400559627,0.9363020722269351,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.43359375,66.5771484375,2.8564453125,2.8564453125,4.29042904290429,0.6204654527511381,nan,300,0.21536909439833835,0.8087993394156663,-0.005146787580932231,0.9353835082209117,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.375,84.92431640625,-0.54931640625,0.54931640625,0.646830530401035,0.4681225469695114,nan,300,0.03987121440159778,1.2315089734572007,-0.013092863656899253,0.912219573942157,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,78.99169921875,80.6396484375,-1.64794921875,1.64794921875,2.043596730245232,0.7266037941198018,nan,300,0.05882635354995727,0.8367111051139787,0.002058835638689359,0.772704830101981,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.935546875,82.6171875,1.318359375,1.318359375,1.5957446808510638,0.21415321444534385,nan,300,0.03681662925363829,0.8212827357086572,-0.006714895162146829,0.8973470242363619,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.375,85.0341796875,-0.6591796875,0.6591796875,0.7751937984496124,-0.3492333896461483,nan,300,-0.11615275613808383,0.8589199467245584,-0.024579565568745163,0.941828731982836,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.94677734375,0.6591796875,0.6591796875,0.7947019867549668,-0.7830420738029997,nan,300,0.1761558939733853,1.0019906972730015,-0.03553622506269401,0.9055880563029836,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,68.44482421875,3.076171875,3.076171875,4.49438202247191,-0.25073998705042194,nan,300,0.1401812732188652,0.9490062607456946,-0.008777758325343206,0.7286236200632635,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.630859375,69.98291015625,1.64794921875,1.64794921875,2.3547880690737837,-0.31775381350899723,nan,300,-0.1196558004959176,0.916791832071269,0.001731096705363413,0.4974685548145463,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.7294921875,72.7294921875,0.0,0.0,0.0,0.5056509803583495,nan,300,0.029355649673379957,1.0744033366893626,0.011674592998159903,0.7623943058562315,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.49609375,84.92431640625,-1.42822265625,1.42822265625,1.6817593790426906,0.48820026920239334,nan,300,-0.008666594975899595,0.9401177210800968,-0.003859186874046768,0.7423062012660806,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.7044812067339797,nan,300,-0.09422986027202569,1.0063012641077302,-7.033276999406368e-05,0.8383434809359693,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.23388671875,74.4873046875,2.74658203125,2.74658203125,3.687315634218289,-0.20000001390727945,nan,300,-0.007718775630540525,1.058375622118753,0.01745774763201141,0.9422087744327599,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.7916001390857447,nan,300,0.18266447969712318,1.162044418498042,-0.002914699111817649,0.9569353394109811,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.630859375,0.76904296875,0.76904296875,1.0736196319018405,0.11427943892797376,nan,300,0.19068447469423214,0.9847990434128261,0.0017481854375027057,0.9438433572706487,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.27880859375,73.1689453125,0.10986328125,0.10986328125,0.15015015015015015,-0.7699396420457291,nan,300,-0.06427260799488674,0.8002751161523541,0.005922525619350334,0.9127462370810772,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.859375,78.662109375,2.197265625,2.197265625,2.793296089385475,0.4427561965141882,nan,300,-0.034579953535770376,0.819085810162383,-0.010122737979274687,0.9378117828375967,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,73.828125,72.39990234375,1.42822265625,1.42822265625,1.9726858877086493,0.6446431161803164,nan,300,-0.047466012646909805,0.982195846543003,0.008876221812971655,0.7155722978408289,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.45333497629020864,nan,300,-0.021150030872474114,0.9844605799203376,-0.004681745965335289,0.8836204190113998,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.057870623262920855,nan,300,0.025168884373269976,0.9855814140934284,0.004320629906730596,0.6830640231414803,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.0478515625,73.1689453125,0.87890625,0.87890625,1.2012012012012012,0.8069497641518832,nan,300,0.07648747312370688,1.0669518577796935,0.015487821425436608,0.7276249151816289,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,77.1240234375,1.318359375,1.318359375,1.7094017094017095,-0.29316575890264346,nan,300,-0.06285427417140454,0.9592569469678358,0.009658730613267611,0.5975668749886799,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
