run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,116.12548828125,72.2900390625,43.83544921875,43.83544921875,60.63829787234043,0.19484793413805493,nan,300,0.007901454101374838,1.022295696750822,-0.0008891272287493927,0.5417392355977257,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,69.873046875,79.43115234375,-9.55810546875,9.55810546875,12.033195020746888,-0.10347302744421158,nan,300,0.06870051161851734,1.0712274430155195,0.011684872344527598,0.6651207483896668,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,125.35400390625,80.09033203125,45.263671875,45.263671875,56.51577503429356,-0.1799933766962931,nan,300,-0.07074214591877535,1.016762046570772,0.01876370188182429,0.3903337018179402,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,85.25390625,78.8818359375,6.3720703125,6.3720703125,8.07799442896936,0.14883382365119996,nan,300,-0.08885287611046806,0.9095615338535471,-0.022540190904104963,0.5102421775551355,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,60.205078125,84.1552734375,-23.9501953125,23.9501953125,28.459530026109658,-0.028104649233947485,nan,300,0.07786626136861742,0.9673547741573623,0.006427328806376448,0.6622465135742553,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,62.95166015625,80.6396484375,-17.68798828125,17.68798828125,21.934604904632153,-0.0618183910423286,nan,300,0.04008020104297126,1.039189291282874,-0.032372443571955255,0.6518110865338146,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,77.5634765625,-14.0625,14.0625,18.13031161473088,0.16471350050804542,nan,300,0.015964287233849368,1.059912477583037,0.004543258074072011,0.6695735779392415,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,85.0341796875,4.28466796875,4.28466796875,5.038759689922481,-0.2553590052913652,nan,300,-0.04424118768268575,0.9660204033046703,-0.01919219332990945,0.8888487221584168,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,58.33740234375,7.6904296875,7.6904296875,13.182674199623351,0.15665842038187816,nan,300,-0.005084036861856779,1.0557213434569188,0.008474831052569142,0.5805690949000805,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,72.7294921875,64.92919921875,7.80029296875,7.80029296875,12.013536379018612,0.7212369094222738,nan,300,-0.03392026431082437,1.158747751632531,0.016800544831239436,0.8945318481550644,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,79.1015625,89.208984375,-10.107421875,10.107421875,11.330049261083744,-0.6618825515694408,nan,300,0.06880893809488044,0.9537973793738176,0.0045913973870179425,0.8803259353012799,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,99.9755859375,95.361328125,4.6142578125,4.6142578125,4.838709677419355,0.06987317690050071,nan,300,0.02199505584159245,0.9920814021314068,-0.007137987167708819,0.8189324647167117,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,88.1103515625,81.18896484375,6.92138671875,6.92138671875,8.525033829499323,0.03415602090424285,nan,300,-0.010446874614572152,0.9850888259734031,-0.02845356213780976,0.8429473670567391,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,130.95703125,66.24755859375,64.70947265625,64.70947265625,97.6782752902156,0.03961976462806826,nan,300,-0.08224736164479206,0.7003935244107335,-0.02582750516471395,0.5195459569178011,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.19140625,66.796875,4.39453125,4.39453125,6.578947368421052,0.44203045364126475,nan,300,0.0761094857666952,0.8379188663425216,0.010348439589950277,0.8034739462839865,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.63720703125,82.8369140625,7.80029296875,7.80029296875,9.416445623342176,0.1825319968020614,nan,300,-0.03318619924512556,0.8835834399551928,-0.008062091332225086,0.5648839285484609,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,136.669921875,76.904296875,59.765625,59.765625,77.71428571428571,0.07470937812409377,nan,300,0.05353538575892647,1.1090847795257446,-0.032104505448159404,0.5328948731977685,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,68.3349609375,78.33251953125,-9.99755859375,9.99755859375,12.76297335203366,0.19877614182465206,nan,300,-0.08607016738154925,0.9713525646279091,0.013065766030436217,0.5541403039513345,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,95.69091796875,72.18017578125,23.5107421875,23.5107421875,32.57229832572298,-0.009229646771255855,nan,300,0.030680991506572657,1.0737818565654578,0.013381513845888033,0.6480356919690264,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,109.86328125,63.5009765625,46.3623046875,46.3623046875,73.01038062283737,-0.18989389300377393,nan,300,-0.03833723075067003,0.9451937628276471,-0.010148708059193394,0.5551223942377409,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.2724609375,63.720703125,-9.4482421875,9.4482421875,14.827586206896552,0.2737404895782333,nan,300,0.012686851920249561,0.858733945557775,0.002763054848934878,0.534877315535409,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,47.021484375,74.59716796875,-27.57568359375,27.57568359375,36.96612665684831,0.21841680391723944,nan,300,0.03059850807612141,1.2654087529924791,0.008361288713714264,0.4062809186349327,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,58.33740234375,77.23388671875,-18.896484375,18.896484375,24.466571834992887,0.2849961024960616,nan,300,0.03768468474464801,0.719108763901752,-0.00603822344666348,0.5591557182104364,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,125.68359375,80.52978515625,45.15380859375,45.15380859375,56.070941336971345,-0.2730737924105404,nan,300,0.007837822159053758,0.9551651731409819,-0.002898010116441944,0.5854551042820757,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,61.85302734375,34.16748046875,34.16748046875,55.23978685612788,0.026283982348395653,nan,300,-0.008408931161975488,0.5163969923138768,0.0019114738700399265,0.7080261000844992,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.056640625,64.16015625,18.896484375,18.896484375,29.45205479452055,-0.257732624456051,nan,300,0.11924510460657378,1.0752825290791908,0.004031081406581824,0.658682292038501,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,89.53857421875,65.58837890625,23.9501953125,23.9501953125,36.515912897822446,0.24889076584608325,nan,300,0.0714959766343236,1.1866375307759531,0.002555876330470502,0.5358452060317754,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.33984375,69.43359375,-21.09375,21.09375,30.37974683544304,-0.1721788867839751,nan,300,-0.09946570177872975,1.1312280922768758,0.009332937222111074,0.5412987426686047,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,72.2900390625,17.578125,17.578125,24.316109422492403,-0.45952110138904323,nan,300,-0.01185040175759544,1.084538117479242,-0.0030724790005728616,0.570323185473522,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,54.2724609375,67.4560546875,-13.18359375,13.18359375,19.54397394136808,-0.011414479640499553,nan,300,0.03377590977780831,1.1729285953651996,-0.0012546223849317873,0.4357739568013999,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,47.57080078125,69.10400390625,-21.533203125,21.533203125,31.160572337042925,0.2811863245136222,nan,300,-0.06022178750349364,0.9099285187073541,-0.008892276890033588,0.5116595749375488,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,59.87548828125,73.6083984375,-13.73291015625,13.73291015625,18.65671641791045,0.014033873367986708,nan,300,0.046114748268155384,0.9419016756757095,0.01075945391587563,0.5435912497967896,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.16015625,72.0703125,-7.91015625,7.91015625,10.975609756097562,0.026198844577867423,nan,300,0.0028397001489065586,1.001091607426257,-0.0011403814200640532,0.7026082218426071,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,69.6533203125,-10.107421875,10.107421875,14.511041009463725,0.31834923072688237,nan,300,-0.010737112017037968,0.9771650626930672,-0.02157098430969802,0.4631207602759679,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.60205078125,63.61083984375,-9.0087890625,9.0087890625,14.162348877374784,0.007456566560280048,nan,300,-0.11379561409198989,1.0277837820535711,-0.01657388116613321,0.7071409584182942,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,68.66455078125,-15.27099609375,15.27099609375,22.24,-0.24756841454229153,nan,300,-0.22367059683349605,1.107142060330351,0.0055043778249752075,0.5452730183051552,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,3,window,900,1200,30.0,40.0,10.0,64.599609375,60.205078125,4.39453125,4.39453125,7.2992700729927,-0.18658462750642085,nan,300,0.11814115133602172,0.9959766261851356,0.020991807115468636,0.7691366362426845,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,90.52734375,79.87060546875,10.65673828125,10.65673828125,13.342503438789546,0.3878969898491313,nan,300,0.16976362390133243,0.9091198009022299,-0.0006386812964290497,0.5807746147906208,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,121.39892578125,76.57470703125,44.82421875,44.82421875,58.536585365853654,0.09380143615241977,nan,300,-0.0036548233117597796,0.9283365885663236,0.00026874218633032263,0.5643431505806911,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,74.267578125,-4.1748046875,4.1748046875,5.621301775147929,0.00821632037285964,nan,300,0.07752700019627809,1.0641450910422807,-0.015230772709332291,0.5359533813675194,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,71.52099609375,78.662109375,-7.14111328125,7.14111328125,9.078212290502794,-0.12117531125622748,nan,300,-0.043034233427606525,0.9818080633269307,-0.01204340167788112,0.7738526645393595,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,62.1826171875,-14.0625,14.0625,22.614840989399294,-0.3476789685400535,nan,300,-0.012304497762427976,0.9356729982688605,-0.005575247040906623,0.44262164266051574,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.3115234375,59.5458984375,59.765625,59.765625,100.36900369003689,-0.07824608341745845,nan,300,0.0005172123748343438,1.1878046480049054,0.015650353496777843,0.7374967484550417,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,137.98828125,59.765625,78.22265625,78.22265625,130.88235294117646,-0.20262340540576113,nan,300,0.06735266785991068,1.0208338591283934,0.00502698155931872,0.5782972444512012,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,70.9716796875,54.931640625,16.0400390625,16.0400390625,29.2,0.062177475704091496,nan,300,0.05509262390900403,1.125568874679096,-0.006053592279479587,0.5052720546153415,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,71.74072265625,58.447265625,13.29345703125,13.29345703125,22.74436090225564,0.05040675672494227,nan,300,-0.12366602478238443,0.9282406254378941,0.010375172307801125,0.6092030092282332,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,48.44970703125,60.4248046875,-11.97509765625,11.97509765625,19.818181818181817,0.11202936893317607,nan,300,0.124671933267576,1.0064016451727487,0.03442360273084676,0.49832407088481934,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,78.8818359375,60.75439453125,18.12744140625,18.12744140625,29.8372513562387,0.05984615017126329,nan,300,0.0052348581434732,0.9302201732348071,-0.020644609841775578,0.48044808459507193,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,115.3564453125,66.90673828125,48.44970703125,48.44970703125,72.41379310344827,0.0074472014061325136,nan,300,0.11252146356351053,0.9987461878607319,0.011128577679513944,0.5433852933377412,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,66.02783203125,74.81689453125,-8.7890625,8.7890625,11.747430249632892,-0.07920965542696218,nan,300,0.005667716767250871,0.9114930011836118,-0.004365397877546217,0.5355186371231795,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,52.9541015625,76.35498046875,-23.40087890625,23.40087890625,30.647482014388487,-0.3783867203506996,nan,300,0.028189037127497915,0.9692262316943417,0.004368269813253166,0.4831900752480047,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,46.47216796875,76.904296875,-30.43212890625,30.43212890625,39.57142857142858,-0.018004149222173745,nan,300,-0.03494980110088363,1.096179151019516,-0.026089179232200978,0.43062067545217586,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,53.61328125,76.2451171875,-22.6318359375,22.6318359375,29.68299711815562,0.1855429360051637,nan,300,-0.1984801768992717,1.0043511414042965,0.027793831324168808,0.49287811092309386,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,83.2763671875,77.89306640625,5.38330078125,5.38330078125,6.911142454160791,0.01166959704920093,nan,300,0.18689125236434243,0.9594415059498531,-0.001803656780241436,0.6663288925920557,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,131.8359375,78.4423828125,53.3935546875,53.3935546875,68.0672268907563,0.11257927555030725,nan,300,0.01220599333755672,0.8197645489862766,0.0007301963789831012,0.44784794576487347,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
