run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,1.4501953125,1.5645395319361435,1.4501953125,0.5871264792138012,2.0411178305418014,0.9560233675087374,0.14155150497958072,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,14.1064453125,28.972844917718906,13.7548828125,25.499587083727107,21.311520347278098,0.05544650606379014,0.08909891246518706,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.5927734375,2.774999474190327,2.5927734375,0.989013641741622,3.7953633025149216,0.8497160281034377,-0.08702791596176289,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,1.2744140625,1.4120744249759438,1.2744140625,0.608130725233801,1.554569898295277,0.9764171339132695,-0.24689903549764067,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,16.34765625,27.369763670428203,12.3486328125,24.425708403998026,21.049720174766804,-0.3040357632026954,0.06644351410078361,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.966796875,1.0282639708122883,0.3515625,0.9662973674104697,1.2070867353230068,0.9425847838500953,0.4404976964689548,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,1.8017578125,1.8278291903102422,1.142578125,1.4267006613938606,2.86811396041443,0.14681910970364082,-0.031031733045996057,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,15.40283203125,23.334143672791146,14.43603515625,18.33257073926003,23.383891088302597,0.42736278253274373,-0.16694865042953433,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,3.0322265625,4.481560119368659,-0.87890625,4.39453125,4.768631059059414,0.2607857873074588,-0.02290396768497236,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.703125,0.7320555724639606,0.703125,0.20376603139516927,0.8478663370143862,0.6460786553020826,0.24699500068579586,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,18.56689453125,25.129217349000108,-0.41748046875,25.125749235226802,23.808892690121503,0.9113826530361181,0.06402716588695867,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.40625,1.561450605858973,1.40625,0.6786670258951392,1.7418351155201672,0.9831383683469062,0.3593439197878415,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.7578125,1.839676964847757,1.7578125,0.5426845767434386,2.7899502859630334,0.9718544180800607,0.18447370082159814,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,20.14892578125,22.583198505318197,11.71142578125,19.309152257436857,31.158130749637422,-0.6866195234228069,-0.12466931003637302,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,2.0654296875,2.1517502646700355,2.0654296875,0.6033484958970402,3.231813188670678,0.9781520117321068,-0.12364568054277085,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,3.955078125,7.881417520604669,3.9111328125,6.84249824677216,5.488986079946774,0.5298311709909164,-0.08639347614399609,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,13.29345703125,14.07699791294881,-13.29345703125,4.630968624324192,18.969582692376548,0.6337258035853442,0.12567075870917183,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,0.59326171875,0.6718748225721968,0.59326171875,0.31536694543375465,0.8381477244202052,0.9921407633342929,-0.06594902269932909,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,0.9228515625,1.2429611388044781,0.9228515625,0.832644813932948,1.5133843565104308,0.9695875118822581,0.12147356200523966,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,5.38330078125,7.97292599929597,-4.50439453125,6.57860007122296,8.117395090146042,-0.5442982288169697,-0.33044685906621296,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.51611328125,2.1511892555965795,1.51611328125,1.5261113104264457,2.4966901928267724,0.7115790087357738,-0.04110638425446093,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,0.5712890625,0.6664636620748433,0.439453125,0.5010536536080196,0.8622376876112388,0.8341810284139052,-0.09704332260344621,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,2.13134765625,2.4600545116525616,2.13134765625,1.2285053392231373,3.1324814686261098,0.9441324987292038,-0.01808826790718464,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.40625,1.5783648922325364,0.8349609375,1.3394312098354837,1.9623537925363717,0.9809637606425015,0.3397940641406017,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,3.7628173828125,5.508797334320939,3.2135009765625,4.474400467577008,4.7800935498791315,0.9521721860657683,0.12593998217068067,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,10.6787109375,20.170970243438365,8.7890625,18.155451548578178,14.003491985939581,0.3933155168081548,-0.05192540065542075,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,3.40576171875,3.9760794955179586,-0.41748046875,3.9541014419069507,4.462136600433135,-0.5079478065172827,0.0008856908150045806,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,1.86767578125,1.9999945759699704,1.86767578125,0.7153778582270379,3.290434050392782,0.9643804489492072,0.08585903956678201,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,30.82763671875,44.47617890048316,24.80712890625,36.91526574489854,51.46319456142675,-0.778190032944081,-0.2296069814924225,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.90087890625,1.0526255478811657,0.76904296875,0.7187443608601813,1.5553515276339631,0.8334704698481894,-0.06913611294905328,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,0.933837890625,1.190889590442561,0.604248046875,1.0262077345606972,1.2432511988578412,0.8969445762756428,0.24263157531280072,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,1.16455078125,1.3192745846728777,0.63720703125,1.1551851059849048,1.5292002367436643,0.9143013128774737,0.636054018714306,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.142578125,1.3110146973787762,1.142578125,0.6428644997312019,1.4586348198281684,0.9861037920109865,-0.1609355497951536,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,0.68115234375,0.7337024937186328,0.10986328125,0.7254304988914678,1.1371168834895697,0.9364899068357087,0.3466186591907664,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,12.5244140625,13.536297638562976,7.734375,11.109041233119113,21.466203874623766,-0.017907147140863694,0.1311045627645723,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.6591796875,0.7768507117527987,0.6591796875,0.41107075782428554,1.1016480485824394,0.9632343931148841,-0.3324603466496264,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.185699539375248,2.13134765625,0.48439616495468124,3.062477839483004,0.9811001303434753,0.12289824605305211,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,10.48095703125,21.69553641346932,10.48095703125,18.995942724099386,15.671807520332141,0.1008641952158267,-0.21457864352436945,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.56005859375,1.5897941862811287,1.56005859375,0.30604368773109636,2.3693363234930582,0.988571501980024,-0.08827716877990072,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,7.09716796875,11.221876755334243,-6.21826171875,9.341506254830605,9.34150944579881,0.35558037602184256,-0.0728628944385661,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,23.02734375,29.424578242167918,0.4833984375,29.420607245264062,29.692821348226072,0.8481243191281368,0.09160772838824797,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,2.5048828125,2.614653770034993,2.5048828125,0.7496508739408585,3.1385103873197413,0.9538908257980945,-0.013781329819974574,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,4.21875,5.393380828989365,4.21875,3.360164460857535,4.6691929219132895,0.6283890053997788,0.007581094778349872,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,1.34033203125,1.388803982788519,0.10986328125,1.3844517189278347,1.4504936682978604,0.9160665636742347,-0.25001752122348264,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,3.2080078125,3.3243401725997295,3.2080078125,0.871735887811994,3.516147268507639,0.9422861958379233,-0.028277087922916232,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.4833984375,0.5337139658858402,0.17578125,0.5039360569854366,0.7523520069833138,0.9004424930411666,-0.56999613781457,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,26.08154296875,36.43285728635398,26.08154296875,25.438282300837134,43.05189121426019,0.4968095804275104,-0.26422142544086624,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,0.76904296875,0.9565048327007336,-0.68115234375,0.6715154351046149,1.2422589715936174,0.9491373644496269,-0.5692443846714281,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,15.88623046875,34.34984023336045,15.53466796875,30.636344676838995,21.773522752349706,0.5703121548231022,-0.17575147601459312,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,18.017578125,23.334505755624072,8.701171875,21.651530358405658,25.593534667529536,-0.1432419791166283,-0.1346121570321743,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,1.1865234375,1.2468393421093746,0.8349609375,0.9259851931218227,1.675235059624773,0.9634006401415627,-0.32460781210855305,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,2.98828125,5.491405968659964,-2.28515625,4.993355627803833,4.200641348456453,0.16998033300367082,0.36909907764600264,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,11.00830078125,20.68950492962596,8.54736328125,18.841395786176676,16.276893734131086,0.5311885947126214,-0.27656087354034514,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,1.91162109375,2.337275144400358,-0.28564453125,2.3197547935932112,2.817709872237313,0.88741617614877,0.21056654517244927,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.42822265625,1.5852323571176739,1.42822265625,0.6878529422972985,2.4698888855404224,0.971148167741702,0.15261303271178195,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,3.97705078125,5.249349894463018,-0.06591796875,5.248936000361861,6.788588458292106,0.18967318283937637,0.09040453851210375,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.42822265625,1.4698705254191513,1.42822265625,0.3474181999696706,2.463866369835203,0.8917537872133827,0.0576734168415707,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.2744140625,1.5859935731793682,0.966796875,1.257250737385544,1.8615624081502347,0.8087301268191311,0.05316506825500873,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,19.62158203125,24.810378855980407,9.20654296875,23.038977094086437,27.730847847365048,-0.2012502237777663,0.11923428235444455,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.5380859375,1.721736740404664,1.5380859375,0.7737370691158745,2.286075763921798,0.9570027116660934,0.18044503021127392,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,2.30712890625,2.437380714432108,2.30712890625,0.7861176483397698,2.506312111234827,0.9443723023317322,-0.06406261545702362,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,3.09814453125,4.086854995792923,-0.10986328125,4.08537805056895,3.483655322466035,0.9320816156005483,-0.11584999738096743,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,0.791015625,0.8952340775740736,0.6591796875,0.6057443299258398,0.8850618002371606,0.8318768871261708,0.015742040127089598,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.03271484375,1.25744272803145,0.81298828125,0.9592769510570687,1.3615432426595588,0.9563191332460153,-0.07581523324330626,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
