run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,81.0,80.0,1.0,1.0,1.25,-0.5626856301950746,nan,240,0.011728371026886937,0.9041453895665305,0.0007329156917587287,0.9433745722377391,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.56889251927735,nan,240,0.023226658073447957,0.8954974863439944,-0.043440872148851443,0.962473211039926,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6686874658441238,nan,240,-0.016633662514504977,0.8904540459058579,0.020298486587040372,0.9711587796394623,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,81.0,81.0,0.0,0.0,0.0,-0.6211297059701203,nan,240,0.013149723337846808,0.9060467359806872,0.022273358867445896,0.957818581565722,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,79.0,80.0,-1.0,1.0,1.25,-0.6284598654232674,nan,240,0.04209191456611734,0.8905824164640695,-0.010124744408896779,0.9589517193810563,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.6758074680396681,nan,240,-0.018160673583042807,0.8726854185336462,0.03253875791298841,0.957358716684546,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,79.0,80.0,-1.0,1.0,1.25,-0.641117951544697,nan,240,0.0014648881779673198,0.8908411233314749,-0.007984234182302104,0.9567919114057413,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,80.0,80.0,0.0,0.0,0.0,-0.6530875154752093,nan,240,0.015709400126555313,0.8748683764789519,-0.011954424410123165,0.9514194852944573,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6540187098656156,nan,240,0.007045446278061718,0.8907642781630152,0.023294905152557246,0.9736835108386676,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,83.0,83.0,0.0,0.0,0.0,-0.6353981373070995,nan,240,0.033432552936331676,0.8860254089111772,0.006171187374113137,0.9199400387239692,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,83.0,83.0,0.0,0.0,0.0,-0.6571865201048016,nan,240,0.04103824569610879,0.8702853389826386,-0.010558529709718064,0.9259418503640547,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6751261627678397,nan,240,0.023688188839393356,0.8636350406437157,0.01626462185820656,0.971141344980717,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,82.0,82.0,0.0,0.0,0.0,-0.6620632808937178,nan,240,0.03863066155463457,0.8816144031311335,0.008177437650683468,0.9397939154986464,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,81.0,80.0,1.0,1.0,1.25,-0.6490877248861808,nan,240,0.046267036457235615,0.878722059626816,-0.0229898830823398,0.9602246268841262,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,79.0,79.0,0.0,0.0,0.0,-0.674457267920177,nan,240,-0.01216878910199739,0.8782068448976886,0.03266736759544077,0.9722355518325132,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.6218573123397306,nan,240,0.02711941581995537,0.901733984536739,-0.005693352913184955,0.9523227479216032,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.643641822649534,nan,240,-0.011829324074399968,0.882022717485347,-0.002946866221282792,0.9567294455017916,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,81.0,80.0,1.0,1.0,1.25,-0.6582258487337024,nan,240,-0.015601652294086913,0.9056608449189462,0.032790421465757044,0.9839824270075553,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,81.0,81.0,0.0,0.0,0.0,-0.6449553250198258,nan,240,0.01882806989403131,0.9022544836388946,-0.016177220387068064,0.9562495769308608,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6572666118352314,nan,240,-0.0022401720227207987,0.9024167066319659,-0.009231242855889166,0.9474921660728887,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,81.0,81.0,0.0,0.0,0.0,-0.7054733767271542,nan,240,-0.03134167658281513,0.9103568822946726,0.028494133810937183,0.9814051669593813,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.6375296582412264,nan,240,-0.003053637580402816,0.9186235675121409,-0.004386968172703798,0.954922814631504,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,80.0,80.0,0.0,0.0,0.0,-0.6304668999632472,nan,240,0.00501342352751332,0.9164969173435095,-0.02453804868406685,0.971773779810898,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,79.0,79.0,0.0,0.0,0.0,-0.6608777485721763,nan,240,-0.05869122668906736,0.9149185409981638,0.0370095258205332,0.9689940470270203,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.5769579235826225,nan,240,-0.015890090018122766,0.9245897970385025,-0.013564757513126777,0.9616709985051421,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,79.0,79.0,0.0,0.0,0.0,-0.6076128191129095,nan,240,-0.035713030512367065,0.9008264331688384,-0.018195710850223375,0.96071081007289,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,81.0,80.0,1.0,1.0,1.25,-0.605679780719671,nan,240,-0.02855393905968716,0.9318616834384107,0.0382047388337562,0.9889243885872708,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,81.0,80.0,1.0,1.0,1.25,-0.5905926804729067,nan,240,0.02393101934188356,0.9249749806094707,-0.005641956952922415,0.950908748087663,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.6050284271239806,nan,240,0.02922560303704813,0.9091183874415315,-0.021681027109842033,0.9472282022644926,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,81.0,80.0,1.0,1.0,1.25,-0.6727568743582728,nan,240,-0.00766863499302417,0.9153411344223209,0.036597690434065806,0.9740610188578591,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,79.0,79.0,0.0,0.0,0.0,-0.5949637118213381,nan,240,0.030465327327450116,0.9347338431140436,0.0073143886279135595,0.9596762495127371,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.6244036223364721,nan,240,0.06917747547850013,0.918266240596036,-0.0033758289251868247,0.9571533311335435,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.6535045939335622,nan,240,0.027631321107037365,0.9203464985067641,0.02730433064131067,0.9546613524536096,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.6079741214597253,nan,240,0.06114569002917657,0.9541477643949074,-0.0024893521167850025,0.974230654868889,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.6477160465240327,nan,240,0.05040426416477809,0.9341383572709817,0.005031200434749023,0.9601009352705405,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,78.0,78.0,0.0,0.0,0.0,-0.6063589275927694,nan,240,0.004734339417579273,0.931591110819525,-0.013279644274266145,0.9642767505438282,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,78.0,78.0,0.0,0.0,0.0,-0.6475663361429341,nan,240,-0.015122399987497677,0.9497974159495632,0.010471869764317762,0.955356800032643,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.5382883695935261,nan,240,0.02852386680509274,0.969396654519955,0.003737520945901913,0.9815700421272844,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5959211255597684,nan,240,0.004153524298453703,0.944142724180481,0.014991411779848774,0.9536490066861064,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5382407434811572,nan,240,-0.023367151292040943,0.9498411859664054,-0.01911659398237129,0.9550744720460576,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.6034175586725078,nan,240,-0.017133095161989333,0.9599744239808279,-0.00024843079764725836,0.9481301166541659,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5875516226092908,nan,240,-0.009212056919932366,0.9501638441298899,0.010213938782599526,0.9681353119326566,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,-0.5687104017859962,nan,240,-0.022526120270291963,0.9438789730020593,0.01405566166897147,0.944385716445443,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5497200433120398,nan,240,0.03487704116851091,0.9626716076739902,0.013375666760435638,0.9701170342284479,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,81.0,80.0,1.0,1.0,1.25,-0.6084691127076386,nan,240,0.08405661642318592,0.9375704073107489,-0.02551258587145133,0.9653411970881872,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,82.0,82.0,0.0,0.0,0.0,-0.6304457083893281,nan,240,0.050127803561432906,0.8988719012305708,0.00657854534978944,0.9472146320156611,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,-0.6675347123540085,nan,240,0.0787200303534822,0.9095190117994041,0.02594824066021947,0.9489315479325744,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5896479693848438,nan,240,0.0736051050790896,0.9039914623463123,-0.04035779283863355,0.9500488543016908,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6515276857731047,nan,240,0.05931957402887444,0.8962394514128847,0.012525178247719019,0.9589183307601588,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6635926488975352,nan,240,0.023722647378842037,0.8718188176425768,0.022252274353231228,0.9411331158561526,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,83.0,83.0,0.0,0.0,0.0,-0.6945954731490865,nan,240,-0.015605098781331131,0.88620339117776,-0.004192312443495938,0.9347235067745467,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.6531763165296218,nan,240,-0.03735883136978373,0.8738192802218616,0.007148500260475753,0.9619957035290534,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,88.0,86.0,2.0,2.0,2.3255813953488373,-0.6217873469805327,nan,240,-0.05457582561066374,0.900116358165107,0.009087525120004603,0.9582805465390609,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,88.0,88.0,0.0,0.0,0.0,-0.6141109400302928,nan,240,-0.023705959611106664,0.8954402711853396,-0.03480711156116275,0.9201345959047567,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,-0.6637081778642601,nan,240,-0.031453410004420826,0.8945300102890655,0.03092027276851709,0.9553893565509672,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
