run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.17421197149461662,nan,240,-0.06045943072143321,0.9499452372971061,0.013214001870760154,0.6020896504609013,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.14973912598177594,nan,240,0.08502098118933646,0.7663040126490953,0.0150515699612672,0.758265698548556,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,54.0,101.0,-47.0,47.0,46.53465346534654,-0.22604154601139634,nan,240,-0.052745963105310996,0.8714684828312996,0.031653284636804044,0.42968862217642356,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,53.0,100.0,-47.0,47.0,47.0,0.0387317557781551,nan,240,-0.16737653734744526,0.9174856463436919,0.027206387524287858,0.7166322302871091,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.04819726309096274,nan,240,0.2673812950291904,1.0282541021228675,0.0065682850771208645,0.6085539860295129,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.04276406422154387,nan,240,0.023108343727653847,0.9831454280506825,0.0076646681894676225,0.7712304156350515,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,0.027670994426537435,nan,240,0.06189001692497793,0.9876253835036645,0.034189812020564224,0.7320225630569044,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,-0.28254730345769047,nan,240,-0.2001134208093087,1.0752613916063194,-0.01667900543126483,0.44379324827609234,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,-0.12255735679421648,nan,240,-0.14138692854685359,1.3877780982803043,0.005097661606602603,0.7591272430147636,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.09236527106625311,nan,240,0.25045129712768055,1.0388305295388685,-0.008397165007715764,0.6362375623935227,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,57.0,102.0,-45.0,45.0,44.11764705882353,-0.10776022256077601,nan,240,0.13105670435664554,1.020031647727794,0.016516872313205654,0.553969206812196,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,0.06569909523214688,nan,240,-0.1680175607034471,0.9347347135586543,-0.017578150191542734,0.5009334692052768,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.3570522148166035,nan,240,-0.006009884951830221,1.0097150952149387,0.018345516891131845,0.7080347603468957,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,56.0,100.0,-44.0,44.0,44.0,-0.20697071827533792,nan,240,0.07741421239091627,0.8151625980117841,0.00459134530178927,0.6630581192799201,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.22653945110461246,nan,240,0.10046285243200449,1.0217315143769625,0.017302063653734958,0.5520151374751551,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.06391734406167757,nan,240,0.12848551233958763,0.8372024544870864,-0.02624441356175498,0.6176881520660621,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.09270781169229267,nan,240,0.09524662110876912,0.8279582072835069,0.008369820210781554,0.5718672868947204,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,58.0,100.0,-42.0,42.0,42.0,-0.014527761970401601,nan,240,0.12927910970320228,0.818815548414154,-0.0005930032852016561,0.7055299241205888,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.15995949107375074,nan,240,0.11072441053353638,0.890776971767749,-0.0048096563309628915,0.6376774676503484,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.07620551210462377,nan,240,0.047855218214681375,0.9885864557401673,0.02366463199253179,0.7832239221240664,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.045098396198824074,nan,240,0.11315606126639371,0.9829483573679592,0.01453228386522871,0.8054189134945572,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,-0.08997181691853663,nan,240,0.08494300054735504,0.946902754576827,0.010856485605807082,0.646886790644668,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.14108244154937571,nan,240,0.18992432518055768,0.7885527963939188,0.01725228610166378,0.7789897115519093,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,60.0,100.0,-40.0,40.0,40.0,-0.1992971561252582,nan,240,0.0571485646442549,0.9328917437786982,-0.01427613846752312,0.6345770781917613,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.2082720904605202,nan,240,-0.0098915169146494,0.7627695217730728,0.001564844814750166,0.6338790554101656,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.02391213630724132,nan,240,0.19793700565126832,0.8426277135953235,-0.005435465054994367,0.7038299921175147,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,0.07645339873276595,nan,240,-0.09150379711209097,0.7000601307383035,0.006547669113308887,0.5084137036367957,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,59.0,97.0,-38.0,38.0,39.175257731958766,-0.19251755294581616,nan,240,0.06843957702512853,0.9052748695577951,0.002274834195126548,0.5383040191329209,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,59.0,97.0,-38.0,38.0,39.175257731958766,-0.16787807792488646,nan,240,0.004894817120900067,0.9349968975698879,0.013716839231250633,0.5454801335487993,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,65.0,103.0,-38.0,38.0,36.89320388349515,0.03705139651570623,nan,240,0.0551233569412337,0.9196820215535162,0.0031285570563456843,0.4714330019562398,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.06703951093931397,nan,240,-0.0989373317740198,0.7162898170964488,0.005670486844227666,0.4420774790265643,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,61.99999999999999,98.0,-36.00000000000001,36.00000000000001,36.73469387755103,-0.12439138114210956,nan,240,0.06078279172652401,1.070395094935653,-0.0001956162935639457,0.5470528532881328,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,63.0,99.0,-36.0,36.0,36.36363636363637,0.12324594086429813,nan,240,-0.12599919851782032,0.7122565213795832,-0.024810619434589145,0.6660827647261631,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,64.0,100.0,-36.0,36.0,36.0,-0.025542783755927313,nan,240,0.15639067016503153,0.9767807554199981,-0.017784464445657306,0.5141852521754888,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,63.0,99.0,-36.0,36.0,36.36363636363637,-0.2786701256591504,nan,240,0.17216449404174153,1.0027535157925194,-0.013838431698134887,0.6093489318213255,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,0.3562304862396681,nan,240,-0.03001486485360753,0.782452206567751,0.029699147087603305,0.6249970060395944,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.2840490520231304,nan,240,-0.06066730954686742,0.8104267674143575,0.011673869631228437,0.41445755325864647,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,0.06512489539635258,nan,240,0.07564424867196066,0.8059141829915633,-0.0009161819803795823,0.4930636015731407,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.07267051951373978,nan,240,0.18738820682434987,1.027179892256387,0.00066851929926612,0.6073457047782223,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,67.0,100.0,-33.0,33.0,33.0,0.020339505792526042,nan,240,0.04958280040336831,0.7832296430171072,-0.0009959409962954154,0.5404042827606763,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
