run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,73.71826171875,78.55224609375,-4.833984375,4.833984375,6.153846153846154,0.05105266865077633,nan,300,0.004045596428622958,1.0033594980114957,-0.0959148699534054,0.8241001863072209,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.41357421875,82.6171875,-21.20361328125,21.20361328125,25.664893617021278,-0.016855834355524117,nan,300,0.011552155488170684,1.0184488705718138,-0.09460610204693166,0.8160242015869424,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.06875905872528697,nan,300,0.006127040889114141,1.0418869327547333,-0.07159114711940506,0.690331056469946,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.48974609375,72.61962890625,-8.1298828125,8.1298828125,11.195158850226928,0.2636899464126998,nan,300,0.0020470835893259694,0.8630504545516287,-0.06529929380070583,0.6854059912537493,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.326171875,69.10400390625,-9.77783203125,9.77783203125,14.149443561208267,0.23514663866382168,nan,300,0.012530529887105029,0.8820894622955466,-0.07907368876329784,0.7641358966742117,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.8779296875,69.54345703125,-19.66552734375,19.66552734375,28.278041074249604,0.04072637630113513,nan,300,0.06312034504720941,1.0927660590116728,-0.08618725275259895,0.7636269645172843,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.3349609375,9.99755859375,9.99755859375,14.630225080385854,0.2383759805057892,nan,300,-0.13241927568082854,0.928856383994391,-0.07947739368897587,0.7317106270202686,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,69.2138671875,-21.86279296875,21.86279296875,31.587301587301585,0.06300488130307516,nan,300,0.04345079713462231,1.0389141111068843,-0.07011602757009923,0.6989845735098685,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,55.1513671875,72.61962890625,-17.46826171875,17.46826171875,24.05446293494705,0.06080392147031843,nan,300,-0.06746540439936022,0.8893212248527006,-0.08625000765872574,0.7471572467782565,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.021484375,68.22509765625,-21.20361328125,21.20361328125,31.07890499194847,-0.025904964608523772,nan,300,0.08506875551616153,0.9983584627378367,-0.07912098540319945,0.8129425982793929,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,76.904296875,68.88427734375,8.02001953125,8.02001953125,11.64274322169059,0.25581435369345923,nan,300,0.0027402303367853164,1.0265693176595743,-0.10551256181755138,0.9386692897622537,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,60.75439453125,71.08154296875,-10.3271484375,10.3271484375,14.528593508500773,0.14747833744339833,nan,300,0.041427149459098776,0.850262777179862,-0.07097209736683145,0.7131298828910214,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,64.92919921875,69.6533203125,-4.72412109375,4.72412109375,6.782334384858044,0.149821623808616,nan,300,0.04793392942287028,0.9752372372662138,-0.086656775226333,0.8433261233639743,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.599609375,70.9716796875,-6.3720703125,6.3720703125,8.978328173374612,0.21482026718595787,nan,300,0.009898377396554376,0.854478041321814,-0.08657582704146995,0.884545459998708,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.77685546875,69.6533203125,-10.87646484375,10.87646484375,15.615141955835963,0.06475603335529344,nan,300,-0.009253039850542943,1.0730913429789652,-0.08303726291107005,0.8068344593204567,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.21630859375,67.78564453125,-8.5693359375,8.5693359375,12.641815235008103,-0.11331585388629005,nan,300,-0.008567970319030185,0.9562179428153387,-0.08047064614455783,0.8256086033994241,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,52.9541015625,67.236328125,-14.2822265625,14.2822265625,21.241830065359476,0.21770991972298942,nan,300,-0.08611472030170261,0.7661389090367081,-0.07517167227285991,0.8599919958598566,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,72.18017578125,5.38330078125,5.38330078125,7.4581430745814306,0.1549611227972372,nan,300,0.012500475033496817,0.766256727478198,-0.07152005430030724,0.7757821444972378,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.53466796875,69.6533203125,-9.11865234375,9.11865234375,13.09148264984227,0.1680050322879659,nan,300,-0.10137115662529443,1.7923171491545415,-0.07510762375083464,0.7557465656330781,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.21630859375,71.19140625,-11.97509765625,11.97509765625,16.820987654320987,0.29181414035724157,nan,300,-0.06054792247557392,0.757364299717023,-0.06822287732764974,0.8221824707117614,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.783203125,71.630859375,6.15234375,6.15234375,8.588957055214724,0.28153724524350787,nan,300,-0.03299227173246133,0.6619968521907017,-0.08617045770473787,0.827077571201305,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,58.33740234375,73.828125,-15.49072265625,15.49072265625,20.982142857142858,0.050897206739695076,nan,300,-0.06592465702444315,1.514680309957606,-0.06501422839298772,0.7612749684477305,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,74.37744140625,-16.0400390625,16.0400390625,21.56573116691285,0.3291196139032357,nan,300,0.07614378542484095,0.8464690656210334,-0.0711706287151012,0.8210662231149246,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.66455078125,73.1689453125,-4.50439453125,4.50439453125,6.156156156156156,0.09656822052125993,nan,300,-0.21842654135776685,1.566189090166375,-0.060787741390311394,0.5648469519249901,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,45.703125,72.0703125,-26.3671875,26.3671875,36.58536585365854,0.10538272469687023,nan,300,0.034164203028194604,0.9320839147607807,-0.07719096088022354,0.7016451448302476,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,73.6083984375,-14.61181640625,14.61181640625,19.850746268656717,0.3979387995204518,nan,300,0.07047524375841022,0.9161267435595067,-0.0689554950764327,0.8557745961798494,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.3927261800231047,nan,300,0.12799887964346757,0.8223613288698546,-0.08157502863916315,0.9180238531233744,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.173828125,57.3486328125,-4.1748046875,4.1748046875,7.2796934865900385,0.1846192425821819,nan,300,0.1289177384483628,0.33814784437897183,-0.07938014066112663,0.7978869730434274,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.7431640625,57.23876953125,4.50439453125,4.50439453125,7.869481765834934,0.026713417401624005,nan,300,-0.07256695668266426,0.5911118400559067,-0.08548443204884823,0.7835225115934021,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.1376953125,72.0703125,-5.9326171875,5.9326171875,8.231707317073171,0.17327626795088838,nan,300,-0.04923596294441571,1.0379149401324206,-0.09224416449980069,0.9184594250640382,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,56.25,73.05908203125,-16.80908203125,16.80908203125,23.007518796992482,0.17862338960396412,nan,300,-0.03145581020352741,0.9706031535498055,-0.08798800011298202,0.7216291009322257,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,54.38232421875,68.88427734375,-14.501953125,14.501953125,21.052631578947366,-0.012557871027750024,nan,300,-0.00011156611610203982,0.9969518933012137,-0.08431794677262536,0.7518852861612298,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.12890625,70.0927734375,-12.9638671875,12.9638671875,18.495297805642632,-0.21757996941021568,nan,300,-0.03906150260658857,0.9833625935643452,-0.08672951555300212,0.70103176013378,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.1826171875,74.70703125,-12.5244140625,12.5244140625,16.76470588235294,-0.15351235285810735,nan,300,-0.00281654213128301,0.9541306947466899,-0.08536355632362162,0.8041666457515916,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.8955078125,72.94921875,-5.0537109375,5.0537109375,6.927710843373494,0.2550844791634208,nan,300,-0.05752311869446809,0.9780135999881197,-0.08407123220413473,0.7607955906930622,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.37109375,71.08154296875,-15.71044921875,15.71044921875,22.102009273570324,-0.11905449294606042,nan,300,0.009994096789353838,0.9953755928011527,-0.09249374191900477,0.7787899606012404,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,69.76318359375,-10.3271484375,10.3271484375,14.803149606299213,0.09830700740309584,nan,300,0.03922778613554934,1.0331078127672706,-0.08000728027630517,0.7746462148918433,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,64.599609375,77.01416015625,-12.41455078125,12.41455078125,16.119828815977176,0.12591269520620021,nan,300,-0.03645133384115373,0.8572733696367073,-0.08169272341739799,0.7510890085733586,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,69.54345703125,75.5859375,-6.04248046875,6.04248046875,7.994186046511628,0.10767946527757637,nan,300,-0.0038806668079147738,1.042712918550143,-0.08002938772969008,0.7783092748118215,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,2,window,600,900,20.0,30.0,10.0,85.0341796875,76.025390625,9.0087890625,9.0087890625,11.849710982658959,0.1564273924401427,nan,300,0.0291860630196364,1.0383665831906372,-0.08657170953634791,0.7685815354281685,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,71.74072265625,-13.18359375,13.18359375,18.376722817764165,0.21891817992899074,nan,300,0.05489314239860202,1.0344067185497015,-0.07182101383747229,0.7085854084311504,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,58.447265625,73.49853515625,-15.05126953125,15.05126953125,20.47832585949178,0.1653746836937246,nan,300,-0.018438118418950277,0.984635132247509,-0.06224060634163715,0.5607978649776935,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,58.11767578125,78.4423828125,-20.32470703125,20.32470703125,25.910364145658267,-0.21302956891473374,nan,300,-0.015242217831934492,0.9841934040714092,-0.08834748961548909,0.8292553064297159,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,46.47216796875,73.6083984375,-27.13623046875,27.13623046875,36.86567164179104,-0.05017244802454368,nan,300,0.024480065404592702,1.0031139879446964,-0.08088839713175776,0.7666546094422272,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.12890625,75.3662109375,-18.2373046875,18.2373046875,24.198250728862973,0.11098198845088646,nan,300,0.03145803354156669,0.9974008965483442,-0.0857581129582884,0.7916123906433562,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.86669921875,76.6845703125,-25.81787109375,25.81787109375,33.6676217765043,0.2531141521048702,nan,300,0.0014818680255363386,1.0156333591134465,-0.09107778402551626,0.8007570107832418,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.388671875,65.36865234375,8.02001953125,8.02001953125,12.26890756302521,0.30969360667946916,nan,300,0.005537646058170745,0.9214453866890839,-0.06797141670394663,0.6894681840010609,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.62451171875,62.73193359375,-10.107421875,10.107421875,16.112084063047284,0.17062787120475653,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.09172260999582818,0.8395551619076594,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.62451171875,62.07275390625,-9.4482421875,9.4482421875,15.221238938053098,-0.16235745220985948,nan,300,0.16308234242722391,1.0849019710887904,-0.07985184621898339,0.8220210797198195,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.4921875,64.8193359375,-10.3271484375,10.3271484375,15.932203389830507,0.07488399173919723,nan,300,0.09995775142374139,1.1389826560494394,-0.0668487206504721,0.7119630854581835,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
