run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,89.31884765625,-41.9677734375,41.9677734375,46.98646986469865,0.15780549654053017,nan,300,-0.07134964927623515,1.093668293836995,-0.07180261202038303,0.6743979524633448,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.01025390625,89.4287109375,-41.41845703125,41.41845703125,46.31449631449631,0.059844507812991214,nan,300,0.030670884468515094,0.8919837576484354,-0.06933044636986221,0.6811192326391445,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.537109375,91.6259765625,-41.0888671875,41.0888671875,44.84412470023981,0.13404461024919215,nan,300,0.05976809226752569,0.9954152536032663,-0.08861122580717189,0.8730446300524919,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,87.56103515625,-41.0888671875,41.0888671875,46.92597239648683,-0.04102412753560941,nan,300,0.03206497243295113,1.0001004464307266,-0.09401584974616282,0.8863134507360996,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,52.9541015625,93.3837890625,-40.4296875,40.4296875,43.29411764705882,-0.1201095115691318,nan,300,-0.04230762879985074,0.9238942421053351,-0.09782539337383031,0.9162424783002312,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,56.14013671875,96.4599609375,-40.31982421875,40.31982421875,41.7995444191344,0.19030132103815167,nan,300,0.017079907652611533,1.025906420595137,-0.07982656258015958,0.7618489111344152,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.57080078125,87.12158203125,-39.55078125,39.55078125,45.39722572509458,0.161211864744498,nan,300,0.05944869786423321,0.8567947835584921,-0.07954429995734195,0.8034715617435456,0.10986328125,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,56.689453125,95.91064453125,-39.22119140625,39.22119140625,40.893470790378004,0.032884952243512254,nan,300,0.0749377790434907,0.8131270394911957,-0.08070166003488123,0.7711372619411263,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,2,window,600,900,20.0,30.0,10.0,47.6806640625,86.90185546875,-39.22119140625,39.22119140625,45.13274336283185,0.117960049198084,nan,300,0.032453153589740394,0.9929601962977224,-0.08258656336739105,0.8568906572364746,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,96.56982421875,57.568359375,39.00146484375,39.00146484375,67.74809160305344,0.06593409943916005,nan,300,-0.012206351089601716,1.0549035723672033,-0.0733083698022772,0.7448955566678318,0.10986328125,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,3,window,900,1200,30.0,40.0,10.0,91.73583984375,53.173828125,38.56201171875,38.56201171875,72.52066115702479,0.45841695177279096,nan,300,0.024288552304108937,1.0258924675727183,-0.07624111820720676,0.7733485855385114,0.10986328125,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,83.2763671875,-38.232421875,38.232421875,45.91029023746702,0.056314534746926825,nan,300,-0.10121250783248494,0.7577738187640082,-0.08056854930598135,0.669417073278965,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,51.85546875,89.97802734375,-38.12255859375,38.12255859375,42.36874236874237,-0.09206831009472138,nan,300,0.024512156123528257,0.7342794825000272,-0.0813292864132712,0.7083462133049979,0.10986328125,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.142578125,84.26513671875,-38.12255859375,38.12255859375,45.241199478487616,-0.01872225371394831,nan,300,0.020351662493000428,0.9912509204324884,-0.08204731419725123,0.808133200194412,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,82.94677734375,-37.90283203125,37.90283203125,45.6953642384106,0.1639088213777619,nan,300,0.11593437694944442,0.736390990835036,-0.10830216841794416,0.9261354162923539,0.10986328125,sub_harmonic_half,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,52.62451171875,90.52734375,-37.90283203125,37.90283203125,41.86893203883495,0.003143227239845998,nan,300,-0.04914257168226565,0.9029451250309721,-0.06810929623860686,0.6342449683385919,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,91.1865234375,-37.90283203125,37.90283203125,41.566265060240966,-0.08075808998300704,nan,300,0.027515872660636282,1.0128677442997862,-0.058452621650000675,0.612012329511131,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.021484375,84.70458984375,-37.68310546875,37.68310546875,44.487678339818416,0.20027551732339038,nan,300,-0.029695724356618786,0.869411560258608,-0.08008712597011867,0.7481573087521269,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,47.021484375,84.48486328125,-37.46337890625,37.46337890625,44.34330299089727,0.051341208239805355,nan,300,-0.024582814337530484,1.0618271401243333,-0.05095394450154684,0.5236949622154183,0.10986328125,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.3173828125,87.56103515625,-37.24365234375,37.24365234375,42.534504391468005,0.01058464533774458,nan,300,-0.041889573377557096,1.056188571653304,-0.08222522974872712,0.7511570578259491,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.5595703125,85.80322265625,-37.24365234375,37.24365234375,43.40588988476313,0.004754526773516768,nan,300,-0.013640001504682005,0.9821541130190664,-0.08839965635575747,0.7029147412246255,0.10986328125,sub_harmonic_half,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.62451171875,89.75830078125,-37.1337890625,37.1337890625,41.37086903304773,0.3596408178881787,nan,300,-0.20901467071535687,0.7739984870952322,-0.058183021194326515,0.6605641226916393,0.10986328125,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,55.04150390625,92.0654296875,-37.02392578125,37.02392578125,40.214797136038186,0.18396361089469693,nan,300,-0.0252254509460181,1.0188719794641623,-0.08114840613628102,0.821078105254571,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,2,window,600,900,20.0,30.0,10.0,47.57080078125,84.48486328125,-36.9140625,36.9140625,43.69310793237972,0.12711788386533351,nan,300,-0.0003854319191304967,1.0608309879533886,-0.0962118140967965,0.8116735619426082,0.10986328125,sub_harmonic_half,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.07852514138095544,nan,300,-0.006656724450488885,1.0147756994686299,-0.09469250261020411,0.8932958593530789,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.69189453125,83.38623046875,-36.6943359375,36.6943359375,44.00527009222661,0.04891671136142218,nan,300,0.1536298498309528,1.0484309218676953,-0.09075379973898956,0.8508580353748862,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.9541015625,89.6484375,-36.6943359375,36.6943359375,40.931372549019606,0.09895149538281411,nan,300,0.3465323988412274,0.8685715500297565,-0.06304275335711995,0.6264246259411014,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.3623046875,82.94677734375,-36.58447265625,36.58447265625,44.10596026490066,0.20256011950703115,nan,300,-0.013535630917176604,0.6710900910129413,-0.08869311307767755,0.8856048615331337,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.40478515625,88.9892578125,-36.58447265625,36.58447265625,41.11111111111111,-0.13109952215092122,nan,300,-0.0865192665772823,0.8698925312933332,-0.08682724568155005,0.9032692080187608,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.9990234375,85.4736328125,-36.474609375,36.474609375,42.673521850899746,0.04825583434043995,nan,300,0.049173516842226185,0.9612374416670411,-0.09257228124799886,0.7575153971711637,0.10986328125,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.8330078125,90.19775390625,-36.36474609375,36.36474609375,40.31668696711328,-0.1270127009364788,nan,300,0.10234867949349184,0.9124580152783106,-0.07684042238342138,0.7679141362997048,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,96.56982421875,-36.2548828125,36.2548828125,37.54266211604095,-0.00769166026992634,nan,300,0.06005688393022865,1.0085705613714908,-0.07992634393805358,0.7368519015254814,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.8779296875,85.9130859375,-36.03515625,36.03515625,41.94373401534527,0.09697551143925356,nan,300,-0.05721230423543602,0.9987831971608704,-0.10177404077760066,0.8412329822922854,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,57.01904296875,92.9443359375,-35.92529296875,35.92529296875,38.652482269503544,0.1038813165637758,nan,300,0.33501535991827647,1.182530725770111,-0.09562472431054156,0.8080346696325617,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,window,0,300,0.0,10.0,10.0,48.22998046875,84.04541015625,-35.8154296875,35.8154296875,42.61437908496732,0.16660502126218305,nan,300,-0.04360390430005888,0.974992359652415,-0.09293406221843764,0.8344590459690686,0.10986328125,sub_harmonic_half,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,1,window,300,600,10.0,20.0,10.0,52.62451171875,88.43994140625,-35.8154296875,35.8154296875,40.49689440993789,-0.00935494686708988,nan,300,0.04502339268103242,1.034207167515109,-0.0761978771297725,0.836532206324441,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.06875905872528697,nan,300,0.006127040889114141,1.0418869327547333,-0.07159114711940506,0.690331056469946,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,51.96533203125,87.6708984375,-35.70556640625,35.70556640625,40.72681704260652,0.17661197788980632,nan,300,-0.023254307327539817,0.9809582180786366,-0.09974150299232999,0.926600869552591,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,1,window,300,600,10.0,20.0,10.0,45.703125,81.298828125,-35.595703125,35.595703125,43.78378378378379,0.01463139437387965,nan,300,-0.019046805844797444,0.9547097537929815,-0.08232621287816395,0.7785760133213361,0.10986328125,sub_harmonic_half,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,85.58349609375,-35.3759765625,35.3759765625,41.335044929396666,0.16733837869247106,nan,300,-0.013282162916051068,0.9762644839970367,-0.09111092607967176,0.7918310363061942,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,89.97802734375,-35.15625,35.15625,39.072039072039075,0.22369273673052315,nan,300,0.024357640165059518,1.004421339870515,-0.06546244567009357,0.6516636037133816,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,57.12890625,92.0654296875,-34.9365234375,34.9365234375,37.94749403341289,0.07598653658298393,nan,300,-0.08933734796165178,1.528893159026883,-0.08076767887810532,0.822338513924334,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,1,window,300,600,10.0,20.0,10.0,48.9990234375,83.82568359375,-34.82666015625,34.82666015625,41.54652686762779,0.08416950463451256,nan,300,0.07204086457844823,0.9091103822479032,-0.10882268909536234,0.9445423854236514,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,93.93310546875,-34.4970703125,34.4970703125,36.72514619883041,-0.004623398969982618,nan,300,0.033345006690360605,0.7080021030290085,-0.07866079648675464,0.7471314357044715,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,93.1640625,-34.4970703125,34.4970703125,37.028301886792455,0.039208265760827,nan,300,-0.078449653351369,0.4384650470579118,-0.09296648824247515,0.8346311749940096,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.10888671875,83.49609375,-34.38720703125,34.38720703125,41.18421052631579,0.11454336370594011,nan,300,0.019830085103555273,0.9804487143486545,-0.0727880017614987,0.7131463452835549,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,48.1201171875,82.177734375,-34.0576171875,34.0576171875,41.44385026737968,0.09031862392445358,nan,300,-0.007214320175504932,1.0002152091623073,-0.07223153527834883,0.7644507040638798,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.810546875,89.8681640625,-34.0576171875,34.0576171875,37.89731051344744,0.17647002718249863,nan,300,-0.05673321639187634,1.0229890565522912,-0.08050279341500048,0.7388726801728759,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,88.22021484375,-33.94775390625,33.94775390625,38.48069738480697,0.025771997798240742,nan,300,0.049134698782193786,1.0383463200706977,-0.08035114978453203,0.7417305153589906,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
