run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,89.97802734375,-35.15625,35.15625,39.072039072039075,0.22369273673052315,nan,300,0.024357640165059518,1.004421339870515,-0.06546244567009357,0.6516636037133816,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,76.6845703125,82.94677734375,-6.26220703125,6.26220703125,7.549668874172186,-0.015382064843232063,nan,300,-0.008857689845996598,1.0153681448867993,-0.09128671352214653,0.8208287194036387,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,48.1201171875,82.177734375,-34.0576171875,34.0576171875,41.44385026737968,0.09031862392445358,nan,300,-0.007214320175504932,1.0002152091623073,-0.07223153527834883,0.7644507040638798,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.10888671875,83.49609375,-34.38720703125,34.38720703125,41.18421052631579,0.11454336370594011,nan,300,0.019830085103555273,0.9804487143486545,-0.0727880017614987,0.7131463452835549,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,82.8369140625,84.375,-1.5380859375,1.5380859375,1.8229166666666667,0.3028467093571264,nan,300,-0.012394273545748244,1.010608434891972,-0.07709534292609223,0.8120766095919971,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,66.24755859375,84.48486328125,-18.2373046875,18.2373046875,21.586475942782833,0.18543319288386131,nan,300,-0.01441074251808459,0.9876870079705952,-0.07380352447799808,0.7571906429360858,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,52.62451171875,78.662109375,-26.03759765625,26.03759765625,33.100558659217874,0.22390917912617325,nan,300,-0.013594484763064732,0.9001989446863542,-0.07742616993077286,0.7812796370023541,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,73.71826171875,78.55224609375,-4.833984375,4.833984375,6.153846153846154,0.05105266865077633,nan,300,0.004045596428622958,1.0033594980114957,-0.0959148699534054,0.8241001863072209,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.41357421875,82.6171875,-21.20361328125,21.20361328125,25.664893617021278,-0.016855834355524117,nan,300,0.011552155488170684,1.0184488705718138,-0.09460610204693166,0.8160242015869424,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.06875905872528697,nan,300,0.006127040889114141,1.0418869327547333,-0.07159114711940506,0.690331056469946,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.48974609375,72.61962890625,-8.1298828125,8.1298828125,11.195158850226928,0.2636899464126998,nan,300,0.0020470835893259694,0.8630504545516287,-0.06529929380070583,0.6854059912537493,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.326171875,69.10400390625,-9.77783203125,9.77783203125,14.149443561208267,0.23514663866382168,nan,300,0.012530529887105029,0.8820894622955466,-0.07907368876329784,0.7641358966742117,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.8779296875,69.54345703125,-19.66552734375,19.66552734375,28.278041074249604,0.04072637630113513,nan,300,0.06312034504720941,1.0927660590116728,-0.08618725275259895,0.7636269645172843,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.3349609375,9.99755859375,9.99755859375,14.630225080385854,0.2383759805057892,nan,300,-0.13241927568082854,0.928856383994391,-0.07947739368897587,0.7317106270202686,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,69.2138671875,-21.86279296875,21.86279296875,31.587301587301585,0.06300488130307516,nan,300,0.04345079713462231,1.0389141111068843,-0.07011602757009923,0.6989845735098685,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,74.37744140625,75.47607421875,-1.0986328125,1.0986328125,1.455604075691412,0.26004551338873233,nan,300,-0.034922448586245686,0.9829446144907126,-0.08381975392008076,0.7853408993978199,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,55.1513671875,72.61962890625,-17.46826171875,17.46826171875,24.05446293494705,0.06080392147031843,nan,300,-0.06746540439936022,0.8893212248527006,-0.08625000765872574,0.7471572467782565,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.021484375,68.22509765625,-21.20361328125,21.20361328125,31.07890499194847,-0.025904964608523772,nan,300,0.08506875551616153,0.9983584627378367,-0.07912098540319945,0.8129425982793929,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,76.904296875,68.88427734375,8.02001953125,8.02001953125,11.64274322169059,0.25581435369345923,nan,300,0.0027402303367853164,1.0265693176595743,-0.10551256181755138,0.9386692897622537,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,68.00537109375,3.2958984375,3.2958984375,4.846526655896607,0.006167492522305948,nan,300,-0.030769935528126856,1.0031353253608368,-0.08003381395738379,0.769130487118695,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,0.29839291930135425,nan,300,0.045181137487331095,0.7080261077822896,-0.06260000806497548,0.6242963593730926,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,60.75439453125,71.08154296875,-10.3271484375,10.3271484375,14.528593508500773,0.14747833744339833,nan,300,0.041427149459098776,0.850262777179862,-0.07097209736683145,0.7131298828910214,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,64.92919921875,69.6533203125,-4.72412109375,4.72412109375,6.782334384858044,0.149821623808616,nan,300,0.04793392942287028,0.9752372372662138,-0.086656775226333,0.8433261233639743,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.4360998498917363,nan,300,-0.07861225446841369,1.0949718501592347,-0.08144637490634384,0.7787239112577719,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,71.08154296875,-0.439453125,0.439453125,0.6182380216383307,0.2535345117546296,nan,300,-0.07549574865649143,1.0638997757147957,-0.09306126446207466,0.9504992692408832,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.599609375,70.9716796875,-6.3720703125,6.3720703125,8.978328173374612,0.21482026718595787,nan,300,0.009898377396554376,0.854478041321814,-0.08657582704146995,0.884545459998708,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,70.0927734375,70.751953125,-0.6591796875,0.6591796875,0.9316770186335404,0.4350231796474941,nan,300,0.0123601964302361,0.9007967244879739,-0.08627752554067158,0.8883348420000124,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.44482421875,70.42236328125,-1.9775390625,1.9775390625,2.80811232449298,0.18706245341280153,nan,300,0.04011788744479418,1.0020527404880106,-0.0759705566710723,0.7125314758820837,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.77685546875,69.6533203125,-10.87646484375,10.87646484375,15.615141955835963,0.06475603335529344,nan,300,-0.009253039850542943,1.0730913429789652,-0.08303726291107005,0.8068344593204567,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.41181141821156975,nan,300,-0.04229779860121198,1.043381471369449,-0.08947241321682112,0.9061203157611694,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.58837890625,66.24755859375,-0.6591796875,0.6591796875,0.9950248756218906,0.18448174686132213,nan,300,0.059374553609328966,1.6519628207396992,-0.04377381568271256,0.5864936134911524,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.873046875,67.8955078125,1.9775390625,1.9775390625,2.912621359223301,0.4107524434604999,nan,300,0.12122878140459457,0.908354030347517,-0.059474520288129114,0.6460335953384929,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.21630859375,67.78564453125,-8.5693359375,8.5693359375,12.641815235008103,-0.11331585388629005,nan,300,-0.008567970319030185,0.9562179428153387,-0.08047064614455783,0.8256086033994241,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,52.9541015625,67.236328125,-14.2822265625,14.2822265625,21.241830065359476,0.21770991972298942,nan,300,-0.08611472030170261,0.7661389090367081,-0.07517167227285991,0.8599919958598566,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,72.18017578125,5.38330078125,5.38330078125,7.4581430745814306,0.1549611227972372,nan,300,0.012500475033496817,0.766256727478198,-0.07152005430030724,0.7757821444972378,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.53466796875,69.6533203125,-9.11865234375,9.11865234375,13.09148264984227,0.1680050322879659,nan,300,-0.10137115662529443,1.7923171491545415,-0.07510762375083464,0.7557465656330781,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,66.5771484375,70.5322265625,-3.955078125,3.955078125,5.607476635514018,0.3766615077707308,nan,300,0.24513787807663903,0.8477472356445654,-0.05787775861786111,0.7451793716772652,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.21630859375,71.19140625,-11.97509765625,11.97509765625,16.820987654320987,0.29181414035724157,nan,300,-0.06054792247557392,0.757364299717023,-0.06822287732764974,0.8221824707117614,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.783203125,71.630859375,6.15234375,6.15234375,8.588957055214724,0.28153724524350787,nan,300,-0.03299227173246133,0.6619968521907017,-0.08617045770473787,0.827077571201305,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,68.994140625,70.0927734375,-1.0986328125,1.0986328125,1.5673981191222568,0.23972125138774927,nan,300,0.02709128981262135,0.7152661116824149,-0.08295631460291557,0.7742505101891524,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,58.33740234375,73.828125,-15.49072265625,15.49072265625,20.982142857142858,0.050897206739695076,nan,300,-0.06592465702444315,1.514680309957606,-0.06501422839298772,0.7612749684477305,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,72.61962890625,70.5322265625,2.08740234375,2.08740234375,2.959501557632399,0.27990270367652653,nan,300,0.007870095867353181,0.8759574626078123,-0.05756834355685625,0.7070670286532938,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.388671875,70.86181640625,2.52685546875,2.52685546875,3.565891472868217,0.27393567993985923,nan,300,0.01402821347117424,0.9361173377712584,-0.0773751402512232,0.8713065357534606,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.83935546875,73.1689453125,-0.32958984375,0.32958984375,0.45045045045045046,0.4168385256074189,nan,300,-0.018443826366759217,0.8315735361048194,-0.08111490470635482,0.8805687733497414,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,74.37744140625,-16.0400390625,16.0400390625,21.56573116691285,0.3291196139032357,nan,300,0.07614378542484095,0.8464690656210334,-0.0711706287151012,0.8210662231149246,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.66455078125,73.1689453125,-4.50439453125,4.50439453125,6.156156156156156,0.09656822052125993,nan,300,-0.21842654135776685,1.566189090166375,-0.060787741390311394,0.5648469519249901,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,45.703125,72.0703125,-26.3671875,26.3671875,36.58536585365854,0.10538272469687023,nan,300,0.034164203028194604,0.9320839147607807,-0.07719096088022354,0.7016451448302476,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,73.6083984375,-14.61181640625,14.61181640625,19.850746268656717,0.3979387995204518,nan,300,0.07047524375841022,0.9161267435595067,-0.0689554950764327,0.8557745961798494,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.3927261800231047,nan,300,0.12799887964346757,0.8223613288698546,-0.08157502863916315,0.9180238531233744,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,65.91796875,0.32958984375,0.32958984375,0.5,0.1235509977508056,nan,300,-0.09733367551118136,0.7592570880041789,-0.0742956889697472,0.8742691827952817,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
