run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,82.06787109375,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,82.06787109375,1.0,81.9580078125,0.9996008781739336,82.177734375,0.9984080484447845,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,76.904296875,large_error,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,76.904296875,0.9999999999999998,76.79443359375,0.9991234731803927,77.01416015625,0.998644211085187,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,125.79345703125,super_harmonic_1p5x,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,125.79345703125,0.9999999999999999,125.68359375,0.9998967602529539,125.9033203125,0.9982744117821556,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,49.4384765625,sub_harmonic_half,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,49.4384765625,0.9999999999999999,49.32861328125,0.9999913594475326,49.54833984375,0.9978342677679909,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,66.02783203125,large_error,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,66.02783203125,1.0,66.1376953125,0.999401957075055,65.91796875,0.9987442052104856,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,71.52099609375,large_error,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,71.52099609375,0.9999999999999994,71.630859375,0.9993762205008433,71.4111328125,0.9981430358981245,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,89.97802734375,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,89.97802734375,0.9999999999999998,89.8681640625,0.9995916637811991,90.087890625,0.9981397916406465,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,45.0439453125,sub_harmonic_half,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,45.0439453125,0.9999999999999997,45.15380859375,0.9522246761179196,45.263671875,0.9039937466523412,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,96.35009765625,super_harmonic_1p5x,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,96.35009765625,0.9999999999999998,96.4599609375,0.9988921153650906,96.240234375,0.9983292461067681,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,67.67578125,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,67.67578125,0.9999999999999999,67.56591796875,0.9999641336195613,67.78564453125,0.9985893605386066,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,89.208984375,super_harmonic_1p5x,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,89.208984375,0.9999999999999998,89.31884765625,0.9989947865689857,89.09912109375,0.9985214415704519,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,63.83056640625,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,63.83056640625,0.9999999999999997,63.720703125,0.9999373453346366,63.9404296875,0.9994960321157607,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,77.5634765625,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,77.5634765625,0.9999999999999998,77.45361328125,0.9992814508672934,77.67333984375,0.9987446459940157,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,102.1728515625,super_harmonic_1p5x,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,102.1728515625,1.0,102.06298828125,0.9998558460732897,102.28271484375,0.9980426297274603,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,78.33251953125,large_error,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,78.33251953125,0.9999999999999999,78.22265625,0.9995505278658577,78.4423828125,0.9986498904767714,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,66.1376953125,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,66.1376953125,0.9999999999999998,66.02783203125,0.9998373810806543,66.24755859375,0.998511232641472,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,63.720703125,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,63.720703125,0.9999999999999999,63.61083984375,0.9994332067312313,63.83056640625,0.9992928686695215,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,60.97412109375,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,60.97412109375,0.9999999999999999,61.083984375,0.9994007710591518,60.8642578125,0.9992476610648822,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,77.34375,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,77.34375,0.9999999999999998,77.23388671875,0.9989372487609929,77.45361328125,0.9982615397024339,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,45.0439453125,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,45.0439453125,0.9999999999999996,45.15380859375,0.9317378566290685,45.263671875,0.8654172820108609,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,67.12646484375,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,67.12646484375,0.9999999999999999,67.236328125,0.9996842915916131,67.0166015625,0.9984597764255191,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,66.1376953125,large_error,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,66.1376953125,1.0,66.24755859375,0.9999067305221363,66.02783203125,0.9980029966859608,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,70.86181640625,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,70.86181640625,1.0,70.751953125,0.9992026441567193,70.9716796875,0.9983171389401934,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,66.68701171875,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,66.68701171875,0.9999999999999999,66.5771484375,0.9998865641796636,66.796875,0.9985838949324232,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,71.74072265625,0.9999999999999998,71.630859375,0.9998825442156997,71.8505859375,0.9979755785965246,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,59.43603515625,large_error,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,59.43603515625,0.9999999999999999,59.326171875,0.9991303153656947,59.5458984375,0.9991222691415936,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,67.236328125,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,67.236328125,0.9999999999999999,67.34619140625,0.9995657631195914,67.12646484375,0.9982512484489225,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,70.5322265625,correct,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,70.5322265625,0.9999999999999999,70.42236328125,0.9999870617787593,70.64208984375,0.997880891493935,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,64.8193359375,correct,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,64.8193359375,0.9999999999999996,64.70947265625,0.9991893906205803,64.92919921875,0.9991739762515447,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,66.02783203125,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,66.02783203125,0.9999999999999999,66.1376953125,0.999698702590045,65.91796875,0.9985565893680987,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,119.3115234375,super_harmonic_2x,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,119.3115234375,0.9999999999999998,119.20166015625,0.9991066836178581,119.42138671875,0.9990628203736132,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,50.09765625,large_error,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,50.09765625,0.9999999999999999,49.98779296875,0.9998212391450034,50.20751953125,0.9980358827861119,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,90.41748046875,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,90.41748046875,0.9999999999999998,90.3076171875,0.9990620968997683,90.52734375,0.9988614372717037,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,60.31494140625,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,60.31494140625,0.9999999999999999,60.4248046875,0.9999693815101363,60.205078125,0.9980730189014541,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,71.8505859375,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,71.8505859375,1.0,71.74072265625,0.9997373005672702,71.96044921875,0.9981355028488932,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,78.0029296875,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,78.0029296875,0.9999999999999999,78.11279296875,0.9995481481926782,77.89306640625,0.9983864554765508,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,64.70947265625,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,64.70947265625,0.9999999999999999,64.8193359375,0.9993843054388486,64.599609375,0.9981221789616386,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,71.4111328125,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,71.4111328125,0.9999999999999998,71.52099609375,0.9989920311783004,71.30126953125,0.9987914377925203,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,68.994140625,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,68.994140625,0.9999999999999998,68.88427734375,0.9994732060014799,69.10400390625,0.9989213426673538,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,95.80078125,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,95.80078125,0.9999999999999999,95.91064453125,0.9988371004880384,95.69091796875,0.9986370886930357,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,60.53466796875,large_error,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,60.53466796875,0.9999999999999998,60.64453125,0.9993491377247544,60.4248046875,0.9985083211519178,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,66.357421875,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,66.357421875,0.9999999999999999,66.24755859375,0.9998973416904284,66.46728515625,0.998415443425835,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,75.47607421875,correct,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,75.47607421875,0.9999999999999997,75.3662109375,0.9999082988981189,75.5859375,0.9992240962345197,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,61.7431640625,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,61.7431640625,0.9999999999999997,61.63330078125,0.999239573565547,61.85302734375,0.9986613725702455,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,97.3388671875,super_harmonic_1p5x,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,97.3388671875,0.9999999999999999,97.44873046875,0.9991878551932127,97.22900390625,0.9987712389471722,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.91552734375,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.91552734375,0.9999999999999998,75.8056640625,0.9993534501913812,76.025390625,0.9987268543033668,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,66.1376953125,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,66.1376953125,0.9999999999999999,66.24755859375,0.9990186949352944,66.02783203125,0.9986634438541192,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,82.94677734375,super_harmonic_1p5x,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,82.94677734375,0.9999999999999999,82.8369140625,0.9993278303706828,83.056640625,0.9984173969841854,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,59.87548828125,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,59.87548828125,1.0,59.9853515625,0.9997238728533459,59.765625,0.9984838163284728,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
