run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,9.052734375,12.812526981976639,6.240234375,11.19018867619969,16.88575024495187,-0.3887758949676933,0.529409122197473,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,8.76708984375,17.954161153429375,7.49267578125,16.315995598196945,15.803716775689733,0.13750524700540545,0.4396684408148987,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,12.3486328125,15.232138836409243,-1.93359375,15.10891355265519,17.47120098077489,-0.6303617724274344,0.19752298262103257,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,17.1826171875,24.519554800593827,17.0947265625,17.577795407066287,23.77516970845013,0.12526535280592913,0.15797508400649796,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.63525390625,11.823963869521647,-7.97607421875,8.728594482775842,11.416873556942576,-0.24445902767248345,0.34177255188064337,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,18.43505859375,19.520018590767794,0.90087890625,19.49921903513559,24.43953134648309,-0.43083948136826183,0.06614581741105248,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,18.369140625,21.15100719001651,8.26171875,19.470724394537264,29.521277249362953,-0.2603428674501205,0.03445687449306671,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,17.40234375,20.736414219056936,17.40234375,11.276404864634054,27.440735027748634,0.4856821621055977,0.21143147800332768,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,13.18359375,16.129635920687406,10.283203125,12.426620152878243,20.887924914764948,-0.22514756532280084,0.04989619277309067,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.810546875,15.052793105483422,8.1298828125,12.668527370278929,16.82956702598583,-0.04518348414749953,0.26327953116329833,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.28466796875,5.723655535319754,-1.60400390625,5.494306521821585,7.128448644632249,0.1928290518324641,0.3043973447018594,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,17.24853515625,22.970780652647353,17.24853515625,15.170524010582026,28.01873995345992,0.6613836142180248,0.13540116099449578,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,13.974609375,19.59377047889041,2.109375,19.479896783320292,22.70308408491844,0.05144835028763284,0.16687990580543133,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,15.4248046875,18.406870664743902,0.615234375,18.396585942299946,23.39083798525152,-0.8129345413652125,0.15144088495388205,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,16.8310546875,24.84931595549696,3.8232421875,24.553438102062934,22.74930285708296,-0.6928441289170365,0.3965401973413056,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,10.70068359375,15.368062826883572,-10.70068359375,11.030536055763122,14.036542193172917,-0.2565543099350319,0.23288046795900877,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.0107421875,1.3146921651842218,-0.3955078125,1.2537898785076558,1.4520642004308282,0.8183280106533726,0.34567812313000684,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,3.779296875,4.739680725885584,-0.966796875,4.640029869065665,5.2360945359482525,0.11596500762201373,0.36540082729405543,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,5.16357421875,5.984272191531587,-0.72509765625,5.940180725469471,7.09420074389868,0.15472779987027885,0.3968781650622128,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,7.97607421875,12.13449763909748,-1.73583984375,12.009699954208362,11.08241248973398,0.9773600891245223,0.42876601420734595,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.62548828125,4.4979589124883335,1.51611328125,4.234741420305446,4.97822561373988,0.9876202216845069,0.3034825686406579,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.52490234375,14.478213212526514,4.98779296875,13.591930662281403,15.213078804801876,-0.5160139940501817,0.2601835667601437,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,3.05419921875,3.734382054789116,0.59326171875,3.686956721226434,3.66857958042985,0.9859643781012791,0.3315001291346396,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,9.86572265625,13.287281461983811,-5.69091796875,12.006885579655409,11.253592293114885,-0.8128434412735441,0.25062379875550816,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,17.4462890625,19.86272220331237,-7.8662109375,18.238707706762384,20.954942224810722,0.06331629894398172,0.20163406069277748,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,15.00732421875,16.92186999122778,-9.55810546875,13.963964474613455,18.380666899229162,-0.7232518929975041,0.225702652738635,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.76904296875,0.9178681014055118,0.72509765625,0.5627745911806215,1.1958222361876871,0.9387995057588712,0.5718318772515304,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.615234375,0.8678503853671069,-0.17578125,0.8498618967398606,0.9223742699013646,0.7225581114320868,0.5063551221526434,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,5.64697265625,9.94696590946515,-3.80126953125,9.191979153308187,8.011575865491379,-0.6552504296807755,0.390479002994949,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,2.7685546875,4.8891011749522715,-2.2412109375,4.345144857487498,4.085257264605067,0.721203765384114,0.5135151898875994,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,13.262067522321429,21.493890314829088,12.571498325892858,17.4340113200599,24.489351325752857,-0.47590110714161676,0.5074688186884359,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.7568359375,10.387048894678797,4.921875,9.146908287767129,10.435641400347986,-0.12558260542760286,0.4534588410619705,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,17.98095703125,28.60175411573846,17.98095703125,22.242875774897072,33.28800211553331,0.44103481422022367,0.45914992263094834,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,5.95458984375,11.66487325212773,5.64697265625,10.206907847520217,10.532236746915725,0.8583277925813825,0.5272393059308156,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,11.75537109375,15.284426704152377,11.75537109375,9.768569502380236,17.692017546854988,0.7017534276448884,0.13863396070611572,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.4384765625,6.29967972077554,0.9228515625,6.231718027794734,6.5851177485029355,0.08311340802538852,0.3042411240069045,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,10.83251953125,12.952969383344923,5.25146484375,11.840672820440938,16.32055895735784,-0.2616965049096378,0.10843855323888638,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,10.61279296875,14.635587014760182,4.81201171875,13.821901116895226,15.653969636351828,0.1632100981186171,0.23122732421099323,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,16.611328125,21.57799868646841,3.1640625,21.34475897754121,20.48156666531143,0.33517061725929215,0.15615329072798612,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,8.525390625,14.053570773515393,-4.04296875,13.45946712068236,10.092570176099503,-0.3406118815560109,0.360875676907281,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,19.423828125,22.783536160516647,-5.2294921875,22.17525493513989,23.635640411951094,-0.2556897006348658,0.19975976907810672,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,19.16015625,23.406912871932608,-17.3583984375,15.702533995481174,22.947142387489848,0.45823035297957454,0.18798293953354742,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.897705078125,17.00995601451576,-5.877685546875,15.962187075329544,16.66300671059376,0.453390347544428,0.08737131227044037,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,9.73388671875,11.101411403672044,-3.44970703125,10.551817689484785,11.78871695727569,-0.5322098336465617,-0.05854131908281296,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,25.3564453125,25.844738555046337,-25.3564453125,5.000119207868499,30.754636657636134,-0.1427944504020213,0.1429424993339627,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,17.81982421875,23.281011772217017,-17.16064453125,15.73269806518217,21.03534924339754,-0.35675186519817886,0.2848497507348455,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,33.0908203125,39.47685963005309,33.0908203125,21.5271934375281,57.38837595930602,-0.44565607979697264,0.311181921979518,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,18.7646484375,20.703559726973214,18.193359375,9.881247897935097,32.91789703190928,0.7201584843206813,0.32834786846311836,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,14.58984375,18.68593237435272,13.359375,13.064883019310125,25.62078734850021,0.3681580652575523,0.23580690095096984,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,6.943359375,10.288037850838322,4.5703125,9.217156094621906,12.040045801204876,-0.4734058825341527,0.253433662241784,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.94482421875,1.1863199695335722,0.02197265625,1.1861164666639845,1.6687932374323746,0.8684364344098935,0.593381358758284,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.12060546875,1.20849609375,0.46142578125,1.1169373559008742,1.8865694012152683,0.025775833243064525,0.6394369392394379,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.8232421875,6.5296139287808925,3.076171875,5.759602820888644,6.096907238372204,0.6577429293138639,0.4520288540526426,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.85693359375,0.9615391034344218,0.46142578125,0.8435897675003525,1.4022626642030973,0.917397000285222,0.5643351999274915,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,10.37109375,15.398270697539413,-2.0654296875,15.259119918288032,13.28829929153226,0.7910758791738887,0.3129826607968801,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,13.88671875,23.22697887182176,7.7783203125,21.885846582396677,18.301939799603023,-0.3213337743138862,0.14868351202705082,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,18.10546875,20.919191981861555,-6.9873046875,19.717762712286127,23.918689412971226,0.554695081212189,0.07488744876608472,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.62451171875,9.54597492626405,-7.40478515625,6.0245160870099435,9.687630336916653,-0.22002694290176159,0.24701110853952582,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.48291015625,4.656700035722939,-2.48291015625,3.9395446918003896,3.5703374617932746,0.28535840248026484,0.5198426058782901,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.60400390625,1.9597589363043308,1.16455078125,1.5762222452162948,2.338243561628522,-0.4039937460959383,0.32306647409490796,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.69091796875,7.67267411803517,5.25146484375,5.593929309208739,8.075989640641613,0.4220683427515744,0.3479833294067955,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,8.3056640625,9.242630110369921,5.185546875,7.650902885561575,11.916825639902864,0.4472303526330688,0.24330396337080834,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,21.26953125,24.944723531506487,20.9619140625,13.521737717455483,29.262164404753065,-0.6960514595096879,0.13809148260552234,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,12.76611328125,21.467352625917517,11.66748046875,18.019909219439064,17.11440645767207,0.08696291999430023,0.16031022153980562,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,10.48095703125,12.36681919188064,-3.22998046875,11.937564370346276,13.426171154448278,-0.1698758830565555,0.24575356625778433,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,26.87255859375,32.49320536892788,17.11669921875,27.619323000431542,35.24166376416517,0.9259760973897413,0.11866435689916151,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
