run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,71.19140625,6.8115234375,6.8115234375,9.5679012345679,-0.03914769606614275,nan,300,-0.06054792247557392,0.757364299717023,0.005714511469991209,0.45767525224489763,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.70947265625,71.630859375,-6.92138671875,6.92138671875,9.662576687116564,0.12429597031326095,nan,300,-0.03299227173246133,0.6619968521907017,0.00022972905283647223,0.7249603932128419,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,68.994140625,73.828125,-4.833984375,4.833984375,6.547619047619048,0.08269492068102116,nan,300,-0.06592465702444315,1.514680309957606,0.009873262908690915,0.48950411188463444,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,95.80078125,70.5322265625,25.2685546875,25.2685546875,35.82554517133956,0.38166078476284415,nan,300,0.007870095867353181,0.8759574626078123,0.022536557493077022,0.7091872403596562,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,60.53466796875,70.86181640625,-10.3271484375,10.3271484375,14.573643410852712,0.18787743294651998,nan,300,0.01402821347117424,0.9361173377712584,-0.0017668352685733769,0.43465509037996153,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.357421875,73.1689453125,-6.8115234375,6.8115234375,9.30930930930931,0.1724622319842308,nan,300,-0.018443826366759217,0.8315735361048194,-0.026492508155119245,0.6905157347455678,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,61.7431640625,73.1689453125,-11.42578125,11.42578125,15.615615615615615,0.04827866487968771,nan,300,-0.21842654135776685,1.566189090166375,0.02122963512421385,0.43686552089300146,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,97.3388671875,72.0703125,25.2685546875,25.2685546875,35.0609756097561,0.041284501046391725,nan,300,0.034164203028194604,0.9320839147607807,0.01567792574861321,0.6488711946513508,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.9716796875,-4.833984375,4.833984375,6.811145510835913,0.3099711841256216,nan,300,0.12799887964346757,0.8223613288698546,0.011489403030260557,0.6659257299620012,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,65.91796875,17.02880859375,17.02880859375,25.833333333333336,0.35139486748641824,nan,300,-0.09733367551118136,0.7592570880041789,0.012937956322377398,0.8107886822152146,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,64.27001953125,-4.39453125,4.39453125,6.837606837606838,-0.000306610819855477,nan,300,0.2939389546568661,2.1296850124867417,0.015024805524626709,0.6865845236768167,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.58203125,57.7880859375,-11.2060546875,11.2060546875,19.39163498098859,0.31450880919668484,nan,300,-0.10500893123913556,0.42315752554371805,-0.019754922552462587,0.4171775445342597,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,54.82177734375,65.0390625,65.0390625,118.63727454909821,0.1335637466026711,nan,300,-0.1371542832441628,0.5524816291540566,-0.025612992720637946,0.7919738496887668,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,52.0751953125,56.14013671875,-4.06494140625,4.06494140625,7.240704500978473,0.3741482204276649,nan,300,0.02908631332141037,1.085605114989276,0.005165725807422351,0.5512942029222722,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,53.61328125,12.744140625,12.744140625,23.770491803278688,0.5287868860931711,nan,300,0.0002761085304276397,0.9565580003367843,0.0004266000331425109,0.6989266629673601,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,53.28369140625,25.15869140625,25.15869140625,47.21649484536082,0.37745456866909366,nan,300,0.005584982093423605,1.0067298310319774,-0.01400257585547659,0.8675989195176571,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,55.48095703125,40.10009765625,40.10009765625,72.27722772277228,0.13596408865502654,nan,300,0.002828367733163759,0.9444002329623197,0.030145028672216356,0.7492469174108362,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.80810546875,72.0703125,-6.26220703125,6.26220703125,8.689024390243901,-0.04617580422349941,nan,300,-0.04923596294441571,1.0379149401324206,0.015363124502249482,0.7731198558341876,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.4111328125,66.02783203125,5.38330078125,5.38330078125,8.153078202995008,0.1792942481341696,nan,300,0.05518735213515659,0.9894732152762763,0.003969206205704392,0.5694206537536589,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.57080078125,73.05908203125,-25.48828125,25.48828125,34.88721804511278,0.18236534063572568,nan,300,-0.03145581020352741,0.9706031535498055,-0.010494838136546473,0.6091291055117538,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,89.53857421875,68.88427734375,20.654296875,20.654296875,29.98405103668261,0.24184451477188687,nan,300,-0.00011156611610203982,0.9969518933012137,0.02224331098591702,0.7503172259430608,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,82.6171875,74.70703125,7.91015625,7.91015625,10.588235294117647,0.2557601708461241,nan,300,-0.00281654213128301,0.9541306947466899,0.013245492772047434,0.7009436514612929,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,123.7060546875,72.94921875,50.7568359375,50.7568359375,69.57831325301204,-0.07794061588018994,nan,300,-0.05752311869446809,0.9780135999881197,0.00029597757021694983,0.6154872920075444,0.10986328125,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.60595703125,71.08154296875,12.5244140625,12.5244140625,17.619783616692427,0.08640556503599985,nan,300,0.009994096789353838,0.9953755928011527,-0.0017537315683417514,0.7095748693454937,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,69.76318359375,14.501953125,14.501953125,20.787401574803148,0.10092282290098503,nan,300,0.03922778613554934,1.0331078127672706,0.009499028097826804,0.7907346240383482,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,63.17138671875,77.01416015625,-13.8427734375,13.8427734375,17.97432239657632,0.05532249723474638,nan,300,-0.03645133384115373,0.8572733696367073,0.005437286289309148,0.5781397368027905,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
