run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.98193359375,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.98193359375,1.0,118.8720703125,0.999551348120362,119.091796875,0.9981705900408622
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.3388671875,0.999072184289662,97.55859375,0.9989970600779237
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.2490234375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.2490234375,1.0,105.35888671875,0.9991605621549129,105.13916015625,0.9988037813348822
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.8681640625,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.8681640625,1.0,89.75830078125,0.9989457875111762,89.97802734375,0.9989303427691051
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.8681640625,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.8681640625,1.0,89.97802734375,0.9991163152583572,89.75830078125,0.9988323057282711
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.75830078125,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.75830078125,1.0,89.8681640625,0.9994938814891416,89.6484375,0.9982131723326514
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,93.05419921875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,93.05419921875,1.0,92.9443359375,0.9997000201140797,93.1640625,0.9982715832727388
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,90.087890625,0.9997110454900218,89.8681640625,0.998133800116964
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.28515625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.28515625,1.0,92.39501953125,0.9993735578644778,92.17529296875,0.9987878787122588
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,1.0,89.208984375,0.9996833443078538,88.9892578125,0.9982303647333469
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.95556640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.95556640625,1.0,91.845703125,0.9992354117051245,92.0654296875,0.9989279368710057
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.41748046875,0.9999659502229268,90.19775390625,0.9977052285796173
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,1.0,85.0341796875,0.99996685297649,84.814453125,0.9979520211056596
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.4736328125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.4736328125,1.0,85.36376953125,0.9998698974020586,85.58349609375,0.9981156424971177
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,89.09912109375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,89.09912109375,1.0,89.208984375,0.999150908059737,88.9892578125,0.9991216445491187
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.30517578125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.30517578125,1.0,100.1953125,0.9995611568049861,100.4150390625,0.9981885578636299
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.54736328125,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.54736328125,1.0,98.4375,0.9993387362746777,98.6572265625,0.998651831991508
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9994222370449284,101.40380859375,0.9984336184686309
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.8544921875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.8544921875,1.0,100.74462890625,0.9992107581587951,100.96435546875,0.998792423204374
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.666015625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.666015625,1.0,107.77587890625,0.999232012431951,107.55615234375,0.9987154359585396
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.90576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.90576171875,1.0,116.015625,0.99933740256732,115.7958984375,0.9987084380034339
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,115.02685546875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,115.02685546875,1.0,114.9169921875,0.9997657605217746,115.13671875,0.9982873687130533
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.41259765625,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.41259765625,1.0,110.5224609375,0.9992680647009137,110.302734375,0.9989307879318964
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9991135899961419,113.70849609375,0.998790831429257
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.48876953125,0.9994280232003816,113.70849609375,0.9983865096736203
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.47119140625,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.47119140625,1.0,95.5810546875,0.9997357702770997,95.361328125,0.9985928578904569
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.26904296875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.26904296875,0.9999999999999999,113.37890625,0.999632803363198,113.1591796875,0.9985035166675018
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.36767578125,0.9996429342915196,114.58740234375,0.9982675157916858
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,113.04931640625,0.9996474021456195,112.82958984375,0.9979212154416791
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,108.21533203125,0.999369461486615,107.99560546875,0.9985053418417172
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.28271484375,0.9995652457317343,102.06298828125,0.9982473993350547
