run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.4775390625,115.24658203125,-0.76904296875,0.76904296875,0.667302192564347,0.7920694790678497,nan,300,0.11001416347796017,1.029645967762922,0.027625118475228565,0.8262205211048145,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7518154772194845,nan,300,-0.022081807713658013,1.1663486593225632,0.008220136616782992,0.9169886020913198,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.12548828125,116.78466796875,-0.6591796875,0.6591796875,0.5644402634054563,0.7289586770137292,nan,300,0.04405315268989129,0.9221747277293119,0.018779546719860107,0.836322540362636,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.8249721317075899,nan,300,0.020720329681738665,0.8043411692198539,0.013855375424223684,0.8835465087008024,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.9892578125,88.43994140625,0.54931640625,0.54931640625,0.6211180124223602,0.8377703418395077,nan,300,-0.025633720434206576,0.9303751698866031,-0.003960726480138541,0.8746602221107521,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.544921875,109.09423828125,-0.54931640625,0.54931640625,0.5035246727089627,0.7719848022941876,nan,300,-0.0793808086215354,1.1472894914716838,-0.003568571479288713,0.8315053705837323,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.7534676919835701,nan,300,-0.1441619652807395,0.9120785781400784,0.02061369607325952,0.8651630045390561,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,93.05419921875,92.5048828125,0.54931640625,0.54931640625,0.5938242280285035,0.70406755460622,nan,300,-0.01120433162468492,1.070197592415393,0.0322056587270731,0.8996114873907651,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.4736328125,-0.54931640625,0.54931640625,0.6426735218508998,0.8033586613398229,nan,300,-0.02353075192300827,1.0955366875444643,0.005163325489134274,0.8777831125087492,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.90576171875,116.455078125,-0.54931640625,0.54931640625,0.4716981132075472,0.7855725253510889,nan,300,0.1238962992680599,0.9573787426505389,0.024132345027869893,0.8340048677383506,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.4736328125,85.9130859375,-0.439453125,0.439453125,0.5115089514066496,0.8377982663709479,nan,300,0.00606463149653182,1.0733895749987452,-0.02023528079660316,0.8635935757241417,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.02685546875,115.46630859375,-0.439453125,0.439453125,0.3805899143672693,0.8165294999593072,nan,300,0.07117420615866406,1.0647781851420428,0.022858538686630833,0.8433698595674188,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.41259765625,110.85205078125,-0.439453125,0.439453125,0.39643211100099107,0.760979818655097,nan,300,-0.022317749781604883,1.0532264943200087,0.0131778462186684,0.8184357991388161,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.801730276467926,nan,300,0.1436358037867782,1.0533386919347518,0.011949532768257378,0.8252452284747142,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.7999608277307262,nan,300,-0.0022115661455778925,1.0624543291566744,0.02268997522826256,0.8650641611705956,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.7607421875,80.09033203125,-0.32958984375,0.32958984375,0.411522633744856,0.8435579143791372,nan,300,-0.020154552930190785,1.1502232082443606,0.009755232867662134,0.8668793428667021,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.58740234375,114.2578125,0.32958984375,0.32958984375,0.2884615384615385,0.7748110007280277,nan,300,0.06921152535841406,1.2819566118402146,0.028618368841115068,0.8258850412561735,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.98193359375,118.65234375,0.32958984375,0.32958984375,0.2777777777777778,0.7210848843502972,nan,300,0.21631794303830157,0.9921188580155353,0.04312424678589519,0.8350975950716053,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.8681640625,89.53857421875,0.32958984375,0.32958984375,0.36809815950920244,0.8156278996650442,nan,300,-0.0281022777104598,0.6397464887420126,0.02100996550300456,0.8753950344276779,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.28515625,91.95556640625,0.32958984375,0.32958984375,0.35842293906810035,0.7460453775370176,nan,300,-0.03884515428562527,1.0495017855910829,0.0037744352887882976,0.8715810699891938,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.8544921875,100.52490234375,0.32958984375,0.32958984375,0.32786885245901637,0.6991470482540736,nan,300,-0.024025105724124387,1.0378947155989358,-0.00439766883567457,0.8410283310210063,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.769317243405024,nan,300,-0.018095504932757633,1.017376188161279,-0.008436894721951083,0.7865992480600884,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.60986328125,0.2197265625,0.2197265625,0.1951219512195122,0.8116077630642587,nan,300,0.023124887542575617,0.8966781640544008,-0.0027834145291156798,0.8150299002703604,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.17529296875,92.39501953125,-0.2197265625,0.2197265625,0.23781212841854932,0.821033939452442,nan,300,0.031688034337855546,1.0754711881278305,0.005823308797411813,0.8785991661494618,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.8263574909920524,nan,300,-0.055435795641347346,0.8489172561897538,0.03803804593318484,0.8779466716336726,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.2490234375,105.46875,-0.2197265625,0.2197265625,0.20833333333333334,0.8385027538011897,nan,300,0.16605665543398865,1.0901183885595085,0.04117002869779527,0.8934985441579912,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.09912109375,88.87939453125,0.2197265625,0.2197265625,0.2472187886279357,0.8121106275825398,nan,300,-0.0024729928274139054,0.9156544978342654,-0.020140435534774976,0.8811370217090252,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.7689623831652276,nan,300,0.012368049914383334,1.0175953078689532,0.017791473422124966,0.9288185615509257,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.30517578125,100.08544921875,0.2197265625,0.2197265625,0.21953896816684962,0.7269089781351014,nan,300,0.04999763844908765,1.0300926296229607,0.03382155814967921,0.8945275935210596,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.26904296875,113.04931640625,0.2197265625,0.2197265625,0.1943634596695821,0.7957871721825266,nan,300,0.05948717047007277,0.911504124834946,0.02256358126808141,0.808699869653367,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8990278047918386,nan,300,0.0245488403714178,0.8445334779994365,0.00531315276172862,0.8818124729311887,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.8232421875,93.93310546875,-0.10986328125,0.10986328125,0.11695906432748539,0.7706446461952429,nan,300,-0.03075912228135683,0.9064323969030126,-0.029777988000999383,0.8999093477633394,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.8358851753857658,nan,300,0.04173225604029876,1.0877694221871794,0.011344189263229857,0.8921587069551702,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.40380859375,-0.10986328125,0.10986328125,0.10834236186348861,0.7572879279233443,nan,300,-0.06957367876827751,0.8809096388179286,-0.03831303721265328,0.8656154451520931,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.8437672120937644,nan,300,0.08601572076240885,1.031971378049683,0.02942811769728151,0.83011131664363,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.7385249279519854,nan,300,0.10087881058112508,1.0764634234966206,0.0025313167955488963,0.7528219122450649,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.32275390625,118.32275390625,0.0,0.0,0.0,0.75560330010889,nan,300,-0.04822749457676791,0.7444645444392525,0.002419097221208261,0.7895795434283817,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.8357563613670448,nan,300,0.08216878500607279,0.9555341189958328,0.0067302037823376345,0.8436586119394852,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.8072349507387863,nan,300,-0.1400752699801088,1.0935197117125677,0.012208323170311166,0.9035336654793515,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.54736328125,98.54736328125,0.0,0.0,0.0,0.721855150332867,nan,300,0.01948976746989953,1.0185272329364674,-0.02531528390844066,0.8731972508271864,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.666015625,107.666015625,0.0,0.0,0.0,0.7981155855740081,nan,300,-0.13851373370879877,0.8243326956172643,-0.004557284616387509,0.8464827670931498,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8364008647298996,nan,300,0.025074626910466538,1.0590571908967998,0.02841469473036068,0.8440714748250012,0.10986328125,correct
