run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,22.14792899408284,28.846974347305174,13.272189349112425,25.612436800808112,42.49783173307048,0.028074867193030664,-0.012936221521865836,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.556213017751478,21.51757228777827,6.378698224852071,20.550380193953405,28.639159831780166,-0.15316257729357652,-0.06368383757213042,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,5.609467455621302,11.292768802155427,-1.3964497041420119,11.206094566919226,6.829220549486826,0.2382787704651129,-0.14370533852435824,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.331360946745562,25.702209054784728,8.946745562130177,24.094798072247087,35.11765168270952,0.10255827066337159,-0.026741945171445736,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,20.485207100591715,24.483782822549607,-5.7514792899408285,23.798657678095143,32.21424821032228,-0.11240443899293613,-0.006800279614881576,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.041420118343195,10.564818248099899,1.8047337278106508,10.409530286573323,6.25384924123946,0.0075630748910620665,-0.6210099553515892,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.905325443786985,46.59919749416927,40.24260355029586,23.495064728455354,82.76942630556914,-0.0877527819185724,0.006192689444233386,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.094674556213018,15.635833522419853,4.763313609467455,14.892620098514918,13.19793401321497,0.24098051752178548,-0.004673984168152684,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.4142011834319526,4.552130654004151,-0.8165680473372781,4.47829321451734,3.2675893290622255,0.3035772304622097,0.25662744274982197,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,22.284023668639055,28.88049238217185,14.402366863905325,25.033071504595043,39.36478952398111,0.10840044302758302,0.06571240554334598,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.934911242603551,15.87767589151436,6.443786982248521,14.511312864223582,21.29026388327534,0.03914238634133544,-0.05831232489478791,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.94674556213018,31.32252530872912,28.556213017751478,12.870248241614352,38.3101420950994,-0.4001141373591576,0.02511863901342246,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,21.502958579881657,27.73244953833775,1.2899408284023668,27.70243328763144,29.225149656241364,-0.044779108091506446,0.02683854840666984,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,22.514792899408285,27.841584835526984,10.431952662721894,25.81333395353215,36.82943299839905,-0.23816557547309508,-0.02649424628119743,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.331360946745562,30.966769744394828,20.680473372781066,23.049053114608856,29.47438486805498,-0.06188581806137395,-0.0684195219794656,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,52.05917159763314,58.67400662349928,12.970414201183432,57.22243798287676,76.24141768120899,-0.3551975266981023,0.018128945273638557,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,47.36094674556213,57.220842811610225,24.497041420118343,51.711892382043146,79.34527089533911,-0.04714707560931113,-0.006779919144908379,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8224852071005917,3.6826797549494845,-0.8520710059171598,3.5827510628552064,2.0113154330423932,0.7818948356952635,0.7386072448719215,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.86390532544379,29.613186731629657,3.8165680473372783,29.36621590778102,37.64731086321383,0.11556001063007379,-0.01882712782231993,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,16.875739644970412,22.50995834851924,10.55621301775148,19.88126232350263,29.52860824142478,0.08121136356431698,-0.016585226816932065,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.668639053254438,24.554732970297266,14.224852071005918,20.014706962646297,32.44168191789517,0.08039945202246217,-0.048989432164576255,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,37.9112426035503,44.086050873908,35.80473372781065,25.721604233355727,77.70023504952498,-0.09757955839816705,-0.02828969286245843,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.875739644970412,26.59725927954668,9.485207100591715,24.848441549568385,35.73942756661633,-0.33534705179202046,-0.007616403804233454,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.1893491124260356,1.5594719179010226,-0.05325443786982249,1.5585623592173214,1.4562613717154056,0.9027271981164048,0.026304325803282316,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,24.88757396449704,31.0355779806292,0.4378698224852071,31.032488952874417,40.129139265473384,0.024967484687162707,0.030536878575089466,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,14.905325443786982,24.71218945565746,5.3076923076923075,24.135465814008473,23.425438560147423,0.0658938541149766,0.06213069119434063,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.6449704142011834,8.747611677433538,1.8698224852071006,8.545435853892155,5.74847357822259,0.4051720933071922,-0.18479643317804767,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.100591715976332,20.83266665599966,5.928994082840236,19.971154928186937,32.825378264660465,-0.07554797938110698,0.040852281207084076,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,33.98224852071006,37.11098020897597,-28.893491124260354,23.289289871597504,36.20358311901351,0.06019431989326538,-0.0201324148830796,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.775147928994083,11.97704905817839,3.42603550295858,11.476584198901657,6.952230102757833,0.14847721277292533,-0.47647233662443605,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,40.26627218934911,46.65224488342144,37.05917159763314,28.338132492454463,76.16032826906321,-0.2152612547517703,0.02005758485199562,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,32.35502958579882,40.22672431496785,21.49112426035503,34.00471918923027,57.834953289044634,-0.07281977235648746,0.04786659934482145,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,21.01775147928994,29.510603850903667,19.78698224852071,21.894087629807657,44.127047034868234,-0.06863388786301049,-0.2080581226950186,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,18.775147928994084,31.433690891731487,15.47337278106509,27.361499554211516,37.20989111173244,-0.5135127586579216,-0.12132312785981822,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,22.60355029585799,30.536814526405966,0.3550295857988165,30.534750619799173,30.571656081947108,0.049588480097328774,-0.008439804982074335,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6804733727810652,6.915808149946318,1.1893491124260356,6.812771172998203,4.540368326336998,0.3274215857273803,-0.031220169126397444,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,26.53846153846154,34.30622625360174,22.75147928994083,25.676591477116023,50.448332780769334,0.17036069309027504,0.03305417079219919,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.485207100591716,8.242263720762855,0.11242603550295859,8.241496928904642,7.125789394548036,0.2641075406734516,0.019407036889316755,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.6331360946745561,6.68301742429953,0.2485207100591716,6.678394968116428,1.8821713237979274,0.4806142622197586,-0.48792916515326207,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,19.331360946745562,27.458521704585326,-12.289940828402367,24.554587527294203,22.14370930514476,0.1816387259342838,-0.152498116475263,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,27.076923076923077,33.19299847752526,21.266272189349113,25.485698246222537,54.610655938958786,-0.003407046844322607,-0.025246887156824643,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.0946745562130178,1.356553237580646,0.4437869822485207,1.28190865539526,1.1592944264798115,0.7399070450444167,0.6424795896777387,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.5857988165680474,2.0783470901701993,-0.6745562130177515,1.965833294737396,1.7038378619688803,0.762354459930608,-0.2273987743816976,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.3431952662721893,8.209173682191082,0.5502958579881657,8.190708578203704,4.875927632766998,0.01504126729207344,0.21284771189396634,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9940828402366866,7.814415445661719,1.1952662721893492,7.722462515024791,5.003526771462912,0.2467079522937171,-0.515555949978059,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,34.337278106508876,41.141766739096184,13.63905325443787,38.81521862281351,54.812498427481046,-0.2101010534919257,-0.019846316108876893,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.893491124260354,25.02294804762386,1.8994082840236686,24.950755041975487,25.765265266400093,-0.16717316335826612,0.027433469558246906,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.9644970414201184,4.4668403510639925,0.17751479289940827,4.463311687547193,2.218480142434364,0.5197617499680861,0.0013813562403652744,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.875739644970412,34.47175329379011,17.118343195266274,29.92096424577607,48.037194548208085,-0.030885502052139652,-0.004176173761801555,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.37869822485207,25.436776246191588,7.6923076923076925,24.24578289446807,30.451814594010038,0.11731319127378527,0.019229293880732277,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
