run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,0.1935651968240094,nan,240,0.021583215745340566,0.784633773969946,-0.017332036524450915,0.9425615115766165,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,0.14870336470823556,nan,240,0.024743821941471348,0.8640605221525706,0.01514052590141394,0.9496464874073062,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,89.0,101.0,-12.0,12.0,11.881188118811881,0.021632291207369314,nan,240,0.050916240698037046,0.9030993001440427,0.003421071188144933,0.9128308956102169,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,93.0,70.0,23.0,23.0,32.857142857142854,-0.04611241336844328,nan,240,0.03786150941135323,0.9299601990456444,-0.012260172684160084,0.921518381792904,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,95.0,67.0,28.0,28.0,41.7910447761194,-0.06626485713702301,nan,240,-0.014584740117667631,0.937833602126965,-0.020135401991290557,0.873528697024033,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,-0.2119303502606579,nan,240,-0.017132354727800704,0.9395692840731343,0.03536308963561042,0.9431569558248413,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,-0.0416897208879047,nan,240,-0.03321453207002681,0.9730353065403152,-0.035898410692188715,0.69743985485763,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,100.0,71.0,29.0,29.0,40.845070422535215,0.09524959308713647,nan,240,-0.018772780761598065,0.9999341499094357,0.020089122535435475,0.6789190500876955,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.06388489494820174,nan,240,-0.023438312293971347,0.9621431736826529,-0.0026395258871103797,0.8772320101854946,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.05188023321887435,nan,240,-0.051754041767223195,0.9115163420116292,0.013170587101762018,0.8992931160298685,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,67.0,90.0,-23.0,23.0,25.555555555555554,0.04680064676352197,nan,240,-0.011887317855143919,0.9004996895847965,0.009719381275600196,0.9458403828849479,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.0657452424456256,nan,240,-0.009806464759943385,0.934037034613278,0.001477263869557499,0.9612157491807414,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,-0.0320980730585477,nan,240,0.04649477088823915,0.9283253540488392,0.012723206067224713,0.9695090539136546,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,-0.04455114592502973,nan,240,0.03435801038285717,0.9124826842398536,-0.012897992337137268,0.9712708539238804,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.07036783115983719,nan,240,-0.012176894086102645,0.8870337751512095,-0.0072033033726431,0.9200540885621227,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.14092923474057698,nan,240,0.032503779791295526,0.8424834855468002,-0.030210176362688135,0.9286170094491626,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,0.08692815026621964,nan,240,-0.03592636495983849,0.8887689262524994,-0.006618757911767007,0.9328152920732304,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.3078827096663014,nan,240,0.005119936214759946,0.9511188984446917,-0.021695892495543264,0.9182838645209034,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.30640719729427923,nan,240,-0.0011600872501730918,0.9787456281992523,0.03689749776286722,0.9611249870876397,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.14412272836622697,nan,240,0.036777281349835295,0.9541885709185975,-0.03363949580284906,0.9146312237993651,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,92.0,75.0,17.0,17.0,22.666666666666664,0.20803984912437462,nan,240,-0.010062306995193164,0.9840297912812409,-0.0027546632517757314,0.9141745704895573,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,-0.0032912363727866144,nan,240,-0.028602114897997428,1.0372353520402713,-0.010471491623474985,0.9374660610000906,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,-0.03572154372686271,nan,240,-0.0038115985575132073,1.078031762300153,-0.011648842463095848,0.9240949703228488,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,96.0,72.0,24.0,24.0,33.33333333333333,0.014520183865876713,nan,240,-0.007983141396349917,1.0914859976430535,-0.05119359023398798,0.9689819638177705,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.2145807507200763,nan,240,0.04402526217745617,1.0601732649783786,0.03945488552403753,0.9200682395066213,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.4686504415912164,nan,240,0.029908912729782362,1.0583315488301945,-0.019058269727410832,0.9293114744194085,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.42001209153012703,nan,240,-0.005738817690871656,1.0483010730828102,0.011473501116098298,0.9667377956430407,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.3651267828490743,nan,240,0.010100787125217418,1.076745750811704,0.02667867086973607,0.9713858706762457,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.4048043175136944,nan,240,0.015201234887354077,1.09588229233724,-0.0051993994300074346,0.9467152429214465,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.08681965065446673,nan,240,0.03277134847206374,1.0992409390924929,-0.01800624955134654,0.93216667595519,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,80.0,71.0,9.0,9.0,12.676056338028168,0.06227425752981097,nan,240,-0.00232430553684632,1.1204700247740287,-0.00867226824414103,0.9215342289213146,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.0013168099095335316,nan,240,-0.019617660234992704,1.1413136520597078,0.027806691631506175,0.9636436410078499,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,84.0,75.0,9.0,9.0,12.0,-0.09974786291245476,nan,240,0.019661066719951728,1.118481050817843,-0.027400816456719174,0.9510909023179596,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,-0.08074826274525514,nan,240,-0.014338536056069036,1.1285728687561045,-0.0188206791782382,0.9560830399730326,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,-0.033170923567747326,nan,240,-0.006607346159095566,1.102086806674764,0.01224344415322452,0.9308817133804879,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,0.06673795650639962,nan,240,-0.031701651479428015,1.020477883522237,-0.0013692347035295159,0.9565637073256876,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,69.0,96.0,-27.0,27.0,28.125,-0.008994244675241287,nan,240,-0.036460350500419736,0.9468369546485936,-0.007824872241307087,0.916934395701402,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,-0.28733055560859055,nan,240,-0.04218854697731634,0.9078651301911248,0.0022194704645546836,0.9479078234948369,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.24745665201482295,nan,240,-0.004221118288114667,0.9148985268764677,-0.012755277636145208,0.9706309355708386,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,70.0,100.0,-30.0,30.0,30.0,-0.009973219411465178,nan,240,0.030028809948513906,0.9326790439488164,0.017900086920794398,0.9353000694942133,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,-0.07068185974250046,nan,240,0.01125532021590819,0.9348623240620337,-0.011350354772594558,0.9146780142445043,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,96.0,64.0,32.0,32.0,50.0,-0.1379115484971947,nan,240,0.0298386053647846,0.9510073560543817,-0.013067062715163185,0.8009653513362157,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,96.0,65.0,31.0,31.0,47.69230769230769,-0.09846365458401159,nan,240,0.010431504358227055,0.9944350052861083,-0.017162315941480197,0.7175884126232679,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,95.0,64.0,31.0,31.0,48.4375,-0.16598231253357085,nan,240,-0.0020988784342383343,1.035768853777462,0.013339488105469359,0.5131533508061243,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,window,2070,2310,69.0,77.0,8.0,95.0,63.0,32.0,32.0,50.79365079365079,-0.0712280471147474,nan,240,0.01547620262329777,1.028891943212699,-0.023857282772176445,0.6287210811166436,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,-0.2802929555406942,nan,240,0.012448062949503461,0.9621507899515696,-0.00970323158252117,0.7267462949090433,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,-0.30764210503636075,nan,240,0.013791160898593564,1.0007841588222335,0.020758969304386855,0.9438150746647158,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,-0.19833881986095245,nan,240,-0.00925582911198338,0.9679790353786201,0.008602356582783516,0.9308700487484577,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,63.0,79.0,-16.0,16.0,20.253164556962027,-0.15876117398189435,nan,240,-0.0065486688802290395,0.952204822112221,-0.0029756401949842404,0.9495999348186557,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,window,2340,2580,78.0,86.0,8.0,66.0,81.0,-15.0,15.0,18.51851851851852,-0.044121163120473816,nan,240,0.007878127304623679,0.983618030554763,0.005831572342791128,0.9544270801561408,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,window,2370,2610,79.0,87.0,8.0,68.0,91.0,-23.0,23.0,25.274725274725274,0.1637631400181437,nan,240,0.05293771892950948,0.9933770847658917,0.0003234480117127939,0.934826361640117,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,window,2400,2640,80.0,88.0,8.0,67.0,94.0,-27.0,27.0,28.723404255319153,0.06514273584373481,nan,240,0.06654840237315511,0.9593746407551038,-0.00833605653436018,0.9392399177088766,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,81,window,2430,2670,81.0,89.0,8.0,83.0,66.0,17.0,17.0,25.757575757575758,0.08488795208072936,nan,240,0.009933143487918036,0.9290785637112036,-0.009332840245797865,0.9110410768581574,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,82,window,2460,2700,82.0,90.0,8.0,85.0,72.0,13.0,13.0,18.055555555555554,0.14257068911180212,nan,240,0.009465785035960532,0.9049690248952704,-0.018314206386380812,0.8881106282033989,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
