run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6815503967989894,nan,240,-0.05836087630207961,0.8168213803645338,0.0016745687413946054,0.9085965162085118,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6827187440216149,nan,240,-0.05829848060044848,0.8443323740260886,-0.0032627094137201718,0.942962233137724,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6689762732569275,nan,240,-0.03514691979750448,0.8679894364261657,-0.004901421857482298,0.9303258207452826,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6291882142479474,nan,240,-0.02970474396570353,0.892709617074099,-0.013485106714419064,0.8989154481300043,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6443799535872641,nan,240,-0.039062700766468575,0.9319831352631278,-0.00580036340267409,0.9470804528320884,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.623581830661492,nan,240,-0.013661792490650745,0.96393836227905,-0.015582562347294318,0.9464959789370802,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6044655388470676,nan,240,-0.007581958811594329,0.9799486067606835,-0.01605828721516388,0.948778662912071,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5774795041040801,nan,240,0.015196096050688841,1.0053182227034063,-0.008479230365118112,0.9377663798797089,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5269393548127803,nan,240,0.05021321573246193,1.0237979921353315,-0.018167768058005723,0.9439170745747715,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.3948345570494629,nan,240,0.03696716978835563,1.02178674460738,-0.016505352620020838,0.9268233657611191,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.35430619582566963,nan,240,0.03488024279164771,1.0274711125185974,-0.018384525749854067,0.9382946591610742,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.28093659872350346,nan,240,0.05915032447859024,1.0530444750431645,-0.016248985983889967,0.9379318045252137,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.0949210412744133,nan,240,0.053557458919628216,1.0505186170814924,-0.011595508619451503,0.9151277517809576,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.03111708557705926,nan,240,0.02699389832948024,1.0384244866602548,-0.007456303385173818,0.8890680161091622,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.026132037185469737,nan,240,0.042394880958211915,1.0652304553973377,-0.00675696861232202,0.8733530664501181,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.13249432505891204,nan,240,0.040525819873437285,1.069813621329897,-0.007330901424869159,0.8633248174296746,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.2494548076441331,nan,240,0.022710474328293154,1.0588231409186115,-0.00860428782030264,0.8215003484112651,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3631538560912383,nan,240,0.029198252780285355,1.0763371279333822,-0.00839652335841775,0.821790956308601,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5368034511745368,nan,240,0.03512395545646238,1.0838691161318779,-0.01124458475375684,0.8698624624145865,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6517522645478037,nan,240,0.016304095316445454,1.0628412794626705,-0.009324940452473713,0.9236275067944802,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6846663473492157,nan,240,0.008001330660044914,1.0594524308578264,0.011558465716512145,0.9161968816288729,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7732137029226757,nan,240,0.0071344951888022475,1.0816520149572368,0.0035275568644315453,0.9259896513658998,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8051897100268345,nan,240,0.01857218518295364,1.0723151868637262,0.015222811931859963,0.9252055394764904,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7850784828399574,nan,240,-0.0016443718125325783,1.0730365776836943,0.020116057734355482,0.9022073104204842,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7818161912068323,nan,240,0.003501648826689537,1.1010521339559107,0.011031614991998305,0.9062743472563494,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7714014082646873,nan,240,0.024899605611426522,1.1051884218904109,0.013925383041499283,0.8998014870549306,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.6260562132702765,nan,240,0.01864459796755303,1.1148115272731887,-0.0008221691271676675,0.9339244322808733,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.5284763786877872,nan,240,0.02998930315200899,1.1372746726489444,0.010227948330629514,0.9506209726872368,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.40370240503387445,nan,240,0.029841361520811915,1.126158095716049,0.012114824079290694,0.9478960069677179,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.28400370686744825,nan,240,0.056104868200297156,1.122417210780774,0.020538123184157715,0.9357157596216068,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.2388938920202583,nan,240,0.04795063021592796,1.1340191024851847,0.008981788036900506,0.9264350101655952,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.11163123784269838,nan,240,0.048680348913088284,1.1215261181366063,-0.01771558689767786,0.9503673210312377,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.06422376002055198,nan,240,0.03626479890032594,1.0910632678795382,-0.02543459546906186,0.9532692026019775,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.3410391592678198,nan,240,-0.025794642588637846,0.8665639720038462,-0.012778023187260169,0.9171029600990355,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.3224559726779289,nan,240,-0.017093684096713937,0.8767934101408155,0.00021646765762791214,0.8799562277354509,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.21758793770315735,nan,240,0.004825208408631928,0.9032997730873066,0.01512606155741884,0.9159043977123879,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.056429826238728144,nan,240,-0.015533274362921172,0.9201879454133624,-0.0027378775105690047,0.9497820478957542,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.0017292829509010742,nan,240,-0.07466804724851196,0.916054499548634,0.019517686179930258,0.9484436595293599,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.0660323421590695,nan,240,-0.054045711016563774,0.9552565355132123,-0.004442063552861866,0.9080944530606946,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.15711733700760314,nan,240,-0.019274037938642626,0.9765904566422051,-0.008143714175081652,0.8463679482370469,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.2725473280798669,nan,240,-0.004969952862787371,1.0056363154370613,-0.009135610389627069,0.8452092282483977,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,113.0,60.0,53.0,53.0,88.33333333333333,-0.17583704033440856,nan,240,0.022259518744734426,0.9913508319059153,-0.020734349697189437,0.7777635472423196,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.24125578283045312,nan,240,0.038422677281778304,0.9767311454906107,-0.03426409488438054,0.8072712642480253,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.1794136209696219,nan,240,0.03767180771101266,0.9764998187716675,0.0057144457385297056,0.8037002676410745,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.09586209953376766,nan,240,0.0597545269333447,0.9578517957911951,0.024053516384792046,0.7620403083206085,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.12200617800820282,nan,240,0.1036413292090098,0.9393225107558203,-0.006838124466325557,0.7554412230125725,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.004052062891820353,nan,240,0.05603060980016986,0.9270773677612076,-0.029622220220585593,0.7395182872109411,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.1291246363262923,nan,240,0.010738182746960472,0.9028669179345643,0.01851019645311765,0.8551645593007472,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.11646082244823062,nan,240,0.0015950658009387553,0.8889961456943882,-0.030495739638796367,0.8619914120642833,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.08990459613460729,nan,240,-0.018220309008999416,0.9027349850112008,0.01352573535901522,0.8313431533470169,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
