run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,180.0,61.99999999999999,118.0,118.0,190.3225806451613,0.06037873266444865,nan,240,0.08543019165905813,0.9133757566601836,-0.03382840319842064,0.6057520012756061,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,34,window,1020,1260,34.0,42.0,8.0,180.0,66.0,114.0,114.0,172.72727272727272,0.09038059961025989,nan,240,-0.047690184538563093,1.165660175145422,-0.012269365259533016,0.4842374087181728,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,167.0,59.0,108.0,108.0,183.05084745762713,0.16019617179485035,nan,240,-0.05563877464737743,0.9937205638286695,-0.024387647369653962,0.6231929911642419,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,180.0,74.0,106.0,106.0,143.24324324324326,-0.08447569682477965,nan,240,0.036477402007828154,1.0050716408466231,-0.046026095761635945,0.5611574627498591,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,171.0,66.0,105.0,105.0,159.0909090909091,-0.11811112172054102,nan,240,-0.04064092470022539,1.168644688934304,-0.032966422843193885,0.49573153617945076,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,28,window,840,1080,28.0,36.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,0.023463217830042946,nan,240,0.07113508204347455,0.9859704560366268,-0.02104424207933425,0.6378972682103896,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,165.0,60.0,105.0,105.0,175.0,0.028225033987286083,nan,240,0.1352054574546249,1.0023794423467642,0.045013041598806605,0.6606480952135023,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,165.0,60.0,105.0,105.0,175.0,0.04197770978182534,nan,240,0.15957109763209398,1.0110059536404408,-0.014987886800853972,0.5615185829204457,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,41,window,1230,1470,41.0,49.0,8.0,172.0,67.0,105.0,105.0,156.71641791044777,-0.28577348850387363,nan,240,-0.0025875924543167154,1.0127131432428595,-0.047092327970327676,0.5077071242714809,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,47,window,1410,1650,47.0,55.0,8.0,165.0,60.0,105.0,105.0,175.0,0.00956440767160822,nan,240,-0.16891097993308601,0.9424005084428724,-0.007307402341429066,0.40638715700924294,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,48,window,1440,1680,48.0,56.0,8.0,164.0,59.0,105.0,105.0,177.96610169491524,-0.07926784405832393,nan,240,-0.12644783173066873,0.9505647683561411,0.006146111118094346,0.4813434344149531,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,27,window,810,1050,27.0,35.0,8.0,171.0,67.0,104.0,104.0,155.22388059701493,-0.136341463283752,nan,240,0.03810667293970861,0.9539057105404901,-0.009402334544966735,0.423767137458457,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,173.0,73.0,100.0,100.0,136.986301369863,0.09496937929988275,nan,240,0.03386354593288464,0.9844434855518311,-0.0420599216210388,0.6770705204574663,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,171.0,71.0,100.0,100.0,140.8450704225352,-0.18346287213079118,nan,240,0.19113011319714132,1.2914483331762303,0.02199301286887775,0.6475862856132202,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,34,window,1020,1260,34.0,42.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.11158677096109447,nan,240,-0.014044273833254314,1.0420632658495341,-0.02848538070203273,0.45216818156648264,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,167.0,71.0,96.0,96.0,135.2112676056338,-0.24723784293661707,nan,240,0.2705752553874239,1.3265761174715922,-0.0651173893187173,0.7457348678034579,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,172.0,77.0,95.0,95.0,123.37662337662339,-0.11528348382241056,nan,240,-0.0038609801636387904,1.0900632411685165,0.053704088989718284,0.6604732686160869,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,2,window,60,300,2.0,10.0,8.0,152.0,57.0,95.0,95.0,166.66666666666669,-0.24926490208549182,nan,240,-0.18120030593127012,0.9773915323250252,-0.04318298617901219,0.7663789133434349,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,-0.1255580514997125,nan,240,-0.09975077369745122,0.975856087904095,-0.05583928572076092,0.5934371686644664,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,50,window,1500,1740,50.0,58.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,0.2013058950354439,nan,240,-0.02520637942555671,0.9383306251996116,-0.0020945792998536975,0.3917077793370846,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,0.016552679868174706,nan,240,-0.199136560447126,0.9245644541696154,-0.02812241995755232,0.43181082997766673,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,162.0,72.0,90.0,90.0,125.0,-0.24861553466928368,nan,240,0.062077106104698035,1.0287062339541753,-0.01752058177181755,0.6233421381747152,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,156.0,66.0,90.0,90.0,136.36363636363635,0.07651734595872732,nan,240,-0.0074390028913815815,1.1830610937998416,-0.06950499929576809,0.6920308717786965,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,28,window,840,1080,28.0,36.0,8.0,165.0,75.0,90.0,90.0,120.0,0.08009932793463333,nan,240,0.008702866733074188,1.0428258314827166,0.006464440751653822,0.5600881069235264,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,29,window,870,1110,29.0,37.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,-0.1015482417837975,nan,240,0.02208783506018032,1.0525715318808935,0.022175229864854994,0.5067423170994093,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.07825476587323338,nan,240,-0.18134164088211643,0.9354022839239917,-0.03572178390018085,0.5631198293088103,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,0.16825181231712613,nan,240,-0.14569236061070115,1.0579327460261085,0.0021755031293177467,0.5521685393853204,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,0.029764158201172643,nan,240,-0.04005021666622876,0.9921728748934158,0.013963349573355445,0.6846039029228286,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,40,window,1200,1440,40.0,48.0,8.0,156.0,69.0,87.0,87.0,126.08695652173914,0.32532375043881534,nan,240,-0.008325423232357328,0.9690896379283621,-0.01789636807010604,0.5307153828448167,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.09240378103412901,nan,240,-0.12683041594767322,1.0032545391482786,-0.016661631760694223,0.4794520385730967,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,38,window,1140,1380,38.0,46.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.001989951979665372,nan,240,0.1004671048411789,1.1168080757616874,-0.030537818930242547,0.6411189489884797,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,25,window,750,990,25.0,33.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,0.3096326837631766,nan,240,0.016957837175868917,0.980865199488031,-0.021270724473114806,0.6742836870165196,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,39,window,1170,1410,39.0,47.0,8.0,150.0,65.0,85.0,85.0,130.76923076923077,-0.12292723087652757,nan,240,-0.2865226864698343,1.1546590493521312,-0.030478777925534,0.7510576202095843,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,-0.17054655570829416,nan,240,-0.194556870534628,1.0582711950000467,-0.007596643332991911,0.7639458450336344,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,3,window,90,330,3.0,11.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.1396584441905102,nan,240,-0.09986618265975267,0.9435231429900671,0.01975470533051744,0.781615757046083,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,24,window,720,960,24.0,32.0,8.0,147.0,61.99999999999999,85.0,85.0,137.0967741935484,0.05241997624631726,nan,240,-0.1028744893691813,0.8355039285889506,-0.010381586847220499,0.2857807579955642,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,25,window,750,990,25.0,33.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,-0.03770356215456359,nan,240,-0.07121511908092847,1.0171459897747754,-0.010140062014417845,0.38839191536788803,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.0696943154483034,nan,240,0.00402381298323841,0.9135887547381157,-0.02832882018209173,0.5169052805319317,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,167.0,85.0,82.0,82.0,96.47058823529412,0.2687829316002059,nan,240,-0.04850191513542086,0.9530098735548646,-0.011420950972721987,0.4616853700504762,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.020728000548713453,nan,240,0.06519362653295199,1.0062335901678612,-0.07237101782856468,0.6784011435614122,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,45,window,1350,1590,45.0,53.0,8.0,163.0,81.0,82.0,82.0,101.23456790123457,0.08135685573618086,nan,240,0.09277630023425446,1.0606853291345797,0.007703107643561346,0.6596841319776476,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,45,window,1350,1590,45.0,53.0,8.0,152.0,70.0,82.0,82.0,117.14285714285715,-0.09053293139686022,nan,240,-0.2562019771304525,1.0982427026034507,-0.01812244499824795,0.6459415396036531,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,41,window,1230,1470,41.0,49.0,8.0,151.0,69.0,82.0,82.0,118.84057971014492,-0.05266041802630708,nan,240,0.05829853290536751,1.2423735125959932,0.008933997931522405,0.7318132892002311,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.24807683855559337,nan,240,-0.08536423634698925,1.0716518047928518,-0.01510348329616341,0.6057869522213509,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,36,window,1080,1320,36.0,44.0,8.0,150.0,68.0,82.0,82.0,120.58823529411764,-0.028704781617579268,nan,240,0.05037391916848719,0.9730581377393985,0.020360686540009217,0.6219681117147512,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,39,window,1170,1410,39.0,47.0,8.0,156.0,75.0,81.0,81.0,108.0,-0.031239085541754974,nan,240,0.054783152018596105,1.0069402737226048,-0.04178837807648185,0.40040200263489123,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,156.0,75.0,81.0,81.0,108.0,0.059817845177624465,nan,240,-0.012216612851868073,1.0005380874941312,-0.04725704424521758,0.7204703417358574,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.06691106027642003,nan,240,0.13600809610992048,1.0366540151882666,0.010579152222353453,0.8161499170506857,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.11354271047688336,nan,240,0.056260086867647864,1.1545420992326973,-0.007626767779292669,0.7472898010910904,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,26,window,780,1020,26.0,34.0,8.0,148.0,67.0,81.0,81.0,120.89552238805969,-0.0914488523101302,nan,240,-0.020103079581167548,0.982017346669251,-0.021577186522417136,0.4048785897984645,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.22339705729857548,nan,240,0.02575409453662966,0.7400016334985524,-0.06568031421134092,0.7549153079701492,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,39,window,1170,1410,39.0,47.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.04321969589509976,nan,240,0.05899885710872089,1.0131954586499565,-0.03776699234032798,0.6675330702310044,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.02338590078214416,nan,240,-0.002713589436219384,0.9991568193142094,-0.022728891240172806,0.7796446622067055,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,4,window,120,360,4.0,12.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.12409066572883302,nan,240,-0.011907166430804257,1.056237898500922,-0.025685472998077653,0.5062394256939086,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,34,window,1020,1260,34.0,42.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.07228091331438895,nan,240,0.004327964797751823,0.9658765230638798,-0.03992435377670675,0.4896205702697915,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
