run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_high,51,1.2549019607843137,1.656833739159028,0.9019607843137255,1.3898074624838705,1.287074518139336,0.9029529730135741,-0.0014628549730137713,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,51,6.529411764705882,13.469646340903669,-3.549019607843137,12.993684326324255,7.463427070821983,0.25851311612045136,-0.05997803138764938,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,51,1.1568627450980393,1.5016330979251602,1.0,1.1202240672224077,1.227493170877352,0.9292286051119143,-0.03607668948082992,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,51,1.4509803921568627,1.8786728732554485,0.7450980392156863,1.72459870018008,1.7067881537135865,0.6912909033900974,0.06791665413838605,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,51,24.15686274509804,32.67486891823025,7.607843137254902,31.776843481101974,30.01714068262352,-0.18287769920796834,-0.01748258149337464,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,51,2.607843137254902,2.9405881764588204,2.450980392156863,1.6247319596758116,3.150798759153761,0.8400453862209374,-0.0017457731861012973,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,51,1.607843137254902,2.7439773622801416,0.5490196078431373,2.688492000157272,2.376460458249609,0.3771967375960205,-0.013964862099879924,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,51,5.882352941176471,15.439953266209878,4.117647058823529,14.880764078558164,8.522657561343852,0.2881976020286397,0.20069824313363932,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,51,1.3333333333333333,2.551431739547156,1.1764705882352942,2.2640054939389893,2.1001074479034436,0.7718281671639262,-0.04817623177174157,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,51,1.8235294117647058,3.2084447395987397,-1.3529411764705883,2.909238357383115,2.156090737316592,0.8689190239170355,-0.550577649940502,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,51,3.3529411764705883,6.319903201045744,1.7450980392156863,6.074192070071033,3.843479443192899,0.5154184142640932,-0.08057213628915255,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_medium,51,1.2352941176470589,1.5146344928922038,1.1176470588235294,1.0222439527636924,1.4306438075247279,0.9808186207273661,-0.05543424668542668,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_high,51,1.2941176470588236,1.6209413870933633,0.8235294117647058,1.3961555387386588,1.8137591753268714,0.888461157051712,0.0908614877233026,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,51,22.686274509803923,36.26401013915241,18.607843137254903,31.125979585418104,33.76009140569421,0.29145808765072306,0.07647686569645763,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_medium,51,2.1568627450980395,2.6046715196911485,2.0784313725490198,1.5698524628429877,3.155772019276458,0.8598242792651055,-0.11799705444103588,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,51,1.4705882352941178,2.0910640878767546,1.2352941176470589,1.6871862560234476,1.7918766729258977,0.8432010699748819,-0.28395964215134767,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,51,41.35294117647059,47.795930584016844,33.23529411764706,34.34918056236061,52.27821879582893,-0.25496322592965104,-0.03043598835134018,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_medium,51,0.8627450980392157,1.066421540461737,0.0392156862745098,1.0657002542510738,1.0561097714737355,0.9317114769032989,0.36230422988208744,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_high,51,3.137254901960786,9.689290631474343,1.921568627450981,9.496837734276216,5.010720686123915,-0.06090361365915194,-0.012899257878334415,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,51,12.764705882352942,24.16081741248039,11.352941176470589,21.327349218381883,19.330348881164447,0.5096491266597379,-0.24969381778065214,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,51,4.862745098039215,11.48571149852942,3.372549019607843,10.979411720934467,7.467412532183127,0.18718758839105856,0.043805250433149916,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_high,51,0.5294117647058824,0.8043996665398437,-0.17647058823529413,0.7848037684780196,0.6336401794358187,0.7840534036274186,0.22336252044254207,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,51,38.529411764705884,49.187317032571976,31.54901960784314,37.736607142755624,49.073818203732685,0.17653437630330246,0.023193629668195895,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_medium,51,0.8823529411764706,1.244596162553596,0.29411764705882354,1.2093446231458254,1.0755468839711537,0.9317347908044253,0.399068083431316,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_high,51,1.6274509803921575,1.9950920171417525,1.5882352941176476,1.2074356328110318,2.555999156539922,0.8647759372260743,0.07780382192219369,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,51,26.313725490196077,37.57450115776525,14.901960784313726,34.49311093591991,40.20059135401795,-0.11805719490002715,-0.04808018859487527,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,51,1.7058823529411775,2.0910640878767555,1.392156862745099,1.5602718638492366,2.692591281609571,0.8020615907873491,-0.04709782226614356,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_high,51,4.019607843137255,7.217897146377626,-0.7254901960784313,7.181344107552594,5.6165618244074444,0.16913318841834546,-0.04608106211038811,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,51,33.431372549019606,43.36597563917195,26.88235294117647,34.02861947660051,47.03861512944937,0.11906631608723703,0.1556427021686688,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_medium,51,1.9215686274509804,2.1236298927940873,1.9215686274509804,0.9040895594822357,2.700998366882253,0.9121536012559963,-0.03985896182446589,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,51,1.1372549019607843,2.132843080923473,5.572884202040001e-16,2.132843080923473,1.8829793092038905,-0.09827929313961394,0.11925155440465622,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,51,13.03921568627451,27.479404052104616,9.745098039215685,25.69339820391413,19.425251700149,0.5767848610634417,-0.35497363489148054,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,51,1.9411764705882353,4.500544629351465,1.4313725490196079,4.266857694685567,3.132873930210075,0.50821377041155,0.010267544559199595,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,51,0.8431372549019608,1.1631599960755994,0.7647058823529411,0.8764508485736081,1.2850685028130415,0.6518165973407922,-0.013481298303463769,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,51,4.607843137254902,15.264337522473747,4.0588235294117645,14.714820812945476,6.831608576739222,0.10781362293118626,0.06999827907301029,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,51,1.7843137254901962,2.279490827218339,1.6274509803921569,1.5960832490171548,2.515222990717105,0.9392001440029526,0.1963296649450675,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,35,2.6857142857142855,4.302822993603817,0.11428571428571428,4.3013049752134425,3.428813162440034,0.49100015467644453,0.2264185130532751,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,51,14.019607843137255,28.993914168727365,10.333333333333334,27.090021798547,18.650104105581182,-0.043060462496439245,0.06480177833815967,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,51,2.549019607843137,3.093319810653336,1.6862745098039216,2.5932808811553625,3.3829678417064373,0.6986551654198323,0.0261815591258416,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,51,2.235294117647059,2.449489742783178,2.196078431372549,1.0850066927260331,3.972119350197155,0.7706908094357094,0.02607020693441607,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,51,5.313725490196078,16.328130423819346,3.1960784313725497,16.012274223162994,8.86192981000964,-0.14043049741787453,-0.3235582936179907,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,51,0.7058823529411765,1.0289915108550531,0.7058823529411765,0.7487012977269326,1.2344491458646272,0.7438987946398802,0.02982557378751295,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_high,35,1.5714285714285714,1.8746428231227714,1.2857142857142858,1.3642670155786651,2.041748986962289,0.8970513187577904,0.2126776118848324,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,51,1.7843137254901962,6.150083691443939,1.1568627450980393,6.040297840402321,2.3128642467830285,0.32059315058987503,0.6457039410337361,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,51,1.7058823529411764,1.9453312636901192,1.7058823529411764,0.9350289425542246,2.1750241119214984,0.9231856393739888,-0.053063220225485576,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,51,1.0196078431372548,1.8994323197352683,0.11764705882352969,1.8957854063171482,1.7011077488439839,0.7386736492169244,0.26542893370393195,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,51,68.11764705882354,77.84776496344594,68.11764705882354,37.6863459222763,116.04372455063347,0.3374403550158244,0.06808179163018586,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,51,1.1764705882352942,2.1962534944228786,0.03921568627451008,2.195903354365744,1.9760588203466072,0.610489151686173,-0.24903197530638188,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_high,51,2.2745098039215685,2.5360150924274105,2.2745098039215685,1.1215960506725562,3.252856776582149,0.8567732018447591,0.09994379098450863,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,51,23.901960784313726,39.82781568151565,23.745098039215687,31.975384611741884,35.21553403735061,0.5855702336750546,-0.1538516164076958,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_medium,51,1.9411764705882353,2.32210182006412,1.7843137254901962,1.486062378156582,2.951260698759711,0.8081438293505114,-0.01652838945217077,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,51,14.588235294117647,23.91980064183433,1.2941176470588236,23.884767578117,19.26587949407717,0.22792270537850426,0.0033036709835574155,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,51,38.627450980392155,47.47300574547396,28.15686274509804,38.22142533793728,49.89518935832722,0.06283473050434152,0.07595733164449356,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_medium,51,7.588235294117647,12.559661541586847,-5.0,11.521505892860347,9.51997392878853,0.04269960557718432,-0.01226397131146713,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,51,3.372549019607843,6.9225406194150265,1.5294117647058822,6.751478969931715,3.756051778345946,0.20988832647022684,0.0438696254237068,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,51,3.3529411764705883,8.774964387392123,3.0392156862745097,8.23183867749502,3.6621798759929924,0.17766375180202026,-0.14242006026770915,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,51,1.7843137254901962,2.279490827218339,1.3137254901960784,1.862848294355078,1.9551651379445623,0.7750081081754657,-0.06042477299958692,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_high,51,0.843137254901962,1.1289418957242983,-0.37254901960784437,1.0657002542510752,1.320025970761267,0.8562188405022558,-0.3799219009450252,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,51,11.019607843137255,24.04081496775277,7.8431372549019605,22.725447901295464,18.23009746356779,-0.08383892097497074,-0.27649011372519366,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_medium,51,1.6274509803921569,2.9070569984361945,-0.294117647058823,2.892140245881144,2.6432811858607494,0.5020633358399221,-0.47957733088410004,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,51,14.27450980392157,31.21776769097757,13.176470588235293,28.300700387891702,19.88093655351293,0.06007564313744472,0.006851857283853739,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,51,23.686274509803923,34.34313585554116,17.058823529411764,29.806836802729407,33.30537780347896,0.004265340347151791,-0.20393528940846395,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_medium,51,1.803921568627451,3.199264621385211,0.11764705882352941,3.1971007627532217,2.543641931124896,0.6342399203186678,-0.25229233536482476,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_high,51,2.9019607843137254,5.075894589365794,-1.6470588235294117,4.80123974762632,4.070598763151711,0.4652166012010791,0.24068822999149653,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,51,25.07843137254902,38.621593066319676,15.941176470588236,35.17820836418416,37.688688142475506,-0.01770551601821425,-0.14792153156585988,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,51,5.117647058823529,12.44517388151634,1.7058823529411764,12.327705315227986,7.475549007183842,0.05499364745206931,0.16593391419336068,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_high,51,1.5098039215686274,1.697749375254331,1.4313725490196079,0.9129762138684561,2.6045653060431517,0.6315959304580555,0.1097936966074318,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,51,27.313725490196077,42.64329936100344,22.686274509803923,36.10794828369479,46.3490089730527,-0.27447297056713343,0.08908640536334204,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_medium,51,1.3529411764705883,1.5146344928922038,1.3529411764705883,0.6809315825170721,2.3430479167171088,0.49474800868680724,0.07268472666051647,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
