run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s09_high,51,1.2941176470588236,1.8994323197352683,0.6666666666666666,1.778594583599775,1.827313950221361,0.8356401787582897,0.08466629630890249,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,51,26.15686274509804,37.28796262686854,19.333333333333332,31.884390837602144,39.2547968499266,0.035267227990378375,0.05203806671373025,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s09_medium,51,2.3137254901960786,3.0421870357991327,1.2941176470588238,2.7532093048577417,3.393373083857776,0.7883696031192735,-0.08918574368058708,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_high,51,1.6666666666666667,2.2966300973211964,1.4313725490196079,1.7960184937340369,2.0326400325671137,0.8192744655906592,-0.2905936723341367,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,51,43.627450980392155,52.52095753498937,31.470588235294116,42.04822298881041,55.40949718437845,-0.38028236987683023,-0.02112591064466777,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_medium,51,0.6274509803921569,0.8401680504168059,0.1568627450980392,0.8253947129352622,0.7724410738792717,0.9595955145767358,0.3904444600376195,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,51,1.666666666666667,1.9453312636901194,1.196078431372551,1.534180599374003,2.643824106703614,0.6930196354222335,-0.03837607247282358,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,51,35.13725490196079,46.091979651944804,33.64705882352941,31.501524102196164,54.35709206694601,0.19144499868733525,-0.04287536951439278,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_medium,51,12.72549019607843,26.250303452961244,8.96078431372549,24.673523782699544,19.252030620281598,0.3531214882849779,-0.00014480587560192597,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_high,51,0.5098039215686274,0.816496580927726,0.1568627450980392,0.8012869310471588,0.6105927070026526,0.764444242571032,0.1914767727166116,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,51,46.09803921568628,54.110815851887345,32.05882352941177,43.59142376737535,59.00956049803441,0.023406585345527,0.03241473723013446,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_medium,51,0.8235294117647058,1.1715583722580123,0.35294117647058826,1.1171309437838521,1.0040954436554625,0.9383830705465326,0.38471565693211657,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s13_high,51,1.5882352941176479,1.965386755333214,1.470588235294118,1.3038847112585343,2.5042249434825252,0.8112377213880434,0.02466115698956764,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s13_low,51,35.666666666666664,45.15832713690712,27.03921568627451,36.16842994760829,55.37020903046878,-0.44200138338833417,-0.014074845999273755,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s13_medium,51,6.725490196078433,18.18585962213715,6.4901960784313735,16.98831495645146,10.653116550914996,0.0009297979720403494,-0.037274535010759155,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_high,51,4.235294117647059,7.221970835242831,4.03921568627451,5.9867853965923965,5.907486777183524,0.5240020171982974,0.0038323428754602974,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,51,42.05882352941177,51.08566431044247,35.470588235294116,36.76387450040366,58.86742543979933,0.3068932110940411,0.04674957584519978,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,51,1.7450980392156863,1.9148542155126762,1.6666666666666667,0.9428090415820634,2.456073539485583,0.9003888569400259,-0.01852102221441215,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,51,1.7647058823529407,2.923870655115088,0.07843137254902002,2.9228185245826004,2.9230522861131054,-0.12815135600312585,0.05652340109202967,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,51,22.19607843137255,35.538987152747296,19.568627450980394,29.666284356620633,35.01798405140659,-0.05841188321504958,-0.1675538425087353,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_medium,51,3.2549019607843137,9.962675441907376,2.392156862745098,9.671219545890057,5.274591696309982,0.30755252400778116,0.11182940968221305,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.1881770515720091,0.9411764705882353,0.7252251768198796,1.489428537858533,0.8053364271992004,-0.006454933403707832,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s16_low,51,12.882352941176471,27.627423148095474,11.313725490196079,25.20464491589614,19.287750257823728,-0.12998754400399282,0.11150650903695085,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s16_medium,51,1.8431372549019607,2.2228757209048453,1.607843137254902,1.5349322188847787,2.6070679273420203,0.935538601968246,0.17289359208429142,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s17_high,35,3.7142857142857144,6.857738069405351,-1.6,6.668475944964594,4.624858179539357,-0.01535462374875413,0.09912338212185916,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,51,15.470588235294118,23.97425089303841,6.568627450980392,23.056839317056877,20.46418145982616,0.31617967133597474,0.07475113231195372,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,51,2.3529411764705883,2.700762419587999,2.235294117647059,1.5157763207911912,3.123810115841077,0.8429559466919021,0.007664369867872095,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s18_high,51,2.098039215686274,2.313642404623192,2.098039215686274,0.9752807933683049,3.7190410451344524,0.8277625282057387,0.023048063255597794,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,51,39.529411764705884,47.89408248682609,36.705882352941174,30.765586910490487,65.54601960352778,0.2118764938139295,-0.1511528078329212,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s18_medium,51,0.8235294117647058,1.1202240672224077,0.7843137254901961,0.7998461982106329,1.4284061364145975,0.73847056643464,0.02781034261051501,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s19_high,35,1.2571428571428571,1.5118578920369088,1.0857142857142856,1.0521115794012554,1.6361843608323778,0.9309505169010799,0.30212682016260745,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,51,6.882352941176471,19.406386658449712,3.5098039215686274,19.0863595158793,8.984400610211072,-0.053708987558881184,0.4286009697510105,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s19_medium,51,1.8235294117647058,2.0243614340542733,1.7843137254901962,0.9561713992342438,2.323225164006277,0.9256962457585441,-0.07623385432459671,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s20_high,51,2.9411764705882355,8.258091694294302,1.8431372549019607,8.04977785351652,4.993249063629202,0.04379193906394909,0.1770345422555336,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,51,13.843137254901961,25.092769054521053,12.862745098039216,21.54522794881497,24.475591127434043,-0.29074412551312184,0.1426300189638936,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s20_medium,51,1.4509803921568634,2.642043178462976,0.8627450980392158,2.497211054891446,2.4292720818681524,0.6351819015914005,-0.12341388823204778,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s21_high,51,2.2549019607843137,2.4213106157697353,2.2549019607843137,0.882135049349176,3.2306042386789633,0.8642369928884602,0.07478036265755368,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s21_low,51,14.156862745098039,27.927075905426456,9.843137254901961,26.13492333274793,21.3259247780727,-0.17776579413175203,-0.0516399528107773,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.34729715237944,2.0980392156862746,1.0526325907034941,3.201701668435061,0.8827716717492866,0.05215741921235813,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,51,21.823529411764707,32.90241066321707,8.450980392156863,31.79857792201344,28.45934362181736,0.15523342280697908,-0.0012123743025856208,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,51,38.07843137254902,46.25928629613141,14.196078431372548,44.027183941262585,49.28164489069094,-0.16636042647963223,-0.02608757718879588,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_medium,51,8.705882352941176,13.9522996909709,1.098039215686274,13.909025003481792,10.90520852067076,0.029014333023337373,-0.07564121961925208,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s23_high,51,2.627450980392157,3.0996520993903336,2.2745098039215685,2.1058129758170763,2.935714900463499,0.6515254698258677,0.035432783402061324,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s23_low,51,7.352941176470588,13.055687664468573,3.235294117647059,12.648472333229623,7.981824367022111,0.1440836218326583,-0.06754685691935211,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s23_medium,51,9.588235294117647,15.968719422671311,-6.607843137254902,14.537414112332126,10.604154330835565,0.13010625926835204,-0.08051444303412648,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s24_high,51,0.8235294117647066,1.0097563285948032,-0.1960784313725497,0.9905357600247134,1.2813698552285044,0.6900126504846273,-0.4450638214605209,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s24_low,51,12.411764705882353,26.797351347020964,8.529411764705882,25.40368426358238,20.688462484280826,-0.11534172733650244,-0.11129604714081395,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s24_medium,51,2.803921568627451,11.371619299387229,1.5882352941176476,11.260161372765273,4.531704605645838,0.2022162766475006,-0.49243349359789906,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s25_high,51,30.176470588235293,45.80071923401358,27.705882352941178,36.4703984814798,41.896061263337344,0.13864551918245424,-0.0551951128790038,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s25_low,51,25.627450980392158,34.274840712720355,15.470588235294118,30.584728305746516,35.91873996338908,0.026539132043472417,-0.07486905518744245,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s25_medium,51,1.1372549019607843,1.4416765838942587,0.6274509803921569,1.2979740520341463,1.60087229897962,0.9068821259085069,-0.17077529326569404,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s26_high,51,1.196078431372549,1.6389858174505114,0.3333333333333333,1.604731565930206,1.6836602700491659,0.8519942080656557,0.2308327548285018,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s26_low,51,20.49019607843137,28.72759143756959,14.098039215686274,25.030377545632298,30.766110211473567,-0.061023584951112736,0.004173411384154305,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s26_medium,51,9.117647058823529,24.24507227070616,8.803921568627452,22.59014153176604,13.172620216181146,0.5616476545490217,0.14568733325459476,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_high,51,1.1960784313725488,1.50163309792516,0.9999999999999997,1.1202240672224077,2.065810456025176,0.5396891390003091,0.09097830614919854,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,51,34.72549019607843,44.00467889561157,29.19607843137255,32.92416694367566,58.8021103725898,-0.3594443101907302,0.09353544377279321,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_medium,51,1.411764705882353,1.546659905326668,1.411764705882353,0.6317256350426281,2.4444879000540505,0.5550616326855159,0.058758056498376524,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s28_high,51,1.3137254901960784,1.6861605068622503,1.0,1.3576219116167656,1.899345596091152,0.8641758330543857,-0.007144810587414017,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s28_low,51,24.254901960784313,39.642272940909535,18.254901960784313,35.18903747367526,34.61298336636054,-0.2700223481928921,0.08442537286553695,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s28_medium,51,3.0392156862745097,5.07396275500872,-0.13725490196078433,5.072105985791643,4.464965205708612,0.1862177273409861,0.015892707661209683,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s29_high,51,2.0392156862745097,2.3514701283890216,1.9607843137254901,1.2979740520341465,2.1996033933770365,0.8883020494461352,-0.07920103011327853,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s29_low,51,2.2941176470588234,6.536473835033568,1.6666666666666667,6.320420272284166,2.540242903155355,0.49169598685015353,-0.07401548973137322,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
