run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.06279478572328417,nan,240,0.14067376772679077,0.8858898759070498,0.013975710652281448,0.7331602969201976,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s26_medium,20,window,600,840,20.0,28.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,0.3923306927890701,nan,240,-0.05720277371583506,0.863978030068386,0.08769241720399125,0.8943583375989804,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,47,window,1410,1650,47.0,55.0,8.0,162.0,68.0,94.0,94.0,138.23529411764704,0.1051610359905348,nan,240,0.31309733850648624,1.2155915502105241,0.027501455659453118,0.7243805744748751,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,18,window,540,780,18.0,26.0,8.0,158.0,64.0,94.0,94.0,146.875,0.03685209942465814,nan,240,-0.040745445108041164,0.9277776596543715,0.08040121354017656,0.7675061258893481,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.07989171998652489,nan,240,0.041271095265983604,1.0460892457480415,0.10605961095031093,0.848343360269216,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.1465692898049971,nan,240,0.08351755468077803,1.0208943598456794,0.06976154654884462,0.7212953759296554,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.086982294799028,nan,240,0.11013585454250764,0.9880830528968402,0.06978942098119674,0.7143892901137896,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,0.029466743504692017,nan,240,0.0762409775838023,1.0018479977123873,0.08711837152037774,0.7895189367783455,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,48,window,1440,1680,48.0,56.0,8.0,156.0,63.0,93.0,93.0,147.61904761904762,-0.09019857254257872,nan,240,0.10761199014571805,0.9242412463723055,0.08941441929854879,0.864816544045469,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,45,window,1350,1590,45.0,53.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,-0.1505439124317815,nan,240,0.03780756957606476,0.9697787014764092,0.055403807954956294,0.6990753135762484,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,19,window,570,810,19.0,27.0,8.0,157.0,64.0,93.0,93.0,145.3125,0.015684658457092934,nan,240,-0.14935660461875766,0.9372240855320618,0.04629437027657328,0.815434610958004,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,32,window,960,1200,32.0,40.0,8.0,164.0,72.0,92.0,92.0,127.77777777777777,0.28839698696471117,nan,240,0.015242138529235187,1.0267596323981825,0.074728946139318,0.8167435369054906,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,44,window,1320,1560,44.0,52.0,8.0,156.0,64.0,92.0,92.0,143.75,-0.06977946599743358,nan,240,-0.019454250866935276,1.1092688926632495,0.05787335410893981,0.8244925808103417,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,4,window,120,360,4.0,12.0,8.0,155.0,64.0,91.0,91.0,142.1875,0.27680216438132654,nan,240,0.17714686825250586,0.9278111252864893,0.06207244025150613,0.8644517432743554,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,50,window,1500,1740,50.0,58.0,8.0,149.0,59.0,90.0,90.0,152.54237288135593,-0.025615076764183342,nan,240,-0.05563877464737743,0.9937205638286695,0.09565556868101747,0.9313639150224279,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,157.0,68.0,89.0,89.0,130.88235294117646,-0.002861957980953289,nan,240,0.3735727307270281,1.1636320205361175,0.06592182544344596,0.7236242456633325,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,156.0,67.0,89.0,89.0,132.8358208955224,-0.08572902169188774,nan,240,0.41218885072739797,1.1184805123209511,0.014623344101354362,0.6701142806135322,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,25,window,750,990,25.0,33.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,-0.21340221788830213,nan,240,-0.08971865982748568,0.7753928124269478,0.09132629182850147,0.786204951688836,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,-0.02453983920344695,nan,240,-0.18134164088211643,0.9354022839239917,0.05617653133286923,0.5697045371652438,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,26,window,780,1020,26.0,34.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,0.2216026581940046,nan,240,0.1486943817464635,1.056248488869216,0.06596897412020712,0.8438429237869733,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,-0.19309551944089687,nan,240,-0.0280602201508979,1.064552366738474,0.09116681319133363,0.7945750641646993,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,155.0,67.0,88.0,88.0,131.34328358208955,-0.015672170710897253,nan,240,-0.024360289486745994,1.157739586247462,0.10586996645776117,0.9352102089353378,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,0.046965238680339055,nan,240,-0.03491792309408386,1.2385401389501334,0.04724588891056707,0.7758001670894736,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.18854755656464603,nan,240,-0.0452264915414465,1.1878134378538947,0.04783800111720084,0.8134741530801464,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,-0.06187450517329664,nan,240,0.06010093074971034,0.9997752262005248,0.07603800954583165,0.7052520856145768,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,28,window,840,1080,28.0,36.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,0.21812471808472494,nan,240,0.03977971504597614,1.0613656931367916,0.05305098695162173,0.7638223245034493,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,44,window,1320,1560,44.0,52.0,8.0,151.0,64.0,87.0,87.0,135.9375,0.0930800071046309,nan,240,0.04530639183940366,1.0848254346179822,0.04073296769014226,0.6054975559063209,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s13_low,40,window,1200,1440,40.0,48.0,8.0,157.0,70.0,87.0,87.0,124.28571428571429,-0.1836035648394099,nan,240,-0.022220849455334247,1.1346799917103956,0.11730085483590609,0.9294557811491023,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,0.06536849381542338,nan,240,-0.04005021666622876,0.9921728748934158,0.07791465071657715,0.8418175379552343,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,-0.24353047477881282,nan,240,-0.10293911599243681,1.0910050552866053,0.08303881026503704,0.8579024362066777,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,7,window,210,450,7.0,15.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,0.14388205426350856,nan,240,0.06938168372338017,0.9405437870792871,0.06111246799617375,0.8175384667749891,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,-0.13392444365459075,nan,240,0.12298467362610002,0.967870353481778,0.05454354349016248,0.7734786000308895,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,164.0,78.0,86.0,86.0,110.25641025641026,0.15404065972437064,nan,240,0.02532680269020299,1.0581297103219365,0.05017763205933282,0.7519766530283395,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.14473895586243307,nan,240,0.042969976520786685,1.0255839469686154,0.0567400778458357,0.7165273731358817,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.005847970841439717,nan,240,-0.030323871185828466,0.9809629417700506,0.10445596858096833,0.8573886843469833,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,164.0,78.0,86.0,86.0,110.25641025641026,-0.029012978959047538,nan,240,-0.07937039390623492,0.988136046287566,0.08385419024866145,0.7654358134434458,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,164.0,78.0,86.0,86.0,110.25641025641026,-0.10461223712090356,nan,240,0.05783736297841339,1.0944850853441623,0.08654136426843267,0.8308239917742116,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,44,window,1320,1560,44.0,52.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.08732236804700261,nan,240,0.020702663292953123,1.0801022993003697,0.014051859955886066,0.5944192216354881,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s25_low,28,window,840,1080,28.0,36.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.16796854261300942,nan,240,-0.11079613820960124,0.9417448726418677,0.09957077125138672,0.8851699917153872,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,0,window,0,240,0.0,8.0,8.0,144.0,58.0,86.0,86.0,148.27586206896552,-0.024963285808521297,nan,240,-0.194556870534628,1.0582711950000467,0.041293148424086094,0.7120329568338432,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,23,window,690,930,23.0,31.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.3089645474528676,nan,240,-0.12643265465740114,0.9173000451081611,0.0818574990209293,0.7037831509224343,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.24799480119802436,nan,240,-0.018220309008999416,0.9027349850112008,0.04719556008612877,0.4563519163467311,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.1754806801555314,nan,240,-0.0265826959706222,0.992016349875773,0.06717915582445017,0.7175583826989085,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,43,window,1290,1530,43.0,51.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.0869866030408254,nan,240,-0.04261359359952621,1.051362211514912,0.053536600628617585,0.6132040350885001,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s25_low,30,window,900,1140,30.0,38.0,8.0,158.0,73.0,85.0,85.0,116.43835616438356,0.0692751917000481,nan,240,-0.06844646365692218,0.9170968095975698,0.10558273269784296,0.913958552760126,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s28_low,48,window,1440,1680,48.0,56.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,-0.26930887665500924,nan,240,0.13239722263921674,0.846501197253109,0.056113570631086636,0.8299011886912501,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,14,window,420,660,14.0,22.0,8.0,164.0,80.0,84.0,84.0,105.0,0.18268494485579054,nan,240,-0.038025869350531136,0.875550610412861,0.07104042996574404,0.7695225824256438,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,15,window,450,690,15.0,23.0,8.0,164.0,80.0,84.0,84.0,105.0,0.25966428289038684,nan,240,-0.015408850157594618,0.8980506819202932,0.051424146520646724,0.6957426100630586,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s06_low,17,window,510,750,17.0,25.0,8.0,165.0,81.0,84.0,84.0,103.7037037037037,0.10152911904082373,nan,240,0.018891159131696138,0.8995875244395792,0.10134395519994853,0.7436615592257527,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,163.0,79.0,84.0,84.0,106.32911392405062,-0.11234055704151029,nan,240,0.06348226619787359,1.0882223266822642,0.0631583832546492,0.7553059646306619,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,-0.1270443390072582,nan,240,-0.009407655533383756,0.9923364616286796,0.035292305254339726,0.5499411697216565,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,2,window,60,300,2.0,10.0,8.0,140.0,56.0,84.0,84.0,150.0,-0.17481516179928533,nan,240,0.08324709016984949,1.0627949170768194,0.04737080484807828,0.6234785229363845,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,179.0,96.0,83.0,83.0,86.45833333333334,-0.007877334065340616,nan,240,-0.06387602563675804,1.0294682560060369,0.07851292948959872,0.6612882496420576,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,40,window,1200,1440,40.0,48.0,8.0,151.0,68.0,83.0,83.0,122.05882352941177,-0.2683270185488328,nan,240,-0.28966034432329857,1.1666651039041225,0.06767229722533045,0.7972788179770501,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,-0.12046167897380274,nan,240,0.06317786013629909,0.7972246143458966,0.10317162767350936,0.9272636585528615,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.0034650481730328967,nan,240,-0.08734855542425066,0.9847270775787447,0.04723628873121529,0.7813947213309872,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,149.0,67.0,82.0,82.0,122.38805970149254,-0.026139610328633343,nan,240,-0.06962049380441991,1.0592818341547452,0.06100802777765577,0.8325685241146549,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,2,window,60,300,2.0,10.0,8.0,156.0,74.0,82.0,82.0,110.8108108108108,-0.08583317147333046,nan,240,0.06043473111931234,1.2942755960075258,0.0643062630566651,0.649164969905957,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
