run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6852386245150096,nan,240,-0.04148852137926345,0.8217575149878383,-0.002279032220544809,0.8913087223999626,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6942659571102122,nan,240,-0.05836087630207961,0.8168213803645338,0.021166816168986295,0.8833209317682336,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.6681758817586247,nan,240,-0.05829848060044848,0.8443323740260886,0.020094546791076504,0.924223382061678,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5905038161402444,nan,240,-0.03514691979750448,0.8679894364261657,0.015485227009094,0.9250370619380518,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5649032217934592,nan,240,-0.02970474396570353,0.892709617074099,0.006624068395905976,0.9142210996592743,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5702556466368847,nan,240,-0.039062700766468575,0.9319831352631278,0.01680076497370089,0.9368983155468875,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.516137156239687,nan,240,-0.013661792490650745,0.96393836227905,0.0029440821976413583,0.9381401498180175,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.4302534558756552,nan,240,-0.007581958811594329,0.9799486067606835,0.008235801661612295,0.9186724625617597,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.4454696961437324,nan,240,0.015196096050688841,1.0053182227034063,0.008248531483962174,0.9255861275322325,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.253290300962775,nan,240,0.05021321573246193,1.0237979921353315,-0.005267815009719863,0.9078893871888922,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.1853572044117785,nan,240,0.03696716978835563,1.02178674460738,-0.0005302915509179052,0.9188321435436243,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.18288095483438957,nan,240,0.03488024279164771,1.0274711125185974,-0.0035264498940727434,0.9218663444383999,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.14433743621947023,nan,240,0.05915032447859024,1.0530444750431645,-0.0024900605845903792,0.9258161372775545,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.11952676713535429,nan,240,0.053557458919628216,1.0505186170814924,0.0054939709458272255,0.908686329963379,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.01720524600962691,nan,240,0.02699389832948024,1.0384244866602548,0.005781811091731848,0.9133602731178905,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,0.06769472337689648,nan,240,0.042394880958211915,1.0652304553973377,0.017429658940599356,0.8640070349404261,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.3056661388693172,nan,240,0.040525819873437285,1.069813621329897,0.016894539039041246,0.8303887823737064,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.40836430658265693,nan,240,0.022710474328293154,1.0588231409186115,0.015960774472382713,0.8245873386939206,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5173748603667983,nan,240,0.029198252780285355,1.0763371279333822,0.020647613934639802,0.8464627306747612,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6299524694661776,nan,240,0.03512395545646238,1.0838691161318779,0.00751309715446045,0.8651188686301262,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6768977794240059,nan,240,0.016304095316445454,1.0628412794626705,0.009132563053189173,0.9506171098253958,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.676462837228278,nan,240,0.008001330660044914,1.0594524308578264,0.03235979752692875,0.9516047532148997,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.790769504660587,nan,240,0.0071344951888022475,1.0816520149572368,0.021727004648016197,0.939695396191129,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.8147625773223888,nan,240,0.01857218518295364,1.0723151868637262,0.026244663314435555,0.9813716523720819,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7909351121522709,nan,240,-0.0016443718125325783,1.0730365776836943,0.024585386843739458,0.9701511931785456,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7943683841174917,nan,240,0.003501648826689537,1.1010521339559107,0.028597235185638867,0.9668202890223977,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,0.8049467209504758,nan,240,0.024899605611426522,1.1051884218904109,0.03141903239047353,0.9699570977073982,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.7703563864457693,nan,240,0.01864459796755303,1.1148115272731887,0.031841116773618096,0.9534715117565051,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.6862491367991113,nan,240,0.02998930315200899,1.1372746726489444,0.05028179263317249,0.9787847974132013,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.46341969977384667,nan,240,0.029841361520811915,1.126158095716049,0.022219678970267946,0.9472339259771979,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.35164469697874573,nan,240,0.056104868200297156,1.122417210780774,0.026863869239979247,0.9446353389562023,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.22344409719427902,nan,240,0.04795063021592796,1.1340191024851847,0.022786654030759034,0.9505049961843455,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.035607858747743096,nan,240,0.048680348913088284,1.1215261181366063,0.00023682491102594572,0.9357752210808105,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,-0.05617539791565128,nan,240,0.03626479890032594,1.0910632678795382,0.0007279377184314928,0.9288454959931483,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,129.0,67.0,62.0,62.0,92.53731343283582,0.03811199867768165,nan,240,-0.025794642588637846,0.8665639720038462,0.01921244866074617,0.5128452299973723,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.03820060720851486,nan,240,-0.017093684096713937,0.8767934101408155,0.08391580124591577,0.7294778356039044,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,82.0,61.0,21.0,21.0,34.42622950819672,0.0781167193767603,nan,240,0.004825208408631928,0.9032997730873066,0.04324331656410351,0.5269440850769761,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.0615265902634693,nan,240,-0.015533274362921172,0.9201879454133624,0.028597318078891085,0.5008713136502733,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.09198622127556391,nan,240,-0.07466804724851196,0.916054499548634,0.04677929948851897,0.48031561527904393,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.16738571255582524,nan,240,-0.054045711016563774,0.9552565355132123,0.04104578702569088,0.6075951580411576,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.1029382204219863,nan,240,-0.019274037938642626,0.9765904566422051,0.03776019046748644,0.43513614409993645,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,117.0,59.0,58.0,58.0,98.30508474576271,-0.1949658341136922,nan,240,-0.004969952862787371,1.0056363154370613,0.035759428583646814,0.4573447808223008,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,114.0,60.0,54.0,54.0,90.0,-0.10119431761800905,nan,240,0.022259518744734426,0.9913508319059153,0.026489342952906458,0.39678794053470867,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.18140217044784243,nan,240,0.038422677281778304,0.9767311454906107,0.02840865615233977,0.5604341539913279,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,-0.02682199019342321,nan,240,0.03767180771101266,0.9764998187716675,0.047819930623646346,0.5124755691707968,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,0.07679248581991693,nan,240,0.0597545269333447,0.9578517957911951,0.06647479030859155,0.6726862930662956,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,0.11074544381320503,nan,240,0.1036413292090098,0.9393225107558203,0.05039546054112474,0.45207546593067677,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,136.0,61.0,75.0,75.0,122.95081967213115,-0.261472171306042,nan,240,0.05603060980016986,0.9270773677612076,0.023787599018309173,0.5982788796416721,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,56.0,59.0,-3.0,3.0,5.084745762711865,-0.1930189410473127,nan,240,0.010738182746960472,0.9028669179345643,0.03579402862428819,0.43246605128165405,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.31686471833202456,nan,240,0.0015950658009387553,0.8889961456943882,0.043939715234992446,0.5913718809468541,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.24799480119802436,nan,240,-0.018220309008999416,0.9027349850112008,0.04719556008612877,0.4563519163467311,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,56.0,56.0,0.0,0.0,0.0,-0.19297685451121868,nan,240,-0.02361138570510472,0.9245279010003672,0.04364764891787374,0.4841248806288664,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,112.0,56.0,56.0,56.0,100.0,-0.016669632142352373,nan,240,-0.039359664722966654,0.9155274163128388,0.07066486964329094,0.5665912752473291,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
