run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,1.0,84.0,0.9914361041818849,82.0,0.9227065889661894
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.9830066206803351,85.0,0.9251726387732211
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,33,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,86.0,1.0,85.0,0.9953474110008125,87.0,0.9342710974454167
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,83.0,0.993864263832887,85.0,0.9177430578770825
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,86.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,86.0,1.0,85.0,0.9869328187327291,87.0,0.9464922834138927
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,82.0,1.0,83.0,0.9963940595888083,81.0,0.9030025355886593
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.946980324155658,84.0,0.938115060488517
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9824564410244401,81.0,0.9099794897221469
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.976664732256388,80.0,0.9245373440011438
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,76.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,76.0,1.0,77.0,0.991248566394443,75.0,0.9365944941715786
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,75.0,0.9985401942327996,77.0,0.9034613160488507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9587291293017159,77.0,0.9581337762865566
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,75.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,75.0,1.0,76.0,0.9912400462902825,74.0,0.9126493044185388
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9942959989661205,77.0,0.9066566275559746
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,79.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,79.0,1.0,78.0,0.9668427860353651,80.0,0.9596066993985559
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9921787565580432,77.0,0.9354449853987147
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,75.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,75.0,1.0,76.0,0.9904167340167205,74.0,0.9200268649660761
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,75.0,0.9573012878261986,77.0,0.9455925916893938
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.9588992737830064,77.0,0.9527241750044269
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,75.0,0.9879185717635335,77.0,0.9297525438551181
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9764708391546116,77.0,0.9493597012589138
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9554521873939446,83.0,0.9436882875291355
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9812790109303718,83.0,0.9165022389776107
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9612777574093528,81.0,0.9299672168662414
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,1.0,81.0,0.9723924388863063,83.0,0.924548011569597
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9713783678078479,81.0,0.9508069202992118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9572649917500194,98.0,0.9452452338436279
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9963388277692181,96.0,0.9006485403416423
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,99.0,0.9865688964962036,97.0,0.9127451361061555
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9963741776264001,101.0,0.9306159397341808
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,1.0,102.0,0.9898519875207786,104.0,0.9349197000899653
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9638508371353076,105.0,0.9484568148880949
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,105.0,0.9600397792090138,103.0,0.9466219980169166
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.990931160239184,103.0,0.9145473022264272
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9667334462193751,106.0,0.928703619480802
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9549976540967727,106.0,0.936160101000996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9583981782264788,106.0,0.9365372622220794
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9814769573613857,106.0,0.9131287289645724
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9744580094708535,106.0,0.9182643555151777
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.9690052034884006,103.0,0.9308275119863688
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,103.0,0.991753988237445,101.0,0.9236379635620084
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9896737528183117,101.0,0.9318487746650922
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9978004993621563,99.0,0.9019289716631079
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9732976956931225,99.0,0.9319589414822259
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9767813179268627,98.0,0.949425419879159
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,99.0,0.9820183818099125,101.0,0.9416077974599113
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,102.0,0.9873006073236563,100.0,0.9474303404391026
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,1.0,103.0,0.9824256299584002,105.0,0.9316420617599195
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9650088061277844,103.0,0.9632085655349637
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,1.0,100.0,0.9693301762087982,102.0,0.9658489832034656
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999999,104.0,0.9646681829076382,102.0,0.9501392740501278
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,104.0,0.9874906466816139,102.0,0.9278545169376337
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,105.0,0.9796294598525426,103.0,0.9260696890899367
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.9977726951393256,103.0,0.9112530314146893
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.9679686207919712,102.0,0.9505565133567949
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999998,99.0,0.9975991945033112,101.0,0.9345328749112543
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9764567450714216,96.0,0.9239852784481909
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9486703773205727,96.0,0.9442450437958776
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,1.0,97.0,0.9955622644614947,95.0,0.9031951609034
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9858783778749854,97.0,0.9416982798658402
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,103.0,0.975950504005187,101.0,0.9400509913456646
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,100.0,0.9726741966671715,102.0,0.9397137704426175
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9665597382433171,106.0,0.9319337386448363
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9780945487065956,82.0,0.8810553467405507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.967964236806123,80.0,0.9351548137583046
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,81.0,0.9942721498533137,83.0,0.9316264611040606
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9787598623676423,81.0,0.9221104183847048
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,81.0,0.9718415300035983,83.0,0.9395961705932425
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,89.0,0.9878230009438448,87.0,0.9355658718030107
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,92.0,0.9918919964628796,90.0,0.9553635744267304
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999999,95.0,0.9943353780645153,97.0,0.9429725260802344
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9671786203578627,96.0,0.9332057723568543
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9967132635638205,96.0,0.8983374068699752
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,98.0,0.9691377233319738,96.0,0.9345950865904997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,82.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,82.0,0.9999999999999999,83.0,0.9639683530052321,81.0,0.9089705916159434
