run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6460407870024175,nan,240,-0.017474332177480793,1.0192451555687492,0.018129150932718156,0.9807181085631668,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7854543498057264,nan,240,0.04053785861737886,1.0301352940821134,0.014765905094090655,0.9642138764970127,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6526886338155331,nan,240,0.04619781213929963,1.011995209080701,0.027555018015723635,0.9700684673153765,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6652860943770675,nan,240,-0.010563198693091884,1.0097986596654622,-0.010231273879699455,0.9530941479376901,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7470901170660157,nan,240,0.011851072994809527,1.0303481484467376,0.0020065746061724175,0.9640371576642565,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7440831293156418,nan,240,0.037403365478092386,1.0127270195034488,0.03751704440923567,0.9844690899317089,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7294113160153342,nan,240,-0.041701022534096945,1.0236830915848825,0.004908893351362938,0.9657864881031047,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.6099941274466348,nan,240,-0.041668950658957704,1.2878716222361495,0.03278243563144289,0.9420341992233293,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.535829285435505,nan,240,-0.04939989630068993,1.2595906595127921,-0.026828613107041644,0.9626931578923402,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.5647070166647461,nan,240,-0.09608090598079314,1.2610867951111349,0.0013592975048670668,0.878772238253699,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5496863587901405,nan,240,-0.060562693234312466,1.2132059180263635,0.01639993225011583,0.9065025586702188,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3704618449739346,nan,240,0.07443800681288495,1.2131672857695874,0.0067532953436483635,0.8486028321777117,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.48807838481318444,nan,240,0.09263257036597702,1.2068773354983011,0.004559578829389595,0.9082702977087524,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6071144816368237,nan,240,0.037465958573204054,1.1950011667548472,-0.029139743539601567,0.9151341192351655,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5843731949791606,nan,240,-0.019077799298426092,1.2012851634641553,0.016819915603124812,0.8833806049375673,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6364197295790457,nan,240,0.003343656336749327,1.2449577553297702,0.031025844994268255,0.8870391831233344,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.627123102662137,nan,240,0.10404827919796703,1.2762622942233433,-0.01811225438343605,0.9172863926986985,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6453002482943326,nan,240,0.16787997896676815,1.2668114353859359,-0.031039441233996476,0.8281781437068632,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6048520434399348,nan,240,0.16251620710927828,1.2868234138273655,0.043035905930567414,0.923982079790048,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6611284440715138,nan,240,0.07224827927991526,1.2766829064848908,0.02382434620198546,0.9329992663381291,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6695586468189028,nan,240,0.04593483586678811,1.2888023036020557,-0.018569202431653564,0.9311315662964816,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6755109916912466,nan,240,0.1430444384694277,1.289907245619455,0.005813313851376641,0.9052992641295311,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6353727071274685,nan,240,0.16278829136123382,1.3409524329205538,0.004014826746612029,0.9258556959769185,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6001534967101594,nan,240,0.015371656716240405,1.337347641129972,0.02214587986419482,0.9049442803378589,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6664647260891523,nan,240,-0.0604178807763763,1.3532291688983447,0.009344866552148952,0.9324037385794273,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.626838747323981,nan,240,-0.030584882751762237,1.3949601427770955,-0.009056677087195339,0.9075167014779757,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7371578526954773,nan,240,-0.08152827376420262,1.3579120485060945,-0.003217921926979957,0.7724156591214408,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6688520563757727,nan,240,-0.10544231752216643,1.2891196758737533,0.010288321512275244,0.8483967444834151,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5881982408858701,nan,240,-0.07341020974900066,1.2411347220010736,0.028211473691251442,0.8178003246935812,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6002925145258692,nan,240,-0.0638399419302645,1.1796648429521814,-0.00929963630352993,0.7724253833696155,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5227974980856436,nan,240,-0.0116638093744872,1.067451789758441,0.018032575440816132,0.8870691440851767,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5262060684395264,nan,240,0.09615824381371288,0.963415456865366,0.020532468393997007,0.793929822503009,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5765417973914289,nan,240,0.09691534781915111,0.8302155364193824,0.028377301721720125,0.9197132779060488,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.673027823430339,nan,240,0.03123208820084422,0.7197875221817567,-0.03854428051868078,0.9508852322624117,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6850927244304347,nan,240,0.02882208256284539,0.7080259130462258,0.006393009105439443,0.8587370448333742,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5961902472322186,nan,240,0.0261632442506449,0.7240426375592784,0.014843749758782299,0.9088060877176406,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6281744202116845,nan,240,0.003369763371417589,0.7096595471973297,0.030873193346403417,0.8907736643214024,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6244192574585843,nan,240,-0.00794682031331028,0.7048015643031915,-0.008920776283734673,0.9238437638965354,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6259295809661812,nan,240,-0.00711343481594476,0.7224864492126725,-0.012881717712101027,0.910600344916269,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.5939530193571237,nan,240,-0.04201568471317277,0.7058555890877727,0.051597176599729934,0.9464844181252633,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6565108148685439,nan,240,-0.030866757141719367,0.7009810525793648,0.008800573198308636,0.9076666571880759,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6000908321909683,nan,240,-0.02036234698868807,0.707718545207549,-0.006319185408535444,0.8939326337178365,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6492568673995387,nan,240,0.007132847665685419,0.7199270659017466,0.03351536096271256,0.9289729775273912,1.0,correct
