run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,22,window,660,900,22.0,30.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.6034747739107122,nan,240,0.14142420402363717,0.9679816563233893,0.022100268649096408,0.9104103661379033,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5386673373949925,nan,240,0.007469155139880209,0.9708777384016583,0.023952774464024218,0.9784162113435168,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5915402015799452,nan,240,-0.025155746440962853,0.9750800842124339,0.02565053228339517,0.9559818159980042,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7147675430643132,nan,240,-0.01909466428168734,0.9776354035183354,0.02376785072646389,0.9654789825403689,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.6320293986538151,nan,240,0.006694436341831389,0.9773406417485315,0.03679510705393123,0.9859326708355264,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.6971758516136674,nan,240,-0.024412890343189934,1.0006835969210541,0.021102317848973214,0.9801700230965221,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.7132557659467692,nan,240,-0.022338400964748737,1.0689656420372913,0.012209673977453489,0.9756941317082316,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.570858592045807,nan,240,-0.03125051202623807,1.0763463325268146,0.019566520646740478,0.9734926503944331,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5881982408858701,nan,240,-0.07341020974900066,1.2411347220010736,0.028211473691251442,0.8178003246935812,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.7153711872572032,nan,240,-0.06314504094558608,1.0812028901805848,0.018143206895291867,0.9713704309804062,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,0.6983534988359036,nan,240,0.11479695231471455,0.9717464776009066,0.02619065086471728,0.9786545657265098,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.7356134745021524,nan,240,-0.11397025577438293,0.9103813267954006,0.016340125584266237,0.9554865514313902,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6138763751405873,nan,240,0.05148740552708383,0.9729242119144069,0.014158511963716964,0.9515891945914207,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6417207497499356,nan,240,-0.06381964039992492,0.9159063176771471,0.02167137667611263,0.972590322256802,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.7425864161973583,nan,240,-0.029644337915602472,1.0426541252530006,0.00664762912767704,0.9450568763805455,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6952642767424705,nan,240,-0.08037023377807898,1.1308521206807896,0.01832779961715756,0.9701044143875606,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,0,window,0,240,0.0,8.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.4859297683374258,nan,240,-0.03125164868270696,0.6272832233040629,0.004040007669071555,0.8636473522361592,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,51.0,48.0,3.0,3.0,6.25,0.553274944005048,nan,240,0.003332584777856349,0.7014052566461032,0.03323957806739995,0.8901584406289429,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.45019040264304455,nan,240,-0.12416661213813646,1.0724383486124265,0.028603225338247395,0.905951288745101,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.6362714092757459,nan,240,0.06205319886908615,0.6642480026859018,0.03168738399999891,0.920607581197234,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,42,window,1260,1500,42.0,50.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.5405424035278182,nan,240,0.09298439814762924,0.6645666889260214,0.02018898628903328,0.9060249758562652,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,8,window,240,480,8.0,16.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.6601321373607143,nan,240,-0.10967595176032345,0.7182859110249146,0.011521001991498558,0.7398009607044618,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7814039336863671,nan,240,-0.17071133701360325,1.0264788364999986,0.008377083173923678,0.8761178303040691,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,5,window,150,390,5.0,13.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.6410592858500986,nan,240,0.04180066326519539,0.8490562044781738,-0.010338962865609647,0.8988837468479879,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,47.0,44.0,3.0,3.0,6.8181818181818175,0.5487131226303712,nan,240,0.06765084731552125,1.0518222666213253,-0.010135298870916647,0.5833325357294197,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,51.0,48.0,3.0,3.0,6.25,0.3753092224425838,nan,240,0.033144475993477515,1.0545882825209194,-0.01146204037390098,0.37771538480507577,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.670489045739993,nan,240,0.02672418403580305,1.0394349420313473,-0.005224828538207538,0.6177756422381958,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.6964089106607549,nan,240,0.05622236597936318,1.1316150541808443,0.02031427265039664,0.7524020208142979,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,24,window,720,960,24.0,32.0,8.0,46.0,49.0,-3.0,3.0,6.122448979591836,0.6378795931443253,nan,240,0.05384395980929203,0.9373228037108072,0.012699250137000297,0.7619100423032606,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,48,window,1440,1680,48.0,56.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7319445714305935,nan,240,0.0579275864833605,1.1181387953652038,0.0075621738836566645,0.9012994721685715,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6053766370211655,nan,240,0.15027676919789823,1.1351183164274938,-0.0035663987956648714,0.7979753725855204,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.632978975357013,nan,240,0.012109502253091532,0.9291444445939007,0.026423858343287514,0.9577881518504773,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5734785347937519,nan,240,0.007440478709634557,0.9062344527495125,0.036450269307876,0.9773270501058131,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5281395681015372,nan,240,-0.012455615498543316,0.9781401071293867,0.03951266272550733,0.9768360377045855,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6340217912663515,nan,240,0.041148256918302865,0.9850919875297418,-0.012255689544626492,0.9491481357975069,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6944260263335486,nan,240,0.021798152838358377,0.9982792020479613,0.027721090425438355,0.9365504082345164,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6782547677617421,nan,240,-0.042212077487385494,0.985867144690667,-0.003531325422551453,0.8920684603806013,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7176400414854637,nan,240,-0.020235348951432974,0.9941237058084816,0.007818866186374795,0.8812319069934502,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.684560474806003,nan,240,-0.044580272685115566,1.0513351202625119,0.021345619280597455,0.9689338650408645,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7502547248454919,nan,240,0.006097124507092,1.0718066057345175,-0.004963038407807444,0.9570040032387143,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.738015256101464,nan,240,-0.022081337250767465,1.0870266377735556,0.010189085833551683,0.9651251205474319,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6647449520966936,nan,240,0.026527487921624106,1.0806343289577391,0.01907920430007231,0.9658196786873892,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7591637820037989,nan,240,0.03662477763788465,1.0308417417626698,-0.002137081998663713,0.9661546003746325,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6460407870024175,nan,240,-0.017474332177480793,1.0192451555687492,0.018129150932718156,0.9807181085631668,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6526886338155331,nan,240,0.04619781213929963,1.011995209080701,0.027555018015723635,0.9700684673153765,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6652860943770675,nan,240,-0.010563198693091884,1.0097986596654622,-0.010231273879699455,0.9530941479376901,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7470901170660157,nan,240,0.011851072994809527,1.0303481484467376,0.0020065746061724175,0.9640371576642565,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7440831293156418,nan,240,0.037403365478092386,1.0127270195034488,0.03751704440923567,0.9844690899317089,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3704618449739346,nan,240,0.07443800681288495,1.2131672857695874,0.0067532953436483635,0.8486028321777117,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6001534967101594,nan,240,0.015371656716240405,1.337347641129972,0.02214587986419482,0.9049442803378589,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6664647260891523,nan,240,-0.0604178807763763,1.3532291688983447,0.009344866552148952,0.9324037385794273,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6000908321909683,nan,240,-0.02036234698868807,0.707718545207549,-0.006319185408535444,0.8939326337178365,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7093175552024016,nan,240,-0.04972705007890639,0.8502220524992209,0.035738691391107066,0.9654247530219552,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6677401782452819,nan,240,-0.1488366060820324,0.8734931271946543,0.016694542692825574,0.9606331079247377,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7100198657010589,nan,240,-0.23937760780805856,0.938065616623244,-0.005331888145806642,0.9709324374464829,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6805202099683361,nan,240,0.1024187654198133,1.1025363415150269,0.00844925645372011,0.9673160354780167,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6408402517793352,nan,240,0.07580142033875936,1.0349974890537947,0.016827910364405056,0.9682012159066697,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7034256634555386,nan,240,0.06389605351134205,0.9387558424045438,0.02071163855071663,0.9742624828010709,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7115792444712997,nan,240,-0.10515126480423845,1.1974311415340269,0.02335015610013683,0.9801840141069903,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7533766384211552,nan,240,-0.08203359646199691,1.3167655782950856,0.020035035640653665,0.9764554243032864,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6985785008427883,nan,240,0.025142993364865886,1.2105672312833256,-0.0018375542062997075,0.9641012607421385,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7198587562669746,nan,240,0.056450147747757695,0.7961200761783144,0.029933282592733344,0.9910705870620156,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7097072886828685,nan,240,-0.03030425224123772,0.7456260441904615,-0.011585486783902253,0.9693405479784091,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7837292340163645,nan,240,0.01658777898141686,0.8383909529401307,0.00572596710481795,0.9660168753162339,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.790421885480266,nan,240,0.022675842499911614,0.9897417717669429,-0.0024297606887686146,0.9724915029945714,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6688295117376076,nan,240,-0.09435444498310863,0.9038856828262437,-0.004982126375214557,0.933594004734559,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.68419657239023,nan,240,0.043430030862921076,0.9611048413505925,0.016727141751821453,0.9643059940831791,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7419522463549896,nan,240,0.021849117199060842,0.937166983104523,0.0067643268093489604,0.9470021157128172,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.661122347718469,nan,240,-0.033689042115340864,0.8944405080425402,-0.00550046139967131,0.9711166568344314,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6757561510241543,nan,240,0.014913308683055765,0.9067898802179082,0.02100679811531971,0.9816586122174986,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,25,window,750,990,25.0,33.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7621270247719423,nan,240,0.01567489216204018,0.957250116438134,0.011058343702225054,0.9772142431341009,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7533750512070978,nan,240,0.020408447285982397,0.9804548158129005,0.018035320098954408,0.9650275188811764,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7055157157979611,nan,240,0.004250513417431393,1.0271110867447257,0.017714625329984593,0.9772184068210283,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7725025181811629,nan,240,-0.02626148855579805,1.0634663019583181,-0.013862652398008957,0.9807149216191317,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.736795577540723,nan,240,-0.001667344220591723,1.0476847022248663,-0.0018502602136341473,0.9764755621471493,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7827712900383812,nan,240,-0.0014533740370686553,1.040618729230861,-0.006868077862328605,0.9768485453110772,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,13,window,390,630,13.0,21.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6720492512906027,nan,240,-0.02301331381930507,0.9502297256669717,0.009303068645828782,0.9738572215179053,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,18,window,540,780,18.0,26.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.754005198563114,nan,240,0.0009530585252853848,0.8983094267446444,0.00014886589198562783,0.9619253226215215,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1005,22,window,660,900,22.0,30.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6907821771504522,nan,240,-0.05966459379227786,0.8767181300340646,0.018182691452976258,0.9779832403165383,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7030893313665851,nan,240,-0.09495088642135947,0.7260231001762413,0.010003184991376618,0.9657710478101229,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7785952370412373,nan,240,0.0015114191769481995,0.7588578424794753,0.011310934725107946,0.9770663365918308,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7450767457812724,nan,240,0.052540659059706826,0.8518579869733017,0.018125570134376778,0.9665695358458697,1.0,correct
