run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.20556640625,18.088114300559884,-1.29638671875,18.041598056313294,17.447602435856815,-0.7112374039679824,-0.18001435602337837,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,41.19873046875,46.214900423256516,41.19873046875,20.93995293439806,66.06736187850262,0.3270340349212523,-0.027747258485995,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,31.79443359375,37.585736255348834,27.04833984375,26.097411395647075,50.43214877455114,-0.14555561915232085,-0.017854389523460655,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,41.33056640625,45.366671507200046,41.33056640625,18.706126380968232,65.46756410084555,0.3106105315826442,0.06562746729065147,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,18.5888671875,26.772218710433027,16.3916015625,21.1675953498622,28.940481984578007,-0.13443717442276637,0.01973267843587969,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,17.81982421875,28.096704554685186,12.85400390625,24.983982677134904,29.75505203190816,-0.546061675435668,-0.08210845198695615,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,39.2431640625,42.39789000200375,39.2431640625,16.048524885039054,64.53200327419631,0.5378052924331076,-0.12154747029680613,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,18.65478515625,19.536212290759742,14.69970703125,12.867874877579874,30.84529037657062,-0.36653239437432505,-0.11492172654558144,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,11.8212890625,13.143799805376755,-1.0107421875,13.104879761151178,17.822064699046027,-0.5551935610006983,-0.07341908109659889,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,12.3046875,20.475285484084335,11.77734375,16.749074298273637,17.034765688374975,0.17171975227574818,0.23881497304954555,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.9111328125,5.327179766177356,-2.3291015625,4.791046876490512,5.106956429782013,-0.3986351968203861,0.12341429254572889,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.72412109375,6.046873403149771,-1.38427734375,5.886293756626536,6.702733660536397,-0.21180642427663954,0.10930065284037264,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.470703125,8.56285436968961,-1.142578125,8.486282471423158,10.431712685800125,-0.8099029201111896,0.011467484842038354,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,11.66748046875,18.88210725552377,10.48095703125,15.706161660895846,16.137764156298108,-0.8094376624504046,0.3190483272482843,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.1533203125,3.4845889586031094,1.40625,3.1882316647192845,3.0321911430734416,-0.08873257706417913,0.17415438713748185,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,14.1064453125,19.770385108693226,14.1064453125,13.851943112483735,19.400329778708723,0.7301151162529937,0.05810229485207956,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,13.7548828125,16.19699269037988,7.2509765625,14.483297659797472,19.995328887883833,-0.7894495744494308,-0.07321445125300015,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,10.39306640625,15.336457603679296,8.15185546875,12.990542107474315,11.825215755400274,0.9193849376235941,0.06609896975048626,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,12.23876953125,17.905962337559956,7.09716796875,16.43939457697468,14.508759086284602,-0.5265365511449998,0.04563474918777859,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,19.248046875,21.700042242017844,6.5478515625,20.68858316127098,23.291004589960764,-0.06247906120337142,-0.03437367300862803,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.095703125,19.95366421227097,2.5927734375,19.78449497454655,16.109622451641897,0.09904921035040255,0.0013328435457620913,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.20849609375,1.39573937664468,1.03271484375,0.9389294217431322,1.8922831507404916,0.7442522405962223,0.047611916257947806,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.85693359375,1.0640302745627856,-0.06591796875,1.0619864625229605,1.2909573093502347,0.3456226817459963,0.34801070584382154,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0986328125,1.4154893620669693,-0.3076171875,1.3816590751988516,1.6038434703287365,0.7649707269875191,0.07294787443823787,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.8349609375,0.9139145951551211,0.0,0.9139145951551211,1.183762281725274,0.9582590799470895,0.134685017609054,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8318219866071429,1.1955859728934333,-0.8004324776785714,0.8881067882056081,1.5016871407547414,0.5520706695688468,0.18413310062667612,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,4.6142578125,9.351424137325218,4.21875,8.34573434957336,8.372835518706761,-0.10692792613628703,0.31355983677694976,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,6.500244140625,13.68073585018156,5.694580078125,12.439223896058179,11.976028524985496,0.4954455179908799,-0.10142240263104206,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.17529296875,2.960606498636294,1.42822265625,2.59333200418721,3.889503997560214,0.6434605318595411,-0.02434037850774593,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.49365234375,4.194706111111576,2.48291015625,3.3809342665286177,5.320226319273556,0.1734802489334217,0.20446072342399182,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,8.98681640625,15.012406344602033,8.59130859375,12.311042234612177,13.349029819542167,0.6125271138818245,0.2222382262692618,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,11.6455078125,22.219234123267317,10.01953125,19.8318773330928,16.727912341336165,0.6593399026348219,0.10317308708552426,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,10.12939453125,15.23063320277565,1.99951171875,15.098812557418993,14.857207626114029,-0.2167376493302345,-0.0014753416347991044,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,8.67919921875,16.389377637443335,8.50341796875,14.010838026023542,10.513027245340663,0.29144357211200295,-0.07799343499039423,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.48291015625,3.632805116707467,-0.90087890625,3.5193309324713633,2.9356681351323743,-0.07156416277700935,-0.15337872126838603,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,14.3701171875,22.45267898658129,13.623046875,17.847559707590886,17.470035665928428,0.3284343350727693,-0.023564882313827248,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.470703125,11.031280106889742,-4.0869140625,10.246280995678438,9.003236508159908,0.905856379586263,-0.06527998915499389,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,25.067138671875,29.118709504983013,23.089599609375,17.741748310534053,29.761109469872736,0.6181358550581185,0.015293994399981206,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,24.10400390625,26.35542034790968,13.99658203125,22.33167869098741,29.436058732600703,-0.9281839341686267,-0.0615883153566983,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,14.8974609375,18.95783158221723,2.63671875,18.773574314261833,18.097553559180437,0.1445813039666561,-0.18182929300793305,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,9.16259765625,15.234119706582387,9.03076171875,12.26881192347659,10.887823790750101,0.025400946979556673,-0.06619310426860489,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,37.63916015625,43.69380236668778,37.63916015625,22.191033954985805,63.930562331698695,0.5365814667210727,-0.010518480543192451,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,17.6220703125,25.495383489881302,16.875,19.111487495642827,30.758418432183987,0.6359138821244472,-0.0397433931843456,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,23.84033203125,32.73745128588641,22.03857421875,24.208303598154775,42.15085313259865,-0.2953777731252256,-0.07411662520488937,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,43.39599609375,53.29478983964612,43.39599609375,30.93739076074908,74.90856491104797,0.1585469393160988,-0.07165910991413163,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.0107421875,1.3651369248347813,-0.1318359375,1.3587560889029566,1.7791416461181455,0.8364070200084485,0.10370905541224547,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.16455078125,1.324752564988728,0.72509765625,1.1086941631238845,1.9713450560030672,0.017423259827026655,0.03821028326313521,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,4.59228515625,6.416429480177713,4.19677734375,4.853620009959609,7.388034256849364,0.6856732760279612,0.09460343855331128,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.42822265625,1.5897941862811287,1.07666015625,1.1697215321079637,2.357781964184775,0.7107968687055178,0.048524035303437206,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,16.8310546875,25.131378673650023,16.8310546875,18.662845231763978,21.27885556077944,0.44854150668009823,-0.047655721774718024,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,10.78857421875,21.433140786934107,10.78857421875,18.51988634735811,13.88262796586059,0.4052889419123203,-0.007072328671418701,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,15.1611328125,18.695748043127892,14.58984375,11.690485629036388,20.008478330891755,-0.2941280939414277,-0.12015718862067373,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.8564453125,4.438802877082727,2.109375,3.9055739771476485,3.5989393987551708,0.7432874433472663,-0.29382744748806416,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.4609375,4.4246405051372175,-2.4609375,3.677122546339009,3.5484735076135236,0.35127190291019567,0.3284130210475535,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,11.84326171875,23.086403391827965,11.84326171875,19.817143422587336,17.276348733527456,-0.2775012335154811,0.3518529484345565,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.494140625,1.6354506503257378,-0.17578125,1.6259765625,2.1070453447817554,0.8735730290124603,0.14329101051692222,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,11.42578125,14.409606989306585,5.712890625,13.228743488822372,16.23153333150932,0.42158924529734265,0.22214941242569392,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,9.2724609375,13.118614278221214,2.6806640625,12.841809871072321,12.700127283799862,0.6851614613447754,0.4092542630962274,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.0654296875,2.518722049378201,1.0107421875,2.307024272180863,2.766819251866617,0.5215954537410614,0.36085255314917075,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,22.6318359375,28.247642148625204,17.75390625,21.971074161792775,29.229320798496083,-0.11686271911309437,0.13476103423565094,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,5.5810546875,6.588500152175645,-1.669921875,6.373358234605599,7.403757026940835,0.712542796453213,0.17634579341266793,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,8.5693359375,15.11664456124391,6.3720703125,13.708014543453814,11.301039549501679,-0.463517336005991,-0.1495055312350333,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,16.611328125,19.30782702307214,-0.263671875,19.306026558958443,19.638366190374345,-0.6310600596558417,-0.08220120921102991,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,18.7646484375,23.89509950778738,-18.7646484375,14.794044393068765,20.427724231561402,-0.5005401825660148,-0.16982968041178237,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,16.76513671875,25.225288833877567,5.99853515625,24.501689181192816,19.732444518672576,-0.8760722966217178,-0.020994683981638163,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
