model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,5,88.00000000000031,87.0000000000003,87.0000000000003,1.0000000000000142,1.0000000000000142,1.0000000000000142,1.0000000000000142,2-bin (1-2),none,OK,0.9886,False,0.5297245879843971,0.4633646259822523,30.000000000000107,5.0,12.966666666666669,150,390,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,6,88.00000000000031,86.00000000000031,86.00000000000031,2.0,2.0,2.0,2.0,2-bin (1-2),none,OK,0.9773,False,0.5021134374519388,0.527276821209419,30.000000000000107,6.0,13.966666666666669,180,420,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,7,87.0000000000003,86.00000000000031,86.00000000000031,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999858,1-bin (<=1),none,OK,0.9885,False,0.5501532018297373,0.5682095936963896,30.000000000000107,7.0,14.966666666666669,210,450,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,8,86.00000000000031,85.0000000000003,86.00000000000031,1.0000000000000142,0.0,1.0000000000000142,0.0,2-bin (1-2),none,OK,0.9884,False,0.5030415539149702,0.5457730384017514,30.000000000000107,8.0,15.966666666666669,240,480,1.0000000000000142,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,9,85.0000000000003,83.00000000000028,83.00000000000028,2.000000000000014,2.000000000000014,2.000000000000014,2.000000000000014,3-bin (2-3),none,OK,0.9765,False,0.3121362868154373,0.356339342403478,30.000000000000107,9.0,16.966666666666665,270,510,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,10,85.0000000000003,84.0000000000003,83.00000000000028,1.0,2.000000000000014,1.0,2.000000000000014,1-bin (<=1),none,OK,0.9882,True,0.3432848649349762,0.3697702353989133,30.000000000000107,10.0,17.966666666666665,300,540,-1.0000000000000142,True,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,11,85.0000000000003,84.0000000000003,85.0000000000003,1.0,0.0,1.0,0.0,1-bin (<=1),none,OK,0.9882,False,0.3560186921032801,0.3827534967559931,30.000000000000107,11.0,18.966666666666665,330,570,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag4,Subj_04_Exercise_Frag4,12,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.0,2-bin (1-2),none,OK,1.0118,False,0.3569443800765166,0.3788755696006972,30.000000000000107,12.0,19.966666666666665,360,600,1.0000000000000142,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,0,88.00000000000031,88.00000000000031,106.00000000000036,0.0,18.000000000000057,0.0,18.000000000000057,1-bin (<=1),none,OK,1.0,True,0.3975128693687609,0.285080537036818,30.000000000000107,0.0,7.966666666666667,0,240,-18.000000000000057,True,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,1,88.00000000000031,89.00000000000031,107.00000000000038,1.0,19.00000000000007,1.0,19.00000000000007,1-bin (<=1),none,OK,1.0114,True,0.4102135823131606,0.3060081522941593,30.000000000000107,1.0,8.966666666666667,30,270,-18.00000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,2,88.00000000000031,89.00000000000031,85.0000000000003,1.0,3.000000000000014,1.0,3.000000000000014,1-bin (<=1),none,OK,1.0114,True,0.4501331421989852,0.4257646999575578,30.000000000000107,2.0,9.966666666666669,60,300,-2.000000000000014,True,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,3,88.00000000000031,88.00000000000031,88.00000000000031,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5384849427062122,0.5733924948077624,30.000000000000107,3.0,10.966666666666669,90,330,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,4,88.00000000000031,88.00000000000031,88.00000000000031,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5863921858810497,0.6167351532143888,30.000000000000107,4.0,11.966666666666669,120,360,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,5,88.00000000000031,87.0000000000003,87.0000000000003,1.0000000000000142,1.0000000000000142,1.0000000000000142,1.0000000000000142,2-bin (1-2),none,OK,0.9886,False,0.6017504729945347,0.6124977240905606,30.000000000000107,5.0,12.966666666666669,150,390,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,6,88.00000000000031,87.0000000000003,87.0000000000003,1.0000000000000142,1.0000000000000142,1.0000000000000142,1.0000000000000142,2-bin (1-2),none,OK,0.9886,False,0.6583039041181895,0.6379560861593345,30.000000000000107,6.0,13.966666666666669,180,420,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,7,87.0000000000003,87.0000000000003,87.0000000000003,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6547620360740238,0.6521530504883735,30.000000000000107,7.0,14.966666666666669,210,450,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,8,87.0000000000003,87.0000000000003,87.0000000000003,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5639374032692683,0.5880398099761117,30.000000000000107,8.0,15.966666666666669,240,480,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,9,88.00000000000031,87.0000000000003,87.0000000000003,1.0000000000000142,1.0000000000000142,1.0000000000000142,1.0000000000000142,2-bin (1-2),none,OK,0.9886,False,0.5393016796885926,0.5460263649087496,30.000000000000107,9.0,16.966666666666665,270,510,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,10,89.00000000000031,87.0000000000003,87.0000000000003,2.000000000000014,2.000000000000014,2.000000000000014,2.000000000000014,3-bin (2-3),none,OK,0.9775,False,0.4501690483137415,0.4859387729454119,30.000000000000107,10.0,17.966666666666665,300,540,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,11,90.00000000000031,89.00000000000031,89.00000000000031,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,0.9889,False,0.415511649057871,0.449234105670402,30.000000000000107,11.0,18.966666666666665,330,570,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag5,Subj_04_Exercise_Frag5,12,90.00000000000031,90.00000000000031,90.00000000000031,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.5636699196088948,0.5863262801028764,30.000000000000107,12.0,19.966666666666665,360,600,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,0,93.00000000000033,93.00000000000033,94.00000000000033,0.0,1.0,0.0,1.0,1-bin (<=1),none,OK,1.0,True,0.5907466471350732,0.6325608923481529,30.000000000000107,0.0,7.966666666666667,0,240,-1.0,True,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,1,94.00000000000033,92.00000000000033,93.00000000000033,2.0,1.0,2.0,1.0,2-bin (1-2),none,OK,0.9787,False,0.4590469099371436,0.5889827048068166,30.000000000000107,1.0,8.966666666666667,30,270,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,2,95.00000000000033,93.00000000000033,94.00000000000033,2.0,1.0,2.0,1.0,2-bin (1-2),none,OK,0.9789,False,0.4557787531675775,0.5867268832626874,30.000000000000107,2.0,9.966666666666669,60,300,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,3,95.00000000000033,92.00000000000033,93.00000000000033,3.0,2.0,3.0,2.0,3-bin (2-3),none,OK,0.9684,False,0.2767537436668284,0.4380246824932308,30.000000000000107,3.0,10.966666666666669,90,330,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,4,94.00000000000033,93.00000000000033,94.00000000000033,1.0,0.0,1.0,0.0,1-bin (<=1),none,OK,0.9894,False,0.3365359411321487,0.5210471902585632,30.000000000000107,4.0,11.966666666666669,120,360,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,5,93.00000000000033,92.00000000000033,93.00000000000033,1.0,0.0,1.0,0.0,1-bin (<=1),none,OK,0.9892,False,0.3192569916108041,0.5146583236431449,30.000000000000107,5.0,12.966666666666669,150,390,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,6,92.00000000000033,93.00000000000033,93.00000000000033,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,1.0109,False,0.317649621482191,0.4670075431564719,30.000000000000107,6.0,13.966666666666669,180,420,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,7,91.00000000000033,93.00000000000033,92.00000000000033,2.000000000000014,1.0000000000000142,2.000000000000014,1.0000000000000142,3-bin (2-3),none,OK,1.022,False,0.3157935635908496,0.4545806004124077,30.000000000000107,7.0,14.966666666666669,210,450,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,8,91.00000000000033,93.00000000000033,92.00000000000033,2.000000000000014,1.0000000000000142,2.000000000000014,1.0000000000000142,3-bin (2-3),none,OK,1.022,False,0.3234547522477542,0.3934828687731904,30.000000000000107,8.0,15.966666666666669,240,480,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,9,91.00000000000033,95.00000000000033,92.00000000000033,4.000000000000014,1.0000000000000142,4.000000000000014,1.0000000000000142,4-5 BPM,none,OK,1.044,False,0.3773610807362894,0.4226943127036063,30.000000000000107,9.0,16.966666666666665,270,510,3.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,large_error
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,10,92.00000000000033,94.00000000000033,92.00000000000033,2.0,0.0,2.0,0.0,2-bin (1-2),none,OK,1.0217,False,0.3967613574441725,0.4407537606025721,30.000000000000107,10.0,17.966666666666665,300,540,2.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,11,93.00000000000033,93.00000000000033,93.00000000000033,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.4761584428259072,0.516397131908051,30.000000000000107,11.0,18.966666666666665,330,570,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Exercise_Frag6,Subj_04_Exercise_Frag6,12,94.00000000000033,81.00000000000028,93.00000000000033,13.000000000000044,1.0,13.000000000000044,1.0,>5 BPM,LARGE-NON-HARM,LOW,0.8617,False,0.4228968883635501,0.4802348680469318,30.000000000000107,12.0,19.966666666666665,360,600,12.000000000000044,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,large_error
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,0,86.00000000000031,86.00000000000031,87.0000000000003,0.0,0.9999999999999858,0.0,0.9999999999999858,1-bin (<=1),none,OK,1.0,True,0.6219769375006,0.2735851336816213,30.000000000000107,0.0,7.966666666666667,0,240,-0.9999999999999858,True,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,1,87.0000000000003,86.00000000000031,86.00000000000031,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999858,1-bin (<=1),none,OK,0.9885,False,0.6378841150487617,0.3378675098612269,30.000000000000107,1.0,8.966666666666667,30,270,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,2,87.0000000000003,86.00000000000031,86.00000000000031,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999858,1-bin (<=1),none,OK,0.9885,False,0.7135238739645231,0.6353774700361701,30.000000000000107,2.0,9.966666666666669,60,300,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,3,85.0000000000003,85.0000000000003,85.0000000000003,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.6054485013321806,0.6156904860758354,30.000000000000107,3.0,10.966666666666669,90,330,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,4,84.0000000000003,83.00000000000028,83.00000000000028,1.0000000000000142,1.0000000000000142,1.0000000000000142,1.0000000000000142,2-bin (1-2),none,OK,0.9881,False,0.5791159534399878,0.5710738643420025,30.000000000000107,4.0,11.966666666666669,120,360,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,5,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999858,1-bin (<=1),none,OK,0.988,False,0.5588062736687651,0.5443360715702117,30.000000000000107,5.0,12.966666666666669,150,390,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,6,82.0000000000003,80.00000000000027,81.00000000000028,2.0000000000000284,1.0000000000000142,2.0000000000000284,1.0000000000000142,3-bin (2-3),none,OK,0.9756,False,0.5051831630102055,0.4749197953541869,30.000000000000107,6.0,13.966666666666669,180,420,1.0000000000000142,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,7,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999858,1-bin (<=1),none,OK,0.9875,False,0.4447433117423481,0.468950604480046,30.000000000000107,7.0,14.966666666666669,210,450,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,8,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.4841676423446883,0.4960125257903087,30.000000000000107,8.0,15.966666666666669,240,480,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,9,80.00000000000027,80.00000000000027,80.00000000000027,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.3662270583680826,0.382727543766083,30.000000000000107,9.0,16.966666666666665,270,510,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,10,81.00000000000028,81.00000000000028,81.00000000000028,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.2637016942900876,0.2652441237959416,30.000000000000107,10.0,17.966666666666665,300,540,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,11,82.0000000000003,81.00000000000028,81.00000000000028,1.0000000000000142,1.0000000000000142,1.0000000000000142,1.0000000000000142,2-bin (1-2),none,OK,0.9878,False,0.3175734572324781,0.3235092589876774,30.000000000000107,11.0,18.966666666666665,330,570,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
branch_1,old,Old@1BPM,train,TokyoTech,Subj_04_Post_Relax_Frag7,Subj_04_Post_Relax_Frag7,12,81.00000000000028,81.00000000000028,81.00000000000028,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.3256182344769074,0.2498964256476934,30.000000000000107,12.0,19.966666666666665,360,600,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,correct
