run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,21.20361328125,25.307145954937614,9.247903262867647,23.556908150798506,35.41256135024666,-0.05644753656668627,-0.009197007422989461,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,12.117273667279411,15.020529253465135,-5.990780101102941,13.774137099449494,15.92429294949297,0.3408082401780276,-0.0090901849286416,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,6.6047219669117645,11.567820066502827,-5.118336397058823,10.37386589548604,7.305015462386817,0.17495326623560203,-0.3212032907029221,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,11.651970358455882,15.539641596197944,4.749971277573529,14.795885705171957,17.99951441294669,0.4471068501884364,0.010505799388000912,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,25.443043428308822,30.851728041495402,2.358829273897059,30.76142141714196,41.32926729553751,-0.3236732036040971,0.010090563416183891,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.617331112132353,5.585640193633137,-2.3717543658088234,5.057089835171689,2.6483497158125187,0.280196273226,-0.6403864780617735,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,28.829417509191178,35.8156774836503,25.636919806985293,25.010219839558786,49.8233631532991,-0.01722190738699437,0.03580689941603488,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.617963005514707,18.758103779225333,0.5751665900735294,18.749283740608625,14.311078082649784,0.23226769310208567,-0.0006043655119543864,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.236040900735294,4.973843401571905,-1.848288143382353,4.617677892879992,2.947826891805473,0.22139978543358999,-0.09079816580225442,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.411793428308822,22.557693241992045,7.257439108455882,21.358349701858252,32.39850563984134,-0.4089129542137197,0.039552787479068256,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,7.2380514705882355,10.234746904814475,1.0857077205882353,10.176997737597498,10.441990949943667,0.20859187385833763,-0.037388706819358825,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.726016773897058,31.160788962633927,28.726016773897058,12.07521134720188,38.12202142296097,-0.12269882538204292,0.04189639175651312,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,21.326401654411764,28.843120905289478,10.844152113970589,26.726952472854325,31.31229628758249,-0.6242105865464489,-0.0013538475613084208,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,21.97265625,25.750062816070503,8.440085018382353,24.327570777084475,35.67842813667619,-0.37642838843806475,0.021834070952348145,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,25.79202090992647,32.9136831078721,20.54443359375,25.71452476787043,32.58146182729133,-0.07687335854895117,-0.027503572877179437,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,30.548454733455884,38.25225934447406,-3.84521484375,38.058503225459454,42.56808370630892,-0.029821554196558575,0.06167990406933891,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,42.17457490808823,48.77360542704734,6.514246323529412,48.33662360146482,63.68288772824823,-0.4485826104993949,0.019120009511849553,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.63671875,5.694841552411241,-2.4299172794117645,5.150409917888652,2.976103035713323,0.7698854128139361,0.7295106250230264,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,19.762465533088236,23.102626514759447,-10.340073529411764,20.65948284170793,27.11982123766314,-0.15585038550690652,-0.07099686416954448,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,25.275017233455884,28.320005310744826,5.086023667279412,27.859559652953756,38.801722414992334,-0.23306320704580905,-0.04400013188913298,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,14.424402573529411,22.290575438709464,9.603343290441176,20.115803514519026,26.068808877540064,-0.22555027237194367,0.0005920618190369362,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,26.186236213235293,30.189328118449275,15.833237591911764,25.704165413439593,45.94467718402925,-0.1131336410031153,-0.03745499799710803,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.40903607536765,28.25781233795493,5.6159524356617645,27.694133609258525,34.59146536822924,-0.25590206235041124,0.004097402126288629,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6333295036764706,0.8375419666469539,-0.3877527573529412,0.7423774949848886,0.7713597562515597,0.9804351289035185,-0.02517017546471947,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,18.864171645220587,26.480241638641242,2.785357306985294,26.33334353843532,29.97066268303675,0.051758431715508375,0.043573748473003146,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,17.99819048713235,27.219096639567685,3.0309340533088234,27.049818125795557,26.122357567908583,-0.06833984432003713,0.048637912749584025,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.6108685661764706,7.14553626990277,1.5380859375,6.978035556900004,4.124819743373096,0.5937216851057346,-0.2498206929916543,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,16.750919117647058,22.17660475238846,6.7985983455882355,21.10878629573532,29.168462789899863,-0.5260064214900547,0.03307861942541388,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,28.45458984375,33.67495903655841,-21.785242417279413,25.678903382626313,31.520628784125694,-0.2181852291923466,0.002871474197023932,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,4.329905790441177,9.64355650537492,2.6496438419117645,9.272409049614778,5.177075662184708,0.04657525117413002,-0.4284172397499107,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,29.320571001838236,34.8958853430133,15.943100873161764,31.04094631967458,49.375762244772844,-0.09843043921066229,0.03797499618419381,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,28.060374540441178,33.57989499084069,10.508099724264707,31.89340351515962,45.39392366661795,-0.22182985683686707,-0.014416794761065088,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.721995634191178,26.737250604592294,18.192066865808822,19.594113224198534,36.54599286997671,-0.40708268139470516,-0.199391298705543,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.63427734375,22.278229420181543,5.848604090073529,21.496821539376874,20.3490438273668,-0.0719934796569836,-0.054359650136771985,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,14.191750919117647,17.957739615289167,-3.4122242647058822,17.630573945787425,20.324159178312023,0.21302571674592122,-0.10481526118380834,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3135914522058822,7.770517529821065,1.8353630514705883,7.550654617352924,4.5267323063299685,0.3932014686066024,0.4054607297832582,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.909409466911764,22.171321555048483,10.042796415441176,19.76637902235408,30.56901962478374,0.35140969371482145,0.024599241271672626,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.0554055606617645,8.685005387580965,-2.914608226102941,8.181343255886741,7.143708974062503,0.22444690922532673,0.007410617753078569,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4265280330882353,0.5368971787973132,-0.02585018382352941,0.5362745086211015,0.4906496460430605,0.9869920837287404,-0.5240844428570263,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,14.598891314338236,19.955361413979436,-7.477165670955882,18.50157946478133,15.568199223922496,0.5466999848083963,-0.1512212525749753,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,27.9052734375,32.70784083729658,10.223747702205882,31.068920727305056,48.78807641819877,-0.5577506315010141,-0.009279525891260406,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5040785845588235,0.5289032260756293,0.012925091911764705,0.5287452737871807,0.5328363173785378,0.8542967550558348,0.7284169956392086,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6996495863970589,2.0716970981131184,0.21326401654411764,2.0606909825536155,1.8280294999411093,0.7888887286858061,-0.13796381206296635,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.0986328125,1.445762673333939,-0.2197265625,1.4289681400708807,1.1817189176821332,0.49804397040124504,0.28003361848077646,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.8710650275735294,9.773837507136328,0.8595186121323529,9.735970797578581,6.934609895304722,0.10404376646199733,-0.3399559609253893,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,27.853573069852942,34.33841426044497,-5.906767003676471,33.82656940167314,39.51674171228866,-0.31618747937651376,-0.0753795485557737,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,22.405646829044116,27.353517246468602,-7.179888556985294,26.394395353220858,31.725388421963345,-0.3498357083657232,-0.014672971233942289,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.068014705882353,3.3382787669510217,0.6462545955882353,3.275127497297948,2.0809382736261086,0.6690670104425503,-0.009719315523937955,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,30.180089613970587,33.62785648422726,-5.467313878676471,33.18043415442024,43.34733394136698,-0.3671390861125225,0.005058699037004447,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,20.919261259191178,25.94359835814272,-9.583955652573529,24.108465107055853,27.73626263472608,-0.013476093655710071,-0.01574483774018384,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
