run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.9853515625,119.64111328125,-59.65576171875,59.65576171875,49.862258953168045,0.0337761587827913,nan,300,-0.02848105844653522,0.6797519048125387,0.009045261651448495,0.5210496821768612,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,108.10546875,48.779296875,59.326171875,59.326171875,121.62162162162163,-0.29699667530475604,nan,300,-0.01716500649927184,0.7077728423982086,0.034015650805208686,0.8000234299665709,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,48.01025390625,59.326171875,59.326171875,123.56979405034325,-0.09334290033191563,nan,300,0.021153213794653614,0.9153241980241972,0.04624497903988455,0.7875372331798666,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,0.11722020749921373,nan,300,-0.059690977029580004,0.921024027855985,0.009303878462028264,0.5664777375353808,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.99560546875,48.9990234375,58.99658203125,58.99658203125,120.4035874439462,-0.11913660196874591,nan,300,-0.0015129859000444412,0.4918279003863838,-0.026460167934268437,0.7265765586868208,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,112.60986328125,-58.6669921875,58.6669921875,52.09756097560976,0.02902111153705244,nan,300,-0.028043747982010245,0.6890988320070975,-0.02900786455396176,0.8604263077902166,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,105.79833984375,47.2412109375,58.55712890625,58.55712890625,123.953488372093,0.007203094829996012,nan,300,0.04195179888357719,1.343832218922411,-0.002339110819119808,0.26442162276289566,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.984375,50.7568359375,58.2275390625,58.2275390625,114.7186147186147,-0.17923784386819247,nan,300,0.06508039019846668,1.5606271212311953,-0.013089726027410546,0.5370315555978862,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.83203125,45.15380859375,57.67822265625,57.67822265625,127.73722627737227,0.07697613820387236,nan,300,0.005528303113339158,0.8677785887910608,0.03242613348256036,0.41705071490090395,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,52.294921875,109.86328125,-57.568359375,57.568359375,52.400000000000006,-0.04985162026658688,nan,300,0.03124407301734512,0.6539290649007279,-0.006431811302701268,0.25969461033279984,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.06839774185236278,nan,300,-0.04589802413713187,0.9521562357364803,0.015837404584991246,0.5001582495159173,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.84326171875,45.0439453125,56.79931640625,56.79931640625,126.09756097560975,0.04412808082299691,nan,300,-0.02316560012133171,1.4156782938874417,0.009425488471693807,0.5731115315105524,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,47.900390625,104.04052734375,-56.14013671875,56.14013671875,53.959873284054915,-0.18999822708974656,nan,300,-0.018607556293718516,0.5147772116166744,0.00910738226151255,0.3104013318802501,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,62.07275390625,117.333984375,-55.26123046875,55.26123046875,47.09737827715356,0.02546794501866925,nan,300,0.04617288667320584,0.8300183780390538,0.021011871694486005,0.41580607388260177,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.06298828125,47.13134765625,54.931640625,54.931640625,116.55011655011656,0.08424856417132565,nan,300,0.017376719974757482,1.2087716471435483,0.036553590136035215,0.8134325077698671,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.32275390625,63.39111328125,54.931640625,54.931640625,86.65511265164645,0.09627707817087888,nan,300,0.02644203483044597,0.5036573445303605,0.0364440256986258,0.6253428074300681,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.07421875,46.8017578125,54.2724609375,54.2724609375,115.962441314554,0.12474436631224062,nan,300,0.016943786932776372,1.3128500054395755,0.008852085970881662,0.39732384313801766,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,149.6337890625,95.361328125,54.2724609375,54.2724609375,56.91244239631337,-0.03240728504170388,nan,300,0.007647975745300452,0.6964633724122546,0.011422703071622135,0.3015781912992734,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,63.28125,117.44384765625,-54.16259765625,54.16259765625,46.117867165575305,-0.16890574474868986,nan,300,0.07572193691662202,1.2894464080303434,0.031532004275997325,0.6019554213814711,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,54.60205078125,108.7646484375,-54.16259765625,54.16259765625,49.7979797979798,-0.10423160637691058,nan,300,-0.033772538522801675,0.44200466628788104,0.013476753892808542,0.4074698326824105,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.357421875,119.53125,-53.173828125,53.173828125,44.48529411764706,0.13637262055534116,nan,300,-0.008281116077317468,0.5822060170495232,0.0063795624664611745,0.7900633277913087,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,47.79052734375,100.74462890625,-52.9541015625,52.9541015625,52.56270447110142,-0.3185193094588122,nan,300,-0.017988514078315348,0.6731236937604086,0.0046346126488773925,0.28150443345855813,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,50.86669921875,103.60107421875,-52.734375,52.734375,50.90137857900318,-0.07305051283687873,nan,300,0.020742618852915864,0.946252036946928,0.00013692499054238267,0.4874653283547067,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.7333984375,49.658203125,52.0751953125,52.0751953125,104.86725663716814,0.18042717564348965,nan,300,-0.04647617227247489,0.6975935600077504,0.035464772269955584,0.907793106839663,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,45.0439453125,50.9765625,50.9765625,113.17073170731706,-0.06416782540306386,nan,300,0.04063593136767547,1.1496669709514855,0.016066579390609615,0.47336596429348116,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,98.4375,-50.64697265625,50.64697265625,51.45089285714286,0.23253982309550186,nan,300,-0.030987875520562133,1.2371285067435216,0.011672532298577662,0.6192988231107021,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,61.19384765625,111.8408203125,-50.64697265625,50.64697265625,45.284872298624755,0.015247042196475612,nan,300,-0.04766932466341435,0.5537816758972939,0.023773240793154127,0.749535439766083,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,118.54248046875,68.22509765625,50.3173828125,50.3173828125,73.75201288244766,-0.01485306053378468,nan,300,-0.047984196997519275,0.9730229745278957,0.04271857124522712,0.7093583958787428,0.10986328125,super_harmonic_2x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.4462890625,57.45849609375,49.98779296875,49.98779296875,86.9980879541109,0.05383102045277157,nan,300,0.00513596686689804,1.7794930624835579,0.021093294454466997,0.4513265686833844,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,97.119140625,47.2412109375,49.8779296875,49.8779296875,105.58139534883722,-0.007308751728805756,nan,300,0.017256355044276764,1.0826030381696714,0.01798980456203658,0.3885801103520855,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,96.6796875,46.91162109375,49.76806640625,49.76806640625,106.08899297423888,0.14447363910871733,nan,300,0.00962823632794122,1.6233409994730352,0.0024425789596675043,0.503794552735069,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,16,window,4800,5100,160.0,170.0,10.0,94.81201171875,45.0439453125,49.76806640625,49.76806640625,110.48780487804879,0.17480378376700906,nan,300,-0.012601991844712756,1.0318474238524789,0.01406632288398443,0.5010471433119722,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,95.1416015625,45.59326171875,49.54833984375,49.54833984375,108.67469879518072,0.25354046483951376,nan,300,0.03518887596360097,0.8120207853387014,0.0002165642449130519,0.3968329858020169,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.052734375,103.4912109375,-49.4384765625,49.4384765625,47.77070063694268,0.06221441721373676,nan,300,-0.015479955653039118,0.7177056592813696,0.011673264588189236,0.500669004997838,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.74365234375,100.30517578125,49.4384765625,49.4384765625,49.28806133625411,-0.04769460028450675,nan,300,0.002374503631144762,0.6657823751286384,0.028622273977694714,0.4303936458201507,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,58.11767578125,107.55615234375,-49.4384765625,49.4384765625,45.96527068437181,0.10288723861718371,nan,300,-0.015438435410615056,0.4857820894662483,0.03668169778881314,0.7151619760595649,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.2041015625,59.9853515625,49.21875,49.21875,82.05128205128204,-0.11742344147345797,nan,300,0.10188130162772722,1.3807349718986945,0.02299212750222877,0.7584321597991773,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
