run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,88.00048828125,98.32763671875,-10.3271484375,10.3271484375,10.502793296089386,0.13641489015023836,nan,300,0.04450935205328278,0.9396464244553433,-0.03185813936213152,0.6766463948071237,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,112.939453125,103.16162109375,9.77783203125,9.77783203125,9.478168264110757,-0.13800906001094565,nan,300,0.013894184360591073,0.8923098966980638,-0.011480747652782574,0.8424773438842605,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,59.43603515625,68.5546875,-9.11865234375,9.11865234375,13.301282051282051,0.2694056825716547,nan,300,-0.03299339255783707,1.1418674261427202,0.009302032160775528,0.8875536455211046,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.1972722116485527,nan,300,-0.008887680530315266,1.034157046924717,0.02504383079807028,0.9061647778978135,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.04547992710398574,nan,300,0.04483133646349112,0.9076830213409163,0.006046187907137887,0.865953169681826,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,90.19775390625,97.00927734375,-6.8115234375,6.8115234375,7.021517553793885,0.06272270604848602,nan,300,0.03452041427294413,1.1736996435534182,0.012515455248907301,0.8433884154068044,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.76953125,95.361328125,-6.591796875,6.591796875,6.912442396313365,0.07945830511908153,nan,300,-0.05432430604317536,0.8998143041115877,-0.004230637210404661,0.8420405901110745,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,78.77197265625,72.18017578125,6.591796875,6.591796875,9.1324200913242,-0.06522920754256327,nan,300,0.010299357352778316,0.608712715378076,-0.0005953910167332325,0.9024390148396688,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,0.03664028080994931,nan,300,0.055422208275801195,0.9265660461200751,0.023063848914488195,0.9109134650561939,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.6171875,87.34130859375,-4.72412109375,4.72412109375,5.4088050314465415,-0.2131255688646181,nan,300,0.024988597138629606,0.9957048914983131,-0.020845675188156085,0.8935331237754656,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.38623046875,88.1103515625,-4.72412109375,4.72412109375,5.361596009975062,-0.18659841343392983,nan,300,-0.066303382612532,1.0817902612565875,0.02305886441280725,0.9196728175711941,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.451171875,83.7158203125,3.7353515625,3.7353515625,4.4619422572178475,-0.39646008982161085,nan,300,-0.0479045688646147,1.0730965435668751,0.011747990226833753,0.912232092574061,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.04541015625,87.2314453125,-3.18603515625,3.18603515625,3.6523929471032743,0.1475578636888145,nan,300,0.05051317321175399,1.021853132857541,-0.018000467147635188,0.8141246066246063,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.61474609375,95.5810546875,-2.96630859375,2.96630859375,3.103448275862069,-0.4370564393694106,nan,300,0.0041874544462189075,0.9510543605024608,-0.004821370261860017,0.8681889738722768,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.44873046875,94.482421875,2.96630859375,2.96630859375,3.1395348837209305,0.4389934875769996,nan,300,0.029117976821338137,0.8585353347077547,-0.009338770295975313,0.8788434441273495,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.32912095466396557,nan,300,-0.027924115002776185,1.1933397502242575,0.01995199053277064,0.937142280518091,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,102.06298828125,99.31640625,2.74658203125,2.74658203125,2.765486725663717,-0.04457726629270024,nan,300,0.1437897076519827,1.0293692273360817,-0.011024688136197761,0.6891039795896133,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.2001953125,82.3974609375,-2.197265625,2.197265625,2.666666666666667,-0.4783599195267381,nan,300,-0.07422694891380767,0.967013422594894,0.0006698005386171986,0.9351979413742224,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,72.94921875,75.146484375,-2.197265625,2.197265625,2.923976608187134,-0.12330103396951853,nan,300,0.019243195736780763,0.48394472327737204,-0.0017846555791807153,0.8476962576252131,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5337926469388102,nan,300,-0.09227292524980536,0.8122080424546138,0.0005714006847158259,0.9236651897167295,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,80.859375,82.8369140625,-1.9775390625,1.9775390625,2.3872679045092835,-0.6164634500291322,nan,300,-0.045394032293309766,0.7602535500186101,0.011132250558856253,0.903189417611163,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.23388671875,75.47607421875,1.7578125,1.7578125,2.3289665211062593,0.09841555918205916,nan,300,-0.168329644187664,0.608270983305992,0.010892344086369613,0.9347729045699816,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.05908203125,74.70703125,-1.64794921875,1.64794921875,2.2058823529411766,-0.09138442345082724,nan,300,0.05348759226966649,1.0626351020069364,-0.002029874910992529,0.9189951903896418,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,69.873046875,68.3349609375,1.5380859375,1.5380859375,2.2508038585209005,0.2631147090975023,nan,300,-0.03199681272148155,1.0914376878448424,-0.001547542937600806,0.9471807348639893,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.06787109375,83.49609375,-1.42822265625,1.42822265625,1.710526315789474,0.18844492950291822,nan,300,0.023643884921136,1.0029165297480285,-0.019818691231892557,0.8817226226070523,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.61474609375,94.04296875,-1.42822265625,1.42822265625,1.5186915887850467,-0.6403510827564998,nan,300,-0.0643394705047831,0.7349357424314551,-0.0014376171488845024,0.8391629098634106,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.78564453125,69.2138671875,-1.42822265625,1.42822265625,2.0634920634920633,0.04410297228243017,nan,300,0.0010089554078876973,1.023579867730002,-0.004292343489904828,0.9358985828370672,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,100.52490234375,99.0966796875,1.42822265625,1.42822265625,1.441241685144124,-0.05795841297316924,nan,300,-0.07160924612389256,0.9306314515652455,0.03812372328268629,0.8449279877289181,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.25390625,86.572265625,-1.318359375,1.318359375,1.5228426395939088,-0.7397138090913664,nan,300,-0.043254796594070895,0.8505815265524389,0.006669550797171638,0.8427003632500899,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.71826171875,75.03662109375,-1.318359375,1.318359375,1.7569546120058566,0.013633969365579356,nan,300,0.07282379341932635,0.8881896832232347,-0.008763127220404704,0.9282892960543572,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.48974609375,65.80810546875,-1.318359375,1.318359375,2.003338898163606,0.24325902415790482,nan,300,-0.10087644297008713,1.2312309741488519,-0.010946980431226288,0.8163584477139666,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,74.267578125,75.5859375,-1.318359375,1.318359375,1.744186046511628,-0.3257844452481353,nan,300,-0.009535544174723328,0.5777714323739153,-0.013498151802290437,0.8915074132619775,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.689453125,57.89794921875,-1.20849609375,1.20849609375,2.0872865275142316,-0.048495862454254426,nan,300,0.024283614279702305,1.0663534069579026,0.010468471818913755,0.8414511952344716,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,56.79931640625,58.0078125,-1.20849609375,1.20849609375,2.083333333333333,0.0041058864597093465,nan,300,-0.010955543657764792,1.1015083493878501,-0.02847317218187806,0.8545792969992819,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.056640625,81.84814453125,1.20849609375,1.20849609375,1.476510067114094,-0.7543954894634066,nan,300,0.03753046410623938,1.58170552009611,0.01809512965819384,0.9209694312843807,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.47607421875,74.267578125,1.20849609375,1.20849609375,1.6272189349112427,0.07216672482522908,nan,300,-0.0019007453011969724,0.8587410461858572,0.01169329840416087,0.9523657030132548,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,76.2451171875,75.03662109375,1.20849609375,1.20849609375,1.610541727672035,0.009816528800391449,nan,300,-0.013673869902268052,0.9333232889919545,0.006931531457774628,0.9450040166562635,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.67578125,68.88427734375,-1.20849609375,1.20849609375,1.7543859649122806,0.18674877380169158,nan,300,-0.027011996721848845,1.039502185945691,-0.009879958087677672,0.9373802446129327,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.29248046875,63.5009765625,-1.20849609375,1.20849609375,1.9031141868512111,0.210686613498709,nan,300,0.06049055877607316,0.8953628443453089,-0.006237791610083165,0.8551773201543955,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.0302734375,57.12890625,-1.0986328125,1.0986328125,1.9230769230769231,-0.08386587577639017,nan,300,-0.0021803848321239154,0.8689354917774847,-0.015761550138753317,0.8229380628442169,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.7607421875,80.859375,-1.0986328125,1.0986328125,1.358695652173913,-0.378904728505667,nan,300,0.056640299354524665,1.0671297734449585,-0.004489264085167596,0.8889120263417075,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.3486328125,56.35986328125,0.98876953125,0.98876953125,1.7543859649122806,-0.11677690731806618,nan,300,0.10115012666210532,0.864470536313545,-0.005732589187601535,0.8430342029911735,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,57.23876953125,58.2275390625,-0.98876953125,0.98876953125,1.6981132075471699,0.0004723286474747698,nan,300,-0.03403245006222278,0.9276325047990717,-0.03463423569946117,0.8538229429609729,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.8114657126942696,nan,300,-0.01923900133309265,0.9848809680747842,0.024454591762391915,0.9041719534726639,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.267578125,73.27880859375,0.98876953125,0.98876953125,1.3493253373313343,0.1355563944418382,nan,300,0.039592973607165426,0.9900414097146116,0.002720846813672034,0.9472159300949043,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,62.841796875,63.83056640625,-0.98876953125,0.98876953125,1.549053356282272,0.3066255562896318,nan,300,0.11855140002754827,1.0870735462896892,-0.011306023171684316,0.8756334692366283,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.63330078125,62.6220703125,-0.98876953125,0.98876953125,1.5789473684210527,0.03516617584343469,nan,300,0.021801903938952212,1.0022802258358852,-0.006205694231485958,0.9067654872726907,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,81.298828125,80.31005859375,0.98876953125,0.98876953125,1.231190150478796,-0.2928961773959748,nan,300,0.018779580032763383,0.7152778426580202,0.0050163262607103454,0.9316177576849366,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.0390625,65.91796875,-0.87890625,0.87890625,1.3333333333333335,0.3805608795605607,nan,300,-0.008903064414723,1.1876311246676177,0.012191923303275629,0.905604937390701,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
