run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.5810546875,95.69091796875,-0.10986328125,0.10986328125,0.1148105625717566,-0.6636320816008935,nan,300,0.053915420937507105,0.8896133945372586,-0.024620550737992547,0.8513860304508216,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.1416015625,94.7021484375,0.439453125,0.439453125,0.46403712296983757,-0.6834190362088852,nan,300,0.0569641327978267,0.9170199274951024,-0.013204373745272467,0.8554020360809799,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,80.2001953125,82.3974609375,-2.197265625,2.197265625,2.666666666666667,-0.4783599195267381,nan,300,-0.07422694891380767,0.967013422594894,0.0006698005386171986,0.9351979413742224,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.4873046875,74.70703125,-0.2197265625,0.2197265625,0.29411764705882354,-0.30388060311087867,nan,300,-0.014498927295207978,1.0046318211639669,-0.01856021438115649,0.9062226310712044,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.5634765625,77.89306640625,-0.32958984375,0.32958984375,0.4231311706629055,-0.43277954411903374,nan,300,-0.017990758838132025,0.9992411000039668,0.009276806213319345,0.8968800595786601,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.1240234375,77.5634765625,-0.439453125,0.439453125,0.56657223796034,-0.34602582759222184,nan,300,-0.032873085249060144,1.0284590536614198,0.02036208935723744,0.9058922447275061,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,76.6845703125,77.1240234375,-0.439453125,0.439453125,0.5698005698005698,-0.3220639736826036,nan,300,-0.002518963834736496,1.049747548324247,0.014114218851070464,0.9042963049736713,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.447265625,58.2275390625,0.2197265625,0.2197265625,0.37735849056603776,-0.15639993887842837,nan,300,-0.03890461657817165,0.8660820625814096,-0.00711139821606773,0.8626895830131469,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.3486328125,56.35986328125,0.98876953125,0.98876953125,1.7543859649122806,-0.11677690731806618,nan,300,0.10115012666210532,0.864470536313545,-0.005732589187601535,0.8430342029911735,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,-0.137638478755852,nan,300,0.0031672381920119126,0.8905842936185834,0.014223070791913858,0.8814021792115722,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.0302734375,57.12890625,-1.0986328125,1.0986328125,1.9230769230769231,-0.08386587577639017,nan,300,-0.0021803848321239154,0.8689354917774847,-0.015761550138753317,0.8229380628442169,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,-0.08026636176544769,nan,300,0.01789658193786939,0.8885803423714758,0.007912625007295034,0.8788719203177191,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.21630859375,58.55712890625,0.6591796875,0.6591796875,1.125703564727955,-0.011263751369530823,nan,300,-0.0613166914965647,0.8476814083545101,-0.0012735246291239056,0.8931606946763193,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,57.23876953125,58.2275390625,-0.98876953125,0.98876953125,1.6981132075471699,0.0004723286474747698,nan,300,-0.03403245006222278,0.9276325047990717,-0.03463423569946117,0.8538229429609729,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.205078125,59.87548828125,0.32958984375,0.32958984375,0.5504587155963303,-0.20177864558269407,nan,300,0.019523451291800786,0.9900275553635056,-0.013069152932951035,0.8064935369761251,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.689453125,57.89794921875,-1.20849609375,1.20849609375,2.0872865275142316,-0.048495862454254426,nan,300,0.024283614279702305,1.0663534069579026,0.010468471818913755,0.8414511952344716,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,61.3037109375,61.19384765625,0.10986328125,0.10986328125,0.17953321364452424,-0.23081360564357056,nan,300,0.025461260669399053,1.0160905648966747,-0.002622298297218048,0.8425382490981101,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.53466796875,61.083984375,-0.54931640625,0.54931640625,0.8992805755395683,-0.061654699403692795,nan,300,-0.04267586074148615,1.0443816174377025,-0.005613815332698498,0.8385764218578273,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,61.41357421875,60.8642578125,0.54931640625,0.54931640625,0.9025270758122743,-0.21001938164933784,nan,300,0.024874079072227082,1.0439007561211295,0.0068032210408996655,0.8760504833691086,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.53466796875,61.19384765625,-0.6591796875,0.6591796875,1.0771992818671454,-0.032445859293707933,nan,300,0.019104420728981494,1.0689430492199161,-0.006359824142776455,0.8821149106316901,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.326171875,59.1064453125,0.2197265625,0.2197265625,0.37174721189591076,0.02510707005750294,nan,300,-0.04409898536279797,1.0789922829497265,-0.0034211029417938283,0.8762681745487351,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,56.79931640625,58.0078125,-1.20849609375,1.20849609375,2.083333333333333,0.0041058864597093465,nan,300,-0.010955543657764792,1.1015083493878501,-0.02847317218187806,0.8545792969992819,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,58.6669921875,59.1064453125,-0.439453125,0.439453125,0.7434944237918215,0.07891428995206226,nan,300,-0.0030315827888747057,1.11361002440527,0.00738977138707612,0.8732066469723252,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.205078125,60.4248046875,-0.2197265625,0.2197265625,0.36363636363636365,0.004399383879345502,nan,300,-0.0008140063968797525,1.1056413806545669,0.0068762394023472,0.8642970199458384,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.32912095466396557,nan,300,-0.027924115002776185,1.1933397502242575,0.01995199053277064,0.937142280518091,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.06787109375,83.49609375,-1.42822265625,1.42822265625,1.710526315789474,0.18844492950291822,nan,300,0.023643884921136,1.0029165297480285,-0.019818691231892557,0.8817226226070523,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.04541015625,87.2314453125,-3.18603515625,3.18603515625,3.6523929471032743,0.1475578636888145,nan,300,0.05051317321175399,1.021853132857541,-0.018000467147635188,0.8141246066246063,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.6171875,87.34130859375,-4.72412109375,4.72412109375,5.4088050314465415,-0.2131255688646181,nan,300,0.024988597138629606,0.9957048914983131,-0.020845675188156085,0.8935331237754656,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.38623046875,88.1103515625,-4.72412109375,4.72412109375,5.361596009975062,-0.18659841343392983,nan,300,-0.066303382612532,1.0817902612565875,0.02305886441280725,0.9196728175711941,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.0791015625,91.6259765625,-10.546875,10.546875,11.510791366906476,-0.19849947188954392,nan,300,0.08405518472175269,1.0369451020939116,-0.017597233052975718,0.9207090194354904,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.76953125,95.361328125,-6.591796875,6.591796875,6.912442396313365,0.07945830511908153,nan,300,-0.05432430604317536,0.8998143041115877,-0.004230637210404661,0.8420405901110745,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,0.03664028080994931,nan,300,0.055422208275801195,0.9265660461200751,0.023063848914488195,0.9109134650561939,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.04547992710398574,nan,300,0.04483133646349112,0.9076830213409163,0.006046187907137887,0.865953169681826,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.61474609375,95.5810546875,-2.96630859375,2.96630859375,3.103448275862069,-0.4370564393694106,nan,300,0.0041874544462189075,0.9510543605024608,-0.004821370261860017,0.8681889738722768,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.1972722116485527,nan,300,-0.008887680530315266,1.034157046924717,0.02504383079807028,0.9061647778978135,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.44873046875,94.482421875,2.96630859375,2.96630859375,3.1395348837209305,0.4389934875769996,nan,300,0.029117976821338137,0.8585353347077547,-0.009338770295975313,0.8788434441273495,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5337926469388102,nan,300,-0.09227292524980536,0.8122080424546138,0.0005714006847158259,0.9236651897167295,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.177734375,82.8369140625,-0.6591796875,0.6591796875,0.7957559681697612,-0.7139891469754839,nan,300,0.029616245062400896,1.0577193545200703,-0.021167708670150966,0.9110353326913702,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.451171875,83.7158203125,3.7353515625,3.7353515625,4.4619422572178475,-0.39646008982161085,nan,300,-0.0479045688646147,1.0730965435668751,0.011747990226833753,0.912232092574061,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.92431640625,84.92431640625,0.0,0.0,0.0,0.7003157451757872,nan,300,-0.06586678071975863,1.0113033959345865,0.003917761789324521,0.9150379658461412,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.8818359375,78.99169921875,-0.10986328125,0.10986328125,0.13908205841446453,-0.3106875014435829,nan,300,-0.002095773889062305,1.0049094589491325,-0.014251959050624489,0.9034850181208578,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.7607421875,80.859375,-1.0986328125,1.0986328125,1.358695652173913,-0.378904728505667,nan,300,0.056640299354524665,1.0671297734449585,-0.004489264085167596,0.8889120263417075,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.762885432327264,nan,300,-0.03144840842306924,0.749564178387977,0.0008730854459649459,0.9254727703616314,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.662109375,79.3212890625,-0.6591796875,0.6591796875,0.8310249307479225,-0.7545612049705027,nan,300,0.050573520441151536,0.7662011566399524,0.010255234910139823,0.8913795360525154,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,80.859375,82.8369140625,-1.9775390625,1.9775390625,2.3872679045092835,-0.6164634500291322,nan,300,-0.045394032293309766,0.7602535500186101,0.011132250558856253,0.903189417611163,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.06787109375,81.5185546875,0.54931640625,0.54931640625,0.6738544474393532,-0.7130480209558826,nan,300,-0.08917622068508839,0.7248185191270268,0.021277901899021106,0.81056508134636,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.056640625,82.3974609375,0.6591796875,0.6591796875,0.8,-0.7198660440830077,nan,300,0.13239150532055646,0.9371820610504489,-0.03162789143410003,0.8150061367707611,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,86.46240234375,86.24267578125,0.2197265625,0.2197265625,0.25477707006369427,-0.7361823086666941,nan,300,-0.09993741116176048,0.9822395800881929,0.010641823423479616,0.9015622722167164,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.7835730270848598,nan,300,0.0677880598177823,0.759233499909382,0.0074900368867195566,0.920173730905309,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
OFFICIAL_PURE_CHECKPOINT/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.8114657126942696,nan,300,-0.01923900133309265,0.9848809680747842,0.024454591762391915,0.9041719534726639,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
