run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,0.21091218776397655,nan,300,-0.066303382612532,1.0817902612565875,-0.06238108789050873,0.7991131135656224,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,0.327535148245422,nan,300,0.024988597138629606,0.9957048914983131,-0.03207602530034101,0.6684345739215314,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,68.7744140625,64.8193359375,3.955078125,3.955078125,6.101694915254238,0.45349903789086043,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.017853441997911567,0.5681063197686708,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.451171875,83.7158203125,3.7353515625,3.7353515625,4.4619422572178475,0.33128076959299513,nan,300,-0.0479045688646147,1.0730965435668751,-0.04153161312581828,0.7467191433011311,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,78.33251953125,75.146484375,3.18603515625,3.18603515625,4.239766081871345,0.3923386169728544,nan,300,0.019243195736780763,0.48394472327737204,-0.029639935395695764,0.44054138263927023,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.72705078125,85.58349609375,-2.8564453125,2.8564453125,3.3376123234916557,-0.3498109062601251,nan,300,-0.027924115002776185,1.1933397502242575,-0.05805496552253074,0.8718497501904078,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.3388671875,94.482421875,2.8564453125,2.8564453125,3.0232558139534884,-0.4072418646710968,nan,300,0.029117976821338137,0.8585353347077547,-0.053783491670079744,0.8590888049785291,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.71337890625,95.5810546875,-1.86767578125,1.86767578125,1.9540229885057472,0.37640385787053554,nan,300,0.0041874544462189075,0.9510543605024608,-0.04135139737221629,0.764489637387879,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.27880859375,75.03662109375,-1.7578125,1.7578125,2.342606149341142,0.509462343986508,nan,300,0.07282379341932635,0.8881896832232347,-0.021229117249750646,0.6577071011784803,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,96.56982421875,98.32763671875,-1.7578125,1.7578125,1.7877094972067038,0.561162384030067,nan,300,0.04450935205328278,0.9396464244553433,-0.025644682665138085,0.4830243447374018,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,85.58349609375,87.2314453125,-1.64794921875,1.64794921875,1.8891687657430731,-0.5045461065261164,nan,300,0.05051317321175399,1.021853132857541,-0.048822148339047154,0.7983557404086054,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.91552734375,74.267578125,1.64794921875,1.64794921875,2.2189349112426036,0.6249582567310128,nan,300,-0.0019007453011969724,0.8587410461858572,-0.0232487228792112,0.7190588398871631,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.47607421875,1.5380859375,1.5380859375,2.037845705967977,0.23252438130052727,nan,300,-0.168329644187664,0.608270983305992,-0.04817187173157017,0.7160706434026596,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.49609375,82.06787109375,1.42822265625,1.42822265625,1.7402945113788488,0.6064995425488883,nan,300,0.13544473730648557,1.4674980324959919,-0.021723814656435914,0.620672768637596,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.568359375,56.35986328125,1.20849609375,1.20849609375,2.144249512670565,0.450498986608932,nan,300,0.10115012666210532,0.864470536313545,-0.02088198343052382,0.7170762620444051,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,95.47119140625,94.37255859375,1.0986328125,1.0986328125,1.1641443538998837,0.5410537994672088,nan,300,0.03545673466998172,0.9000620387053173,-0.03791553798872609,0.7807495534100249,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.73828125,82.8369140625,-1.0986328125,1.0986328125,1.3262599469496021,0.42924166637764344,nan,300,0.029616245062400896,1.0577193545200703,-0.044889412841135165,0.7604292371753861,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.7607421875,80.859375,-1.0986328125,1.0986328125,1.358695652173913,0.34184642005606874,nan,300,0.056640299354524665,1.0671297734449585,-0.029840583673565627,0.6185605498262462,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,0.6547030713008838,nan,300,0.050573520441151536,0.7662011566399524,-0.02477214628380911,0.6436366194746359,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.06298828125,103.16162109375,-1.0986328125,1.0986328125,1.0649627263045793,0.2630760621319696,nan,300,0.013894184360591073,0.8923098966980638,-0.046430774403100325,0.6530161595517253,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.96923828125,79.98046875,0.98876953125,0.98876953125,1.2362637362637363,0.6716170572643998,nan,300,-0.015409067336004228,0.8994838628002484,-0.035021053613529404,0.8218259728352949,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.69091796875,94.7021484375,0.98876953125,0.98876953125,1.0440835266821344,0.5843366569834098,nan,300,0.0569641327978267,0.9170199274951024,-0.02322842899027963,0.8220746714865032,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,0.39487397674719327,nan,300,-0.03890461657817165,0.8660820625814096,-0.007518620822201376,0.6089165658994595,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,0.5425222983691977,nan,300,0.13239150532055646,0.9371820610504489,-0.018392713149130067,0.5427059751409056,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,79.65087890625,78.662109375,0.98876953125,0.98876953125,1.2569832402234637,0.6480101969506175,nan,300,0.0557466633268632,1.1980668497261453,-0.043901472896951,0.6156309961479065,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.8193359375,65.80810546875,-0.98876953125,0.98876953125,1.5025041736227045,0.35374027746543624,nan,300,-0.10087644297008713,1.2312309741488519,-0.009215514062095163,0.712997838477467,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.55859375,98.54736328125,-0.98876953125,0.98876953125,1.0033444816053512,0.5034795631243008,nan,300,0.013990391559976464,0.827413231858456,-0.02042982785289139,0.6177361059332115,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.62353515625,100.634765625,0.98876953125,0.98876953125,0.9825327510917031,0.4643002418457523,nan,300,-0.0016280201775953173,0.9764815205489646,0.010352709451041345,0.5746433293738126,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.99169921875,78.11279296875,0.87890625,0.87890625,1.1251758087201125,0.3786601067371161,nan,300,-0.09346819013046721,1.6789200827936446,-0.031370709266338476,0.767072917382498,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.828125,74.70703125,-0.87890625,0.87890625,1.1764705882352942,0.7010858621658594,nan,300,-0.014498927295207978,1.0046318211639669,-0.03241266500537654,0.8456679187259536,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.25,57.12890625,-0.87890625,0.87890625,1.5384615384615385,0.4944798486799883,nan,300,-0.0021803848321239154,0.8689354917774847,-0.0015245194565197003,0.5991159678873897,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.75439453125,59.87548828125,0.87890625,0.87890625,1.4678899082568808,0.5406002035366968,nan,300,0.019523451291800786,0.9900275553635056,-0.02186973629369843,0.7008173629959729,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.7158203125,84.5947265625,-0.87890625,0.87890625,1.0389610389610389,0.6003970139853101,nan,300,0.0677880598177823,0.759233499909382,-0.04633678687620177,0.6896177113397636,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,90.3076171875,89.4287109375,0.87890625,0.87890625,0.9828009828009828,0.4346145515579199,nan,300,0.014255342774558812,0.8245253740047418,-0.0252625517187461,0.6173416066278619,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,81.18896484375,80.31005859375,0.87890625,0.87890625,1.094391244870041,0.6419270576702594,nan,300,0.018779580032763383,0.7152778426580202,-0.02210681769712188,0.8457348914789491,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,79.98046875,79.1015625,0.87890625,0.87890625,1.1111111111111112,0.6524967465475667,nan,300,-0.04098105382174253,1.004078789459365,-0.03249451366036372,0.7243904920222854,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.3349609375,69.2138671875,-0.87890625,0.87890625,1.2698412698412698,0.5899015519183612,nan,300,-0.2653086379993086,0.7447978978299595,-0.018471067624478917,0.6188630422492338,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.65087890625,80.419921875,-0.76904296875,0.76904296875,0.9562841530054645,0.7231723852160493,nan,300,-0.03244649994652718,0.9111958035567583,-0.031038104142287193,0.9349646066265178,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,0.5826279216298766,nan,300,0.0031672381920119126,0.8905842936185834,-0.01624914965186285,0.6872535386978449,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,0.44921579935581635,nan,300,0.024283614279702305,1.0663534069579026,-0.02526886330145378,0.7817672924841508,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.72705078125,83.49609375,-0.76904296875,0.76904296875,0.9210526315789472,0.19500653557593697,nan,300,0.023643884921136,1.0029165297480285,-0.04451587313331884,0.6946586258169132,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,72.509765625,71.74072265625,0.76904296875,0.76904296875,1.0719754977029097,0.6639379954822828,nan,300,-0.03676017254435768,0.9548388202118412,-0.012475580693941779,0.5972836349625229,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.0478515625,73.27880859375,0.76904296875,0.76904296875,1.0494752623688157,0.664995750541957,nan,300,0.039592973607165426,0.9900414097146116,-0.024699387695193125,0.7695706410448351,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,68.115234375,67.34619140625,0.76904296875,0.76904296875,1.1419249592169658,0.5703048568714485,nan,300,0.09080766880710144,1.025937426533442,-0.00907344229109959,0.7581649038049674,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,67.0166015625,66.24755859375,0.76904296875,0.76904296875,1.1608623548922055,0.5736293263420489,nan,300,-0.025635545405869684,1.1325057268566137,-0.01021591268623481,0.6336327852360251,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.14892578125,65.91796875,-0.76904296875,0.76904296875,1.1666666666666667,0.543422678865028,nan,300,-0.008903064414723,1.1876311246676177,-0.008180518606822779,0.662371251060344,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,97.3388671875,96.56982421875,0.76904296875,0.76904296875,0.7963594994311717,0.4952482410812719,nan,300,-0.04699464189043889,0.8983114949856864,-0.016369681224404624,0.7663772851690333,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,99.86572265625,99.0966796875,0.76904296875,0.76904296875,0.7760532150776054,0.5250123017074804,nan,300,-0.07160924612389256,0.9306314515652455,-0.008215397262516848,0.5597767917480424,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,0.5104982348546534,nan,300,0.01789658193786939,0.8885803423714758,-0.0021121286680422045,0.5783055210984277,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,83.49609375,82.8369140625,0.6591796875,0.6591796875,0.7957559681697612,0.4850108758350362,nan,300,-0.045394032293309766,0.7602535500186101,-0.02848947330728071,0.6423524993408533,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
