run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5449919124422257,nan,240,0.16278829136123382,1.3409524329205538,-0.006097050192306454,0.9086598783997883,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5085769826921407,nan,240,-0.10544231752216643,1.2891196758737533,-0.0006033519790933233,0.8451302212139568,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.40374542661762725,nan,240,-0.07341020974900066,1.2411347220010736,0.02250245856415429,0.7294590483135366,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3957935453498143,nan,240,-0.0638399419302645,1.1796648429521814,-0.03990814187788953,0.870101865836537,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.508075633965653,nan,240,-0.0116638093744872,1.067451789758441,-0.010728403445287681,0.9031518874537873,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.38592119707685857,nan,240,-0.02036234698868807,0.707718545207549,-0.0421256432802924,0.8437753786136061,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7714573402435213,nan,240,0.06389605351134205,0.9387558424045438,-0.009313966972333927,0.9720919557031067,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.8294212412792284,nan,240,0.08979406549827366,0.8068706989900037,-0.00385413931499583,0.974670135261624,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.857236430315908,nan,240,0.01658777898141686,0.8383909529401307,0.011099382051893796,0.9595062799700945,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7291801889927991,nan,240,-0.0063111968615432446,0.9963299806175935,-0.031144041558334286,0.9772449091004642,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7780082829104128,nan,240,0.037829957230177264,0.8534137317430008,-0.025060248586550603,0.9545218417950143,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8732390019019877,nan,240,0.03325512973340811,0.9141084594219843,-0.015475801215977894,0.9711770233599488,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7958700191148398,nan,240,-0.024624095858946697,0.9266691983241239,-0.0001509173451746772,0.9341595817981332,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.824495799580295,nan,240,-0.040434673459381544,0.974712425946504,-0.017116718334052632,0.9593567285356162,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8436155944684158,nan,240,-0.029644337915602472,1.0426541252530006,-0.010958615741617961,0.9411783219172752,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1006,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7537898607799322,nan,240,0.03594635166936521,1.0749553645897236,-0.001012106896172225,0.9335210717258473,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7556874485056851,nan,240,-0.2559902577176326,1.1135419844676155,-0.0017393052690296636,0.9093178435383087,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7187041717128944,nan,240,-0.09856083216127781,1.0261156122864574,0.013270798935760785,0.8895113957296747,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7427168482816251,nan,240,-0.1400365272632618,1.0152562179241131,0.028435598853186868,0.8273772382383052,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7606063708589259,nan,240,-0.12416661213813646,1.0724383486124265,0.010777033746234814,0.7296776546991542,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8907031939038292,nan,240,0.08694344216545177,1.3319430150895293,-0.0020634410480194765,0.9155019486735139,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8907338776531923,nan,240,0.23790069640749087,1.1700894806248308,0.007572182458697768,0.7458824123742801,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,903,65,window,1950,2190,65.0,73.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.879094551291171,nan,240,-0.042211720564148014,1.1115128524449907,-0.01663887402642152,0.8665483902783437,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.875712201800885,nan,240,-0.17071133701360325,1.0264788364999986,-0.014346007387079605,0.8734877032385552,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8085140189650403,nan,240,0.022863541447444912,0.6598668835127545,-0.0062473960612776675,0.8420885630446051,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8642933118994935,nan,240,0.030192171064815306,1.0130186942790882,-0.017334356360463044,0.7493616139823763,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8697772375088576,nan,240,0.02672418403580305,1.0394349420313473,-0.010716632971417705,0.8355591941094961,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7908973101315134,nan,240,0.13749074006390313,1.1227141854389004,0.0005485744438274233,0.7640876024759551,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8226638048132128,nan,240,0.05622236597936318,1.1316150541808443,0.02527219114073801,0.7500648667181662,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,906,3,window,90,330,3.0,11.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8655300364246147,nan,240,-0.12505563712000262,0.8776961561648942,0.015868331159536335,0.8202454599983594,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8127292438598915,nan,240,0.012109502253091532,0.9291444445939007,0.018153790875323293,0.9499165138049168,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7871863407816535,nan,240,0.005612242486159352,0.8925954385757227,-0.006217477831497373,0.9444925663096829,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7686349411907252,nan,240,-0.002230533595124366,0.8995907723683623,0.04199826587008658,0.9622603797893056,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7485236705650403,nan,240,-0.031631954066646574,0.8800825720710609,-0.021339460118381157,0.9416250830291513,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7594294375719155,nan,240,0.003268854676497767,0.9266425769195026,0.010639592411382244,0.9492783219115809,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8064318344360762,nan,240,0.007440478709634557,0.9062344527495125,0.006224414028740928,0.9471298028829522,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7779502512196547,nan,240,0.03140976396618026,0.9678633738154094,-0.0307061064877963,0.9693995457590903,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7575289075522018,nan,240,-0.012455615498543316,0.9781401071293867,0.020252846438772187,0.9497820170101754,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7611747104697048,nan,240,0.021798152838358377,0.9982792020479613,0.010553288976266026,0.9542718857131743,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8086137158901147,nan,240,0.03550138986256433,0.9871835293177237,-0.004737100206849907,0.9342923354116476,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8207598519229722,nan,240,0.01501264942932048,0.9899880953221311,0.010919730880247698,0.9361622878268927,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7462118863971346,nan,240,-0.013239324129879746,1.0135310095931989,0.009756109977649892,0.9614000835858814,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7813168182205777,nan,240,-0.005637339026368263,0.9854237190111833,-0.006211752063082761,0.9338249440794267,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7472136321542959,nan,240,0.0377932283749975,0.9926119805448986,-0.012735034732760449,0.9403566371492506,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.80737086064529,nan,240,0.01553075969482054,0.9953476825903288,0.025432155708045325,0.9721896691213583,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7507036869220715,nan,240,-0.044580272685115566,1.0513351202625119,-0.011498647492130762,0.9659799013471396,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7908290637535915,nan,240,-0.022338400964748737,1.0689656420372913,-0.008745829984524762,0.9595938874654475,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8246276778338634,nan,240,-0.022081337250767465,1.0870266377735556,-0.006651762110836132,0.9580177184223456,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7114323789162841,nan,240,-0.03125051202623807,1.0763463325268146,-0.009251700180843682,0.949771846232921,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7047999555593333,nan,240,0.03662477763788465,1.0308417417626698,-0.003666199512354727,0.9496678622888002,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7021961987000563,nan,240,-0.017474332177480793,1.0192451555687492,-0.01911468649123077,0.9559115279105133,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6900034546942113,nan,240,0.04053785861737886,1.0301352940821134,0.014777551197406228,0.9582333718620379,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7634259683580632,nan,240,-0.010563198693091884,1.0097986596654622,-0.02263599573727204,0.9600600445159727,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6038432055621531,nan,240,0.011851072994809527,1.0303481484467376,-0.02088140625805979,0.9612683330202076,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7467629784217498,nan,240,0.037403365478092386,1.0127270195034488,0.03785100640656285,0.980426324162384,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7556826968075262,nan,240,-0.041668950658957704,1.2878716222361495,0.049271015765101366,0.9610148022538287,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7059646744490001,nan,240,-0.04939989630068993,1.2595906595127921,-0.030672363422123382,0.9478527154679081,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6784953037151401,nan,240,-0.060562693234312466,1.2132059180263635,-0.006096070976666427,0.9105278397205665,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6169216926016873,nan,240,0.07443800681288495,1.2131672857695874,-0.0025871572919408,0.8235572503312563,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6192664826816454,nan,240,-0.019077799298426092,1.2012851634641553,-0.007187644901762042,0.8969742414737187,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6247110972679145,nan,240,0.10404827919796703,1.2762622942233433,-0.0296108664754171,0.8302567385941515,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6427812052801041,nan,240,0.015371656716240405,1.337347641129972,0.0004028819671164863,0.866224212272236,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6558556916838805,nan,240,-0.0604178807763763,1.3532291688983447,-0.000974580447729682,0.8955581116546324,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5852886069889235,nan,240,-0.030584882751762237,1.3949601427770955,-0.01330313062674671,0.8666923694154314,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5675100442384409,nan,240,-0.08152827376420262,1.3579120485060945,-0.009325176248402149,0.8957362371497446,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.4830799280647392,nan,240,0.09615824381371288,0.963415456865366,0.007120271402862906,0.8179441457869576,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5029873366477768,nan,240,0.09691534781915111,0.8302155364193824,0.00950436030066445,0.8920194383846827,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5450526419384889,nan,240,0.02882208256284539,0.7080259130462258,-0.005414928946140592,0.8995010265978266,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.49065504714463976,nan,240,0.0261632442506449,0.7240426375592784,0.018681522368769632,0.9082793441644063,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.2926899754457417,nan,240,0.003369763371417589,0.7096595471973297,0.007721519501726224,0.8984036156765064,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.3230532610674157,nan,240,-0.030866757141719367,0.7009810525793648,-0.012989424140996138,0.9106994722252372,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.4760680354846481,nan,240,0.007132847665685419,0.7199270659017466,0.00012941753054743766,0.9178686871565724,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6242821730315318,nan,240,0.02956042213711385,0.7994210376020671,0.013605008795140105,0.9412963778687246,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6823953324210561,nan,240,-0.024784225985964112,0.8124267147397084,-0.0018102764968078962,0.941805971356551,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6335078010017373,nan,240,-0.014106448805827572,0.8311246324075707,-0.026576799253426167,0.9521757342206949,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6732500084840427,nan,240,-0.04972705007890639,0.8502220524992209,0.00047604727452324745,0.9549253973369808,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.5687353534007623,nan,240,0.0030764671537887238,0.834109904139915,-0.047318944306542744,0.9671086320608641,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.5968060006816506,nan,240,0.028302389403932246,0.8335824029247544,-0.031370696746647934,0.9203222026325857,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6179174100668672,nan,240,0.0208149734449829,0.7512878616490897,0.024513398203865777,0.9282124460732945,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6216874585949972,nan,240,-0.03981820665429343,0.7472468618189106,-0.023678993610895458,0.9326506131977236,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7145731625930817,nan,240,-0.010343364511561726,0.7228027476770743,0.01815453677180671,0.9517445903609864,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8068896723825402,nan,240,-0.04346380929253868,0.701519061958198,-0.038908509954174726,0.9398636959240999,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7923511019475095,nan,240,0.021852320150718287,0.6994180661976045,-0.038092299050395795,0.9426711874177842,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7206511842884441,nan,240,-0.042209619068655495,1.072869816695373,0.028864714177903972,0.9783114544539222,1.0,correct
