run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9951805075255973,83.0,0.903717285008338
PURE_A1/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.9542225173003639,83.0,0.947675667173484
PURE_A1/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9638268307065511,82.0,0.9248815795605725
PURE_A1/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9712277952150679,84.0,0.9244848501675893
PURE_A1/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9965840159855972,81.0,0.8961055335836047
PURE_A1/Eval_On_PURE,PURE,old,1001,39,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,80.0,1.0,81.0,0.9858540633440891,79.0,0.9219280717445508
PURE_A1/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9984322910013552,80.0,0.9162363221129782
PURE_A1/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9632570958139866,78.0,0.9334724136456275
PURE_A1/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.9801740625168566,75.0,0.9299905734526958
PURE_A1/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,76.0,0.9942302105085196,78.0,0.9112528614377158
PURE_A1/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9639716500376974,78.0,0.929170926549314
PURE_A1/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9850213583661267,79.0,0.9240101919909801
PURE_A1/Eval_On_PURE,PURE,old,1001,46,79.0,79.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,79.0,1.0,78.0,0.9746925323160974,80.0,0.9348170955128398
PURE_A1/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,78.0,0.9773930973600756,76.0,0.9263612843010267
PURE_A1/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.9960340263450639,75.0,0.8980773513549374
PURE_A1/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.9743774330111158,78.0,0.9349851640728816
PURE_A1/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9558872991546007,76.0,0.9508759242706412
PURE_A1/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,77.0,0.9810131162202047,79.0,0.9257172566810246
PURE_A1/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9773268371635927,79.0,0.9246240003494459
PURE_A1/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9487637661652516,80.0,0.9485354557592107
PURE_A1/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9531290629908157,80.0,0.9429913228070218
PURE_A1/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.994568564137528,82.0,0.8996563209028303
PURE_A1/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9608325465437726,81.0,0.9487474887545835
PURE_A1/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9484905090547248,96.0,0.9483965412042759
PURE_A1/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9987159010602756,96.0,0.8942995884315411
PURE_A1/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9727459036341207,100.0,0.919240540593705
PURE_A1/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,100.0,0.9773769591916589,102.0,0.93043823995143
PURE_A1/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,103.0,0.959871115183444,101.0,0.9589063443789326
PURE_A1/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,102.0,0.9975943000742604,104.0,0.9181108432185938
PURE_A1/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9543860036995497,105.0,0.9380093143604448
PURE_A1/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9749336583935104,105.0,0.9218576615656798
PURE_A1/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9823287627910056,103.0,0.9107796071573929
PURE_A1/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9753980296601851,106.0,0.9151120332949497
PURE_A1/Eval_On_PURE,PURE,old,1002,10,106.0,104.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,104.0,1.0,105.0,0.9932223742114998,103.0,0.8948821932121501
PURE_A1/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9867965701911465,106.0,0.9058360830743215
PURE_A1/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9699851328402282,103.0,0.9261389764877711
PURE_A1/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9993097148494567,105.0,0.9009714578177794
PURE_A1/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9827781051005703,103.0,0.9246054914853525
PURE_A1/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,98.0,0.9621268859540504,100.0,0.9486372623471607
PURE_A1/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,98.0,0.9539956491314764,100.0,0.9491863733520347
PURE_A1/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9674327461131986,100.0,0.9312888988129326
PURE_A1/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9778275676453466,100.0,0.92322066986388
PURE_A1/Eval_On_PURE,PURE,old,1002,19,101.0,102.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,102.0,1.0,101.0,0.9937870906375165,103.0,0.9182349767318471
PURE_A1/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,104.0,0.9774401582112887,102.0,0.9212511266787964
PURE_A1/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,104.0,0.9830100256937548,102.0,0.9230505572167871
PURE_A1/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,102.0,0.9639739282013992,104.0,0.9309380955311274
PURE_A1/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,102.0,0.9817568297132266,104.0,0.926351845709883
PURE_A1/Eval_On_PURE,PURE,old,1002,24,102.0,101.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,101.0,0.9999999999999999,100.0,0.9799258463799476,102.0,0.9521913038962629
PURE_A1/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,1.0,101.0,0.9686553119126757,103.0,0.9411594604861465
PURE_A1/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9676504605211668,105.0,0.929759771444196
PURE_A1/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9964307254499837,105.0,0.914644131601441
PURE_A1/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,102.0,0.9716363785984504,104.0,0.9550886373024441
PURE_A1/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,1.0,98.0,0.958106958209048,100.0,0.9443893044992665
PURE_A1/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,1.0,97.0,0.9801776665631211,99.0,0.90962226227763
PURE_A1/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9526616961013461,96.0,0.9343704712592781
PURE_A1/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9667707705197482,98.0,0.921596933166112
PURE_A1/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9824239020112728,97.0,0.9199604474975906
PURE_A1/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,101.0,0.9737334067391622,103.0,0.9434390817245726
PURE_A1/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9924548145865582,100.0,0.9240705829381919
PURE_A1/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999999,103.0,0.9969919638287464,105.0,0.9273627699529531
PURE_A1/Eval_On_PURE,PURE,old,1002,37,83.0,74.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,74.0,0.9999999999999998,75.0,0.9516859694742384,73.0,0.9200739987879967
PURE_A1/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,0.9999999999999999,81.0,0.983589188270714,83.0,0.9335253849411722
PURE_A1/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.987174636259795,84.0,0.9481114765663635
PURE_A1/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9777916909541752,81.0,0.9211512372919692
PURE_A1/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9629417582215111,82.0,0.9516120128853821
PURE_A1/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9753546662990803,86.0,0.9552222359392912
PURE_A1/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,91.0,0.95595686767308,89.0,0.9456719553915948
PURE_A1/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.948087056483478,97.0,0.9427036859704917
PURE_A1/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9853835471983933,96.0,0.9060653739675424
PURE_A1/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.95621095154147,96.0,0.9367486514521449
PURE_A1/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,1.0,97.0,0.9976801941351539,95.0,0.897169127177636
PURE_A1/Eval_On_PURE,PURE,old,1002,48,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,93.0,0.9999999999999999,92.0,0.9854919428613834,94.0,0.8902916793718202
PURE_A1/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.997984711142121,89.0,0.9099460975247119
PURE_A1/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9832127335614085,88.0,0.9069536461061035
PURE_A1/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9934134319727519,88.0,0.8985359072044351
PURE_A1/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.985215943604913,88.0,0.9046510661324596
PURE_A1/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9514725263423776,91.0,0.9430368219473938
PURE_A1/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9788241738552709,89.0,0.9168046576047322
PURE_A1/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9608339012568601,92.0,0.9319937766241236
PURE_A1/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9513430286277273,91.0,0.941981913160235
PURE_A1/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9703836500452727,83.0,0.9233787189863192
PURE_A1/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9580405023389693,79.0,0.9544431114979262
PURE_A1/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,79.0,0.9897848870380571,77.0,0.9262376853152735
PURE_A1/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9758978559983148,76.0,0.9252811833542622
PURE_A1/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,71.0,0.9609766983500649,73.0,0.9437880706813822
PURE_A1/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,70.0,0.9723333217103189,72.0,0.9290104681264971
PURE_A1/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,69.0,0.9943715033031258,71.0,0.9107605277709436
PURE_A1/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,69.0,0.9547568441598359,71.0,0.9475311829994288
PURE_A1/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9933360912082275,70.0,0.9111303418173637
PURE_A1/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.9934921796747981,70.0,0.8999581000346587
