run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8562104596295675,nan,240,0.03300801977090496,0.9669219035435225,0.008889431992594742,0.9557231788211193,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8414163470142317,nan,240,0.013106804771611073,0.98033752889073,0.008739866977721755,0.9275694662833519,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7676509202372009,nan,240,0.0050617005435983934,0.9897536856623395,-0.02528194669072866,0.9489522866720926,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8530676546319192,nan,240,0.0036963838369353428,0.9998664310641274,0.024589982876556723,0.9553104331459058,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7779283137979186,nan,240,-0.009531643771781069,1.0094673187412821,-0.041144153946078545,0.9763970427808133,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7702341269240479,nan,240,-0.0038493863596680573,1.016033787434423,0.004684204316044471,0.9249296975297896,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.754352998216821,nan,240,0.01202563507416075,1.0098031361373345,0.03143022572643104,0.9714898118875073,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7726990665584491,nan,240,0.01014107014841966,0.999440279685109,-0.03066355433811104,0.9778195399821469,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8142151687925325,nan,240,0.03444093092028997,0.990498402280793,0.0101184862210607,0.9525039525327585,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7951338480598762,nan,240,0.01955206005988522,0.973733882175484,-0.0052649525728629245,0.9438984757689624,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7621103837772999,nan,240,0.015937350509364255,0.9642752734052344,-0.020984749463460746,0.9650015274532224,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7575289075522018,nan,240,-0.012455615498543316,0.9781401071293867,0.020252846438772187,0.9497820170101754,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6772909215411755,nan,240,0.041148256918302865,0.9850919875297418,-0.022432189795609372,0.9479419914623048,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7251375803159509,nan,240,0.007469155139880209,0.9708777384016583,0.001448393329152701,0.9577525517662577,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7611747104697048,nan,240,0.021798152838358377,0.9982792020479613,0.010553288976266026,0.9542718857131743,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,87.0,87.0,0.0,0.0,0.0,0.837237313241165,nan,240,0.021585355518683753,0.9730543245215463,-0.00522278643535134,0.9448445610945604,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8619894941684478,nan,240,-0.042212077487385494,0.985867144690667,-0.024569462095440923,0.9359057334003678,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8086137158901147,nan,240,0.03550138986256433,0.9871835293177237,-0.004737100206849907,0.9342923354116476,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8351514404000754,nan,240,-0.025155746440962853,0.9750800842124339,-0.020899242653088224,0.9088906184069245,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8207598519229722,nan,240,0.01501264942932048,0.9899880953221311,0.010919730880247698,0.9361622878268927,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8212889662667305,nan,240,-0.01909466428168734,0.9776354035183354,-0.00945996247262365,0.9590608527379807,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7462118863971346,nan,240,-0.013239324129879746,1.0135310095931989,0.009756109977649892,0.9614000835858814,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7813168182205777,nan,240,-0.005637339026368263,0.9854237190111833,-0.006211752063082761,0.9338249440794267,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8153509854093245,nan,240,-0.020235348951432974,0.9941237058084816,-0.008128362452354534,0.9074473200187769,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7472136321542959,nan,240,0.0377932283749975,0.9926119805448986,-0.012735034732760449,0.9403566371492506,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6920488170029557,nan,240,0.006694436341831389,0.9773406417485315,0.005175228856322008,0.9518851012631719,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7946186811578543,nan,240,0.0007110764121458132,0.976580570941077,-0.006458571375678109,0.9383691958663435,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7064271980906655,nan,240,0.007606392341767998,0.9869544154123702,-0.015437716589474832,0.9513935761367673,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.80737086064529,nan,240,0.01553075969482054,0.9953476825903288,0.025432155708045325,0.9721896691213583,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7911068576682838,nan,240,-0.024412890343189934,1.0006835969210541,-0.011552869410914655,0.9647497098193707,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7507036869220715,nan,240,-0.044580272685115566,1.0513351202625119,-0.011498647492130762,0.9659799013471396,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7696886774184822,nan,240,0.006097124507092,1.0718066057345175,-0.005802870166622977,0.9401956735478932,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7908290637535915,nan,240,-0.022338400964748737,1.0689656420372913,-0.008745829984524762,0.9595938874654475,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8246276778338634,nan,240,-0.022081337250767465,1.0870266377735556,-0.006651762110836132,0.9580177184223456,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7790386421615674,nan,240,0.027738156736608687,1.0804386295866049,0.010763005709209074,0.950169717865096,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,79.0,79.0,0.0,0.0,0.0,0.717708849962143,nan,240,-0.00597485605853173,1.0578822287157856,-0.010385531490776263,0.9650353829557086,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7114323789162841,nan,240,-0.03125051202623807,1.0763463325268146,-0.009251700180843682,0.949771846232921,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6790204937348997,nan,240,0.026527487921624106,1.0806343289577391,0.0025891051911194718,0.9720310250036661,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7047999555593333,nan,240,0.03662477763788465,1.0308417417626698,-0.003666199512354727,0.9496678622888002,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7021961987000563,nan,240,-0.017474332177480793,1.0192451555687492,-0.01911468649123077,0.9559115279105133,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6900034546942113,nan,240,0.04053785861737886,1.0301352940821134,0.014777551197406228,0.9582333718620379,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7301147762634177,nan,240,0.04619781213929963,1.011995209080701,0.007563677232447835,0.9683000610293214,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7634259683580632,nan,240,-0.010563198693091884,1.0097986596654622,-0.02263599573727204,0.9600600445159727,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6038432055621531,nan,240,0.011851072994809527,1.0303481484467376,-0.02088140625805979,0.9612683330202076,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7467629784217498,nan,240,0.037403365478092386,1.0127270195034488,0.03785100640656285,0.980426324162384,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7902071010734294,nan,240,-0.041701022534096945,1.0236830915848825,-0.016452270771012075,0.9506354350263655,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7556826968075262,nan,240,-0.041668950658957704,1.2878716222361495,0.049271015765101366,0.9610148022538287,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7059646744490001,nan,240,-0.04939989630068993,1.2595906595127921,-0.030672363422123382,0.9478527154679081,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7057488847392905,nan,240,-0.09608090598079314,1.2610867951111349,0.01070548206875565,0.9069183511817053,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6784953037151401,nan,240,-0.060562693234312466,1.2132059180263635,-0.006096070976666427,0.9105278397205665,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6169216926016873,nan,240,0.07443800681288495,1.2131672857695874,-0.0025871572919408,0.8235572503312563,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6497380047365805,nan,240,0.09263257036597702,1.2068773354983011,0.012726179193367836,0.8751663928012818,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6205706512148668,nan,240,0.037465958573204054,1.1950011667548472,-0.046887914381099564,0.9252991938453523,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6192664826816454,nan,240,-0.019077799298426092,1.2012851634641553,-0.007187644901762042,0.8969742414737187,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6684970123765331,nan,240,0.003343656336749327,1.2449577553297702,0.04367112621851527,0.916367891715655,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6247110972679145,nan,240,0.10404827919796703,1.2762622942233433,-0.0296108664754171,0.8302567385941515,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5875945492750267,nan,240,0.16787997896676815,1.2668114353859359,-0.06836959607996759,0.8982040714322113,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5129847055536253,nan,240,0.16251620710927828,1.2868234138273655,0.049073840105349195,0.9244106075607751,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6282048337417161,nan,240,0.07224827927991526,1.2766829064848908,0.013404540098999766,0.9032342108185211,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6010141340288937,nan,240,0.04593483586678811,1.2888023036020557,-0.037741462727707634,0.9120630964761117,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5890523877814096,nan,240,0.1430444384694277,1.289907245619455,-0.002755724852238739,0.918726421568324,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5449919124422257,nan,240,0.16278829136123382,1.3409524329205538,-0.006097050192306454,0.9086598783997883,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6427812052801041,nan,240,0.015371656716240405,1.337347641129972,0.0004028819671164863,0.866224212272236,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6558556916838805,nan,240,-0.0604178807763763,1.3532291688983447,-0.000974580447729682,0.8955581116546324,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5852886069889235,nan,240,-0.030584882751762237,1.3949601427770955,-0.01330313062674671,0.8666923694154314,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5675100442384409,nan,240,-0.08152827376420262,1.3579120485060945,-0.009325176248402149,0.8957362371497446,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5085769826921407,nan,240,-0.10544231752216643,1.2891196758737533,-0.0006033519790933233,0.8451302212139568,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.40374542661762725,nan,240,-0.07341020974900066,1.2411347220010736,0.02250245856415429,0.7294590483135366,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3957935453498143,nan,240,-0.0638399419302645,1.1796648429521814,-0.03990814187788953,0.870101865836537,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.508075633965653,nan,240,-0.0116638093744872,1.067451789758441,-0.010728403445287681,0.9031518874537873,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.4830799280647392,nan,240,0.09615824381371288,0.963415456865366,0.007120271402862906,0.8179441457869576,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5029873366477768,nan,240,0.09691534781915111,0.8302155364193824,0.00950436030066445,0.8920194383846827,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6317304290287934,nan,240,0.03123208820084422,0.7197875221817567,-0.04889226607250956,0.9038451485176459,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5450526419384889,nan,240,0.02882208256284539,0.7080259130462258,-0.005414928946140592,0.8995010265978266,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.49065504714463976,nan,240,0.0261632442506449,0.7240426375592784,0.018681522368769632,0.9082793441644063,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.2926899754457417,nan,240,0.003369763371417589,0.7096595471973297,0.007721519501726224,0.8984036156765064,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.18174946128689803,nan,240,-0.00794682031331028,0.7048015643031915,-0.013587489235005546,0.9137241749179786,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.47552226873101505,nan,240,-0.00711343481594476,0.7224864492126725,-0.02797315259445439,0.9219387425638559,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.31579222618036795,nan,240,-0.04201568471317277,0.7058555890877727,0.03710441252332861,0.9257658612399228,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.3230532610674157,nan,240,-0.030866757141719367,0.7009810525793648,-0.012989424140996138,0.9106994722252372,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.38592119707685857,nan,240,-0.02036234698868807,0.707718545207549,-0.0421256432802924,0.8437753786136061,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.4760680354846481,nan,240,0.007132847665685419,0.7199270659017466,0.00012941753054743766,0.9178686871565724,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5399215291348832,nan,240,0.028442714715291282,0.7242607669220485,0.0039030351630614155,0.9521609138850325,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.5762061153192346,nan,240,0.028092717281743326,0.7702416820731207,0.015713714153855425,0.9389393274733593,1.0,large_error
PURE_A1/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6242821730315318,nan,240,0.02956042213711385,0.7994210376020671,0.013605008795140105,0.9412963778687246,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6823953324210561,nan,240,-0.024784225985964112,0.8124267147397084,-0.0018102764968078962,0.941805971356551,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6335078010017373,nan,240,-0.014106448805827572,0.8311246324075707,-0.026576799253426167,0.9521757342206949,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6732500084840427,nan,240,-0.04972705007890639,0.8502220524992209,0.00047604727452324745,0.9549253973369808,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.5353795192517836,nan,240,-0.02697150598443671,0.8401376962628313,0.01152085724342662,0.9574650502059772,1.0,large_error
PURE_A1/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.5687353534007623,nan,240,0.0030764671537887238,0.834109904139915,-0.047318944306542744,0.9671086320608641,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.5968060006816506,nan,240,0.028302389403932246,0.8335824029247544,-0.031370696746647934,0.9203222026325857,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5447307617204159,nan,240,0.051521333363799986,0.7997490995420411,0.023828079447658086,0.9378330806821934,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5623271480975125,nan,240,0.013947191637034746,0.7803817418506828,-0.04968618220544123,0.969641167041519,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6179174100668672,nan,240,0.0208149734449829,0.7512878616490897,0.024513398203865777,0.9282124460732945,1.0,correct
PURE_A1/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.6216874585949972,nan,240,-0.03981820665429343,0.7472468618189106,-0.023678993610895458,0.9326506131977236,1.0,correct
