run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A1/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999992395,53.46534653465346,0.9974777507173009,52.38523852385239,0.9892377985326514
UBFC_A1/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999994632,56.70567056705671,0.9997630774468079,57.78577857785779,0.9863877106373447
UBFC_A1/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999989603,57.24572457245725,0.9973940148624019,56.165616561656165,0.9925854867087646
UBFC_A1/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.70567056705671,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.70567056705671,0.9999999999986366,56.165616561656165,0.9974303432000018,57.24572457245725,0.9902115179487014
UBFC_A1/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999993888,56.70567056705671,0.9955047254110062,55.62556255625563,0.9915077138729959
UBFC_A1/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.24572457245725,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.24572457245725,0.9999999999992352,57.78577857785779,0.9995546603094957,56.70567056705671,0.9919996589056118
UBFC_A1/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994477,58.325832583258325,0.9999429233520226,59.4059405940594,0.9891314769752872
UBFC_A1/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.34653465346535,0.9999999999992402,65.88658865886589,0.9984629627982265,64.8064806480648,0.9964476489250591
UBFC_A1/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999995974,69.66696669666968,0.9966028289734018,68.58685868586858,0.9919502244772188
UBFC_A1/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.74707470747074,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.74707470747074,0.9999999999992938,70.20702070207021,0.9999163452057029,69.66696669666968,0.9888989283636381
UBFC_A1/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994162,66.42664266426642,0.9983161032236403,67.50675067506751,0.9907092321683277
UBFC_A1/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999993907,65.34653465346535,0.9961927660880083,64.26642664266427,0.9946439372650323
UBFC_A1/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.72907290729073,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.72907290729073,0.9999999999988944,91.26912691269128,0.9983608340603541,90.18901890189018,0.992767485835245
UBFC_A1/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,56.165616561656165,correct,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,56.165616561656165,0.9999999999980538,56.70567056705671,0.995672471473537,55.62556255625563,0.9940089884414356
UBFC_A1/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999959915,50.225022502250226,0.9996770019587009,51.3051305130513,0.9943969289285556
UBFC_A1/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,65.88658865886589,large_error,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,65.88658865886589,0.9999999999956367,65.34653465346535,0.9989134660420421,66.42664266426642,0.9967953811510402
UBFC_A1/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999978902,48.60486048604861,0.9976442430281146,49.68496849684969,0.9905814876511331
UBFC_A1/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,51.3051305130513,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,51.3051305130513,0.9999999999975042,51.84518451845185,0.9967504496936881,50.76507650765077,0.994493172923552
UBFC_A1/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.8064806480648,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.8064806480648,0.999999999999599,64.26642664266427,0.9963784389565578,65.34653465346535,0.9916296425921616
UBFC_A1/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999995747,69.66696669666968,0.9948174304452578,68.58685868586858,0.9934454579819464
UBFC_A1/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,72.90729072907291,0.999999999999081,73.44734473447345,0.9979349851516051,72.36723672367238,0.9923469714312513
UBFC_A1/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996099,68.04680468046806,0.9994446544469565,66.96669666966697,0.9905101933540728
UBFC_A1/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996476,67.50675067506751,0.9945380178264754,68.58685868586858,0.9913512341799425
UBFC_A1/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994884,125.2925292529253,0.9998226850182528,124.21242124212421,0.9873702087764525
UBFC_A1/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.93339333933395,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.93339333933395,0.999999999998232,133.3933393339334,0.9977882135488246,134.47344734473447,0.9957916630107627
UBFC_A1/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,126.91269126912691,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,126.91269126912691,0.999999999998736,126.37263726372636,0.9954129793950631,127.45274527452746,0.9938112438708139
UBFC_A1/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,131.77317731773178,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,131.77317731773178,0.999999999992381,131.23312331233126,0.9986034484364882,132.3132313231323,0.9921736153937286
UBFC_A1/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999991562,132.85328532853285,0.9963712160340307,131.77317731773178,0.995596688158425
UBFC_A1/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999992583,131.77317731773178,0.9970144208567867,130.6930693069307,0.9921378644644948
UBFC_A1/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988162,45.904590459045906,0.996516264754661,46.98469846984699,0.9891445339218558
UBFC_A1/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999994461,60.486048604860486,0.9953204721251588,59.4059405940594,0.9936192965514997
UBFC_A1/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999989139,49.14491449144914,0.9998415139371482,50.225022502250226,0.9876128789746036
UBFC_A1/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999984929,50.225022502250226,0.9987985731338979,51.3051305130513,0.9906124316923605
UBFC_A1/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.3051305130513,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.3051305130513,0.9999999999988248,51.84518451845185,0.9989198279991754,50.76507650765077,0.9889646314146332
UBFC_A1/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999992032,53.46534653465346,0.9995974721274313,54.54545454545455,0.987774712890519
UBFC_A1/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.72907290729073,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.72907290729073,0.9999999999992205,90.18901890189018,0.9991760477764061,91.26912691269128,0.9875632360780185
UBFC_A1/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999977754,53.46534653465346,0.9987243958680133,52.38523852385239,0.9948557142505075
UBFC_A1/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999984273,48.60486048604861,0.993841501505923,47.524752475247524,0.9937732751250972
UBFC_A1/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.9999999999980452,46.98469846984699,0.9976408215873304,48.064806480648066,0.9922959767804171
UBFC_A1/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999986813,46.98469846984699,0.9970050033057684,48.064806480648066,0.9892422417770381
UBFC_A1/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999987134,49.14491449144914,0.9945723757565003,48.064806480648066,0.9934046860399893
