run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A1/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.6055851998012063,9.151469862964857
UBFC_A1/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.6200243343469924,14.495755113106057
UBFC_A1/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6082070478778105,5.6481464658692
UBFC_A1/Eval_On_PURE,PURE,official_mamba,805,1,0.0,0.0,0.0,0.0,0.0,nan,0.7316630787798332,7.336388331012042
UBFC_A1/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7992439059939471,6.570704170174235
UBFC_A1/Eval_On_PURE,PURE,official_mamba,901,1,45.364536453645364,45.364536453645364,45.364536453645364,0.0,100.0,nan,0.8726942496422163,19.61692392891266
UBFC_A1/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.503086206497191,-2.0615731111055533
UBFC_A1/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.786890788991596,8.205801411594662
UBFC_A1/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.6206068362321598,2.4370008708904987
UBFC_A1/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6793104735393078,9.984628069812887
UBFC_A1/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8422081193553609,10.357833158963793
