run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,-0.3648229987448803,nan,300,0.05387079449525724,0.9821134070822405,0.006763737382422641,0.8871005476868096,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.4369655883402431,nan,300,-0.019706069112289698,0.9748191785271716,0.005293889944875271,0.8771341182281199,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.3371617215880469,nan,300,0.018542185843592355,1.0155828916774203,-0.0012325368732674787,0.9013780404955019,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,-0.32387804815526855,nan,300,-0.057590272243445116,0.9467449297183282,0.00528270093770212,0.8885446122433769,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,-0.4876838388312876,nan,300,-0.005884606172330677,0.9872313420780156,-0.025309313740475056,0.8623185949266104,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.787109375,102.83203125,3.955078125,3.955078125,3.8461538461538463,0.35267966703957127,nan,300,0.06813690733504094,0.9427393730455126,-0.017504906750696304,0.7490697907340078,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.28271484375,100.74462890625,1.5380859375,1.5380859375,1.5267175572519083,-0.11819733728973826,nan,300,-0.023756960898366136,0.8584257860618032,-0.0337870025659285,0.7441802557354387,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,102.06298828125,101.18408203125,0.87890625,0.87890625,0.8686210640608035,-0.5254914053367358,nan,300,0.06874371716267584,0.8833835903318557,-0.024580394363483624,0.6575783443844861,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.28271484375,98.4375,3.84521484375,3.84521484375,3.90625,0.0012409629209357612,nan,300,-0.06545445913696313,0.8806457296538828,-0.030081264973569038,0.7857003747038077,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,102.28271484375,1.318359375,1.318359375,1.288936627282492,0.11329590735462948,nan,300,0.10157574056873273,0.8761884270921249,-0.001190638372560362,0.4114385984322459,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,100.74462890625,99.31640625,1.42822265625,1.42822265625,1.4380530973451326,-0.22130085461318438,nan,300,0.08337287648503358,1.044069256481349,-0.005443719875470747,0.525264292803797,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.6083984375,97.55859375,-23.9501953125,23.9501953125,24.54954954954955,0.11331373647458137,nan,300,-0.07675540111027658,1.0076206298514756,-0.004420259480246112,0.5497093288827903,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,96.56982421875,99.20654296875,-2.63671875,2.63671875,2.6578073089700998,-0.4258076744616413,nan,300,0.05133899631910026,1.04564792944062,-0.01904993477546798,0.5129128934739166,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,113.70849609375,99.31640625,14.39208984375,14.39208984375,14.491150442477876,-0.27534386176656966,nan,300,0.008853294368212422,0.9468060318203124,-0.045055480010974334,0.6881751578515662,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,102.392578125,101.7333984375,0.6591796875,0.6591796875,0.6479481641468683,0.527939251096441,nan,300,0.06409547777536015,0.9814359951717484,-0.01894479229208585,0.6699230388830297,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.087890625,89.53857421875,0.54931640625,0.54931640625,0.6134969325153374,0.4947191708876165,nan,300,-0.05128950747855318,1.0217770039240428,0.016964719406368466,0.8806621871303414,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.83203125,101.62353515625,1.20849609375,1.20849609375,1.1891891891891893,-0.33654106568636,nan,300,0.10104263645131141,1.0696103410007214,-0.00191359977623347,0.8609221592795364,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,0.1259410585385366,nan,300,-0.22745796769896212,0.8969981968624096,-0.03135487855847156,0.9293323482943064,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.1728515625,100.8544921875,1.318359375,1.318359375,1.3071895424836601,-0.06711137494633967,nan,300,0.060972323348590485,1.0326839316326344,-0.012142201021387522,0.9004029463018782,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.9306640625,102.50244140625,1.42822265625,1.42822265625,1.3933547695605575,-0.19834970777755082,nan,300,0.0007210768898949027,0.9466021984372059,-0.0011902092615151954,0.8682439318580736,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.36865234375,63.39111328125,1.9775390625,1.9775390625,3.119584055459272,-0.5200732452721769,nan,300,-0.06960232336190529,0.9699725157633869,-0.011237176392015711,0.9003777068032237,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.581997641324484,nan,300,-0.14888202614927043,0.8237091388906203,0.012878613433410454,0.9414012028921029,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,-0.013359497491663291,nan,300,0.0924991585011594,0.8246765135271332,0.008437382331485522,0.9301974286893331,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6051171613704814,nan,300,0.058937664687788736,1.002177427799379,0.002270602813222394,0.9322690490889829,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,0.4863202625214608,nan,300,0.003510643208865076,1.1321792124477321,0.0015611430230875634,0.929208739771298,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.91796875,67.236328125,-1.318359375,1.318359375,1.9607843137254901,0.1601988375621827,nan,300,-0.22060490866191684,0.9470995433836132,-0.01683006888192903,0.8178853539760276,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.80810546875,67.236328125,-1.42822265625,1.42822265625,2.1241830065359477,0.2881525957160061,nan,300,-0.14881203489998976,0.9315051759599944,0.004369429591354249,0.854450817332946,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.8505859375,69.873046875,1.9775390625,1.9775390625,2.8301886792452833,-0.32170699066555647,nan,300,0.1765510829507063,1.059615426615445,0.002590068921813291,0.8562630036085834,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,-0.698810779771595,nan,300,0.01092252449869799,0.9868845592073952,-0.0059194075250024935,0.7998325907976434,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,69.43359375,2.08740234375,2.08740234375,3.0063291139240507,-0.3204715837858231,nan,300,-0.07394667949527502,1.0149755584867104,-0.007643349140853305,0.8171100286257827,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.39111328125,62.6220703125,0.76904296875,0.76904296875,1.2280701754385965,-0.5655501027473046,nan,300,0.10055927500516797,0.8176738592791577,-0.011495163480178627,0.9185791520527743,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.9404296875,1.42822265625,1.42822265625,2.2336769759450172,-0.6986335713039351,nan,300,-0.14077422083200267,1.0549115561044022,0.014671947021397402,0.9396937975719027,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.5720258662539737,nan,300,0.03680106259261568,1.064015686752555,0.002395630738504796,0.9489118798323143,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.796875,66.46728515625,0.32958984375,0.32958984375,0.49586776859504134,0.13416733309598133,nan,300,-0.04903952411996822,1.1023708849453733,-0.0033486125339981113,0.9338585782137229,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,66.5771484375,1.64794921875,1.64794921875,2.4752475247524752,0.7156798729090971,nan,300,0.21536909439833835,0.8087993394156663,-0.00902554612318689,0.9164248937836715,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,0.35549273482345983,nan,300,0.03987121440159778,1.2315089734572007,-0.024811655980647013,0.8629666196200304,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.52978515625,80.6396484375,-0.10986328125,0.10986328125,0.13623978201634876,0.7270066957488815,nan,300,0.05882635354995727,0.8367111051139787,-0.017503327426295467,0.6612499882661899,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,84.1552734375,82.6171875,1.5380859375,1.5380859375,1.8617021276595744,0.5893516052309326,nan,300,0.03681662925363829,0.8212827357086572,-0.014562223331808512,0.703416725915581,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.46240234375,85.0341796875,1.42822265625,1.42822265625,1.6795865633074936,-0.2396237456039006,nan,300,-0.11615275613808383,0.8589199467245584,0.006787179200991811,0.8965367492564204,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,82.94677734375,0.439453125,0.439453125,0.5298013245033113,-0.8075492645796974,nan,300,0.1761558939733853,1.0019906972730015,-0.04545104374874828,0.88941631269416,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,55.1513671875,68.44482421875,-13.29345703125,13.29345703125,19.42215088282504,-0.306612733448956,nan,300,0.1401812732188652,0.9490062607456946,0.005914075046162471,0.7388887954209489,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.19140625,69.98291015625,1.20849609375,1.20849609375,1.726844583987441,-0.4981908345452329,nan,300,-0.1196558004959176,0.916791832071269,0.0004114928671841541,0.5393032228091743,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,77.45361328125,72.7294921875,4.72412109375,4.72412109375,6.495468277945619,0.12383300997085532,nan,300,0.029355649673379957,1.0744033366893626,-0.0018892973104033305,0.7119759398967267,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,72.2900390625,84.92431640625,-12.63427734375,12.63427734375,14.877102199223804,0.12301266368741395,nan,300,-0.008666594975899595,0.9401177210800968,0.003347495200126356,0.6687755347457054,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.7420287746811597,nan,300,-0.09422986027202569,1.0063012641077302,0.0029756861688329085,0.9168134029761915,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.79443359375,74.4873046875,2.30712890625,2.30712890625,3.0973451327433628,-0.3468254032476531,nan,300,-0.007718775630540525,1.058375622118753,0.02440236925246881,0.9123537099075292,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.8126643215685845,nan,300,0.18266447969712318,1.162044418498042,0.0020852323938717336,0.9344251190373281,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.630859375,0.76904296875,0.76904296875,1.0736196319018405,0.12454145846682149,nan,300,0.19068447469423214,0.9847990434128261,0.0005410524560576669,0.9449352427299983,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.4873046875,73.1689453125,1.318359375,1.318359375,1.8018018018018018,-0.7822838434054498,nan,300,-0.06427260799488674,0.8002751161523541,-0.001876258342051192,0.9208187480348063,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.419921875,78.662109375,1.7578125,1.7578125,2.2346368715083798,0.34015889407505495,nan,300,-0.034579953535770376,0.819085810162383,-0.007665571642294435,0.9319689406436028,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.57470703125,72.39990234375,4.1748046875,4.1748046875,5.7663125948406675,0.4372976555577773,nan,300,-0.047466012646909805,0.982195846543003,0.024947428831042617,0.8686854365462859,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.4044426751298347,nan,300,-0.021150030872474114,0.9844605799203376,-0.001536192320225022,0.9663279564665679,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.29144207063021194,nan,300,0.025168884373269976,0.9855814140934284,0.0031003377991519797,0.9084677416704402,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.146484375,73.1689453125,1.9775390625,1.9775390625,2.7027027027027026,0.7191873508719681,nan,300,0.07648747312370688,1.0669518577796935,0.005953250234066451,0.7910334010278572,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,77.1240234375,0.439453125,0.439453125,0.5698005698005698,-0.2011473745195587,nan,300,-0.06285427417140454,0.9592569469678358,-0.009111746049947139,0.8680486707115468,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,64.05029296875,73.1689453125,-9.11865234375,9.11865234375,12.462462462462462,0.011554560825393835,nan,300,-0.01754601579683367,1.0030821126401572,-0.017792896976396088,0.3549417057558149,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
