run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,58.33740234375,7.6904296875,7.6904296875,13.182674199623351,0.14276870222174984,nan,300,-0.005084036861856779,1.0557213434569188,-0.004560400932588645,0.6482368616176085,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,108.87451171875,84.814453125,24.06005859375,24.06005859375,28.367875647668395,-0.25925705905863017,nan,300,-0.00631647515653943,0.9789626214991243,-0.010059811366240866,0.7181540165921277,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.75830078125,84.92431640625,4.833984375,4.833984375,5.692108667529108,0.29235362801612846,nan,300,-0.08295264679162452,0.9494755505437522,0.00017668499906542696,0.9022247641707499,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,50.537109375,66.796875,-16.259765625,16.259765625,24.342105263157894,-0.04488752398613853,nan,300,-0.12825415861288397,0.8909520567560966,-0.005189042009943819,0.5368563879287332,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,90.52734375,82.8369140625,7.6904296875,7.6904296875,9.283819628647215,0.1775342182689329,nan,300,-0.03318619924512556,0.8835834399551928,0.01178217546078766,0.6595508757243657,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,137.98828125,76.904296875,61.083984375,61.083984375,79.42857142857143,0.11083517214150804,nan,300,0.05353538575892647,1.1090847795257446,-0.016058899440345758,0.6134933699125772,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,90.966796875,78.33251953125,12.63427734375,12.63427734375,16.129032258064516,0.18270054245399114,nan,300,-0.08607016738154925,0.9713525646279091,0.01444269001044346,0.6293052359643263,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,77.67333984375,12.3046875,12.3046875,15.841584158415841,0.010583181659683005,nan,300,0.0357788064974981,1.0861164706529927,-0.0064247356137089595,0.6974581116396488,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.13037109375,72.18017578125,23.9501953125,23.9501953125,33.181126331811264,0.01988516851978581,nan,300,0.030680991506572657,1.0737818565654578,0.008056988721895338,0.657892338375006,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,109.6435546875,63.5009765625,46.142578125,46.142578125,72.66435986159169,-0.15279895524079248,nan,300,-0.03833723075067003,0.9451937628276471,0.004691314878730533,0.6658126089131733,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,62.6220703125,27.9052734375,27.9052734375,44.56140350877193,-0.008038806586300499,nan,300,-0.09177643009151022,0.9230820488986956,-0.00014209395817698755,0.6157982635278991,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.82177734375,63.720703125,-8.89892578125,8.89892578125,13.96551724137931,0.19364189916547034,nan,300,0.012686851920249561,0.858733945557775,0.008467435559152964,0.6755723893977822,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,48.44970703125,74.59716796875,-26.1474609375,26.1474609375,35.051546391752574,0.00556523433640533,nan,300,0.03059850807612141,1.2654087529924791,-0.01739768105878078,0.6718536127644061,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,137.109375,78.8818359375,58.2275390625,58.2275390625,73.81615598885793,0.010816979504966615,nan,300,-0.14066709902137517,0.9147558791879146,-0.01983189330928534,0.5528586006963113,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,95.5810546875,80.52978515625,15.05126953125,15.05126953125,18.69031377899045,0.09289745681009644,nan,300,0.007837822159053758,0.9551651731409819,-0.03527190648236793,0.5576623732150179,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,78.33251953125,4.6142578125,4.6142578125,5.890603085553997,0.02612689763901287,nan,300,0.018437680586551628,1.0134543431339078,-0.016793434768999235,0.7323587773802874,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,61.85302734375,34.16748046875,34.16748046875,55.23978685612788,0.03883609441101419,nan,300,-0.008408931161975488,0.5163969923138768,-0.008157630101352153,0.6231816908333159,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,82.50732421875,64.16015625,18.34716796875,18.34716796875,28.5958904109589,0.006097236743960025,nan,300,0.11924510460657378,1.0752825290791908,0.003810813697071609,0.7195157601297069,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,90.52734375,65.58837890625,24.93896484375,24.93896484375,38.02345058626466,0.22276116822409442,nan,300,0.0714959766343236,1.1866375307759531,0.0037401695247489906,0.6827005880211598,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,69.43359375,-21.42333984375,21.42333984375,30.854430379746834,-0.1690514990259187,nan,300,-0.09946570177872975,1.1312280922768758,-0.005770092092435016,0.5763768997452181,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,67.4560546875,-12.63427734375,12.63427734375,18.729641693811075,0.2555280508267153,nan,300,0.03377590977780831,1.1729285953651996,-0.0007362912448943263,0.5310406947973588,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,119.86083984375,69.10400390625,50.7568359375,50.7568359375,73.44992050874404,0.1675532985721567,nan,300,-0.06022178750349364,0.9099285187073541,-0.008595873152119007,0.7254193420389483,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.38525390625,73.6083984375,58.77685546875,58.77685546875,79.8507462686567,0.039664863452520766,nan,300,0.046114748268155384,0.9419016756757095,-0.005991689788015438,0.6209037964709415,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,67.34619140625,72.0703125,-4.72412109375,4.72412109375,6.554878048780488,0.14429478684437355,nan,300,0.0028397001489065586,1.001091607426257,-0.00015332857598093774,0.5927273395334341,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,113.26904296875,69.6533203125,43.61572265625,43.61572265625,62.618296529968454,0.2856794227334428,nan,300,-0.010737112017037968,0.9771650626930672,-0.0193553250549623,0.6025296568277291,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.4921875,63.61083984375,-9.11865234375,9.11865234375,14.335060449050086,-0.029732629380351674,nan,300,-0.11379561409198989,1.0277837820535711,-0.016735219362380836,0.7580298327545918,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,51.74560546875,68.66455078125,-16.9189453125,16.9189453125,24.64,-0.20654705525942674,nan,300,-0.22367059683349605,1.107142060330351,0.012655867326278814,0.5931284781195929,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,54.052734375,68.44482421875,-14.39208984375,14.39208984375,21.02728731942215,0.04753660576165319,nan,300,0.035086989618527395,1.2218333108711303,0.0017555029801708186,0.6473184453120084,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,52.5146484375,79.7607421875,-27.24609375,27.24609375,34.15977961432507,-0.1891308428996784,nan,300,0.16511868695379234,0.9703893570071226,-0.021943862864374244,0.5316289819728893,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,135.24169921875,76.57470703125,58.6669921875,58.6669921875,76.61406025824964,0.16840053984344827,nan,300,-0.0036548233117597796,0.9283365885663236,-0.023328630603977364,0.5621623780364197,0.10986328125,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,100.4150390625,74.267578125,26.1474609375,26.1474609375,35.20710059171598,0.1631519997253023,nan,300,0.07752700019627809,1.0641450910422807,-0.03283489393014418,0.5648671153626283,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,77.23388671875,73.05908203125,4.1748046875,4.1748046875,5.714285714285714,-0.2108907725070979,nan,300,0.0573832664762934,1.0464370050765575,0.01128712697641705,0.9405209436673,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.86083984375,59.5458984375,60.31494140625,60.31494140625,101.29151291512915,-0.13037255698763747,nan,300,0.0005172123748343438,1.1878046480049054,0.0217338011185307,0.7198614914956256,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,54.60205078125,59.765625,-5.16357421875,5.16357421875,8.63970588235294,-0.18155733101929622,nan,300,0.06735266785991068,1.0208338591283934,-0.014501096805408106,0.6069502394255765,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,59.765625,55.5908203125,4.1748046875,4.1748046875,7.5098814229249005,0.3169597420985979,nan,300,0.028608254628876846,1.063350214131653,0.009769021135385785,0.6909050061952219,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.4111328125,54.931640625,16.4794921875,16.4794921875,30.0,0.1617587769863745,nan,300,0.05509262390900403,1.125568874679096,-0.027392745082155088,0.6590024505554087,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,133.48388671875,58.447265625,75.03662109375,75.03662109375,128.38345864661653,-0.07942701861777045,nan,300,-0.12366602478238443,0.9282406254378941,-0.003852509470247615,0.37921979599692085,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,85.693359375,60.4248046875,25.2685546875,25.2685546875,41.81818181818181,0.2565198346680525,nan,300,0.124671933267576,1.0064016451727487,0.01582298586297492,0.5602404866899767,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,60.75439453125,18.896484375,18.896484375,31.103074141048825,0.13066736875541013,nan,300,0.0052348581434732,0.9302201732348071,-0.027762893330074874,0.49212772389018744,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,50.64697265625,76.35498046875,-25.7080078125,25.7080078125,33.669064748201436,-0.27620937162551357,nan,300,0.028189037127497915,0.9692262316943417,-0.0069209343925669365,0.5545767442187131,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,81.298828125,76.904296875,4.39453125,4.39453125,5.714285714285714,-0.1212399201984494,nan,300,-0.03494980110088363,1.096179151019516,-0.0176321302664817,0.430356281839532,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,82.72705078125,76.2451171875,6.48193359375,6.48193359375,8.501440922190202,0.0731786350625897,nan,300,-0.1984801768992717,1.0043511414042965,0.02754966691899807,0.5727620864148234,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,77.89306640625,-23.62060546875,23.62060546875,30.32440056417489,-0.010307852159656367,nan,300,-0.02491558144489924,1.2054553842799456,0.01029677813726623,0.517042076892351,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,78.4423828125,53.173828125,53.173828125,67.78711484593838,-0.031172402512080383,nan,300,0.01220599333755672,0.8197645489862766,-0.0010764576517621593,0.5051519536743113,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
