run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.1826171875,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.1826171875,1.0,62.07275390625,0.9999601364503177,62.29248046875,0.9984508884083767,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.31494140625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.31494140625,1.0,60.205078125,0.999094217203874,60.4248046875,0.9987929233441917,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.75439453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.75439453125,1.0,60.64453125,0.9991434840657533,60.8642578125,0.9989546518359165,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.1064453125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.1064453125,1.0,58.99658203125,0.9992015808679443,59.21630859375,0.998848778141509,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.99658203125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.99658203125,1.0,58.88671875,0.9991376371685592,59.1064453125,0.9989984839279262,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.787109375,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.787109375,0.9999999999999999,106.89697265625,0.9994638171108327,106.67724609375,0.9988013741341435,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.28271484375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.28271484375,0.9999999999999999,102.392578125,0.9999016209425637,102.1728515625,0.9980694209307633,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,102.06298828125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,102.06298828125,0.9999999999999998,102.1728515625,0.9992494952279198,101.953125,0.9988357248702168,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.28271484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.28271484375,0.9999999999999999,102.1728515625,0.9995621904394615,102.392578125,0.9980585755755168,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.60107421875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.60107421875,0.9999999999999999,103.7109375,0.9994150594846753,103.4912109375,0.9990038010476733,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,100.74462890625,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,100.74462890625,0.9999999999999998,100.8544921875,0.9995961428695965,100.634765625,0.9980968336918885,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,73.6083984375,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,73.6083984375,0.9999999999999996,73.49853515625,0.9993953802101668,73.71826171875,0.9992828959640419,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,96.56982421875,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,96.56982421875,0.9999999999999999,96.6796875,0.9989782246034589,96.4599609375,0.998924888833658,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,113.70849609375,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,113.70849609375,0.9999999999999999,113.818359375,0.9991376118166936,113.5986328125,0.9986362635071993,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,102.392578125,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,102.392578125,0.9999999999999998,102.28271484375,0.999670867315043,102.50244140625,0.9975577134292702,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.087890625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.087890625,1.0,90.19775390625,0.9993829184493325,89.97802734375,0.9990164282705751,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.83203125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.83203125,1.0,102.94189453125,0.9994324681095795,102.72216796875,0.9985348708031467,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.2939453125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.2939453125,1.0,101.18408203125,0.9999375212500298,101.40380859375,0.9979806168178535,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.1728515625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.1728515625,1.0,102.28271484375,0.9991024145834377,102.06298828125,0.998787981240115,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.9306640625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.9306640625,1.0,104.04052734375,0.999213491577919,103.82080078125,0.9991825098997623,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.36865234375,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.36865234375,1.0,65.2587890625,0.9993605362647048,65.478515625,0.9986855890587313,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.478515625,0.9994461902372036,65.6982421875,0.9985602316175975,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,1.0,65.6982421875,0.9993771360462099,65.478515625,0.9985886369478758,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.999770657808784,66.1376953125,0.9982072414555904,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.91796875,1.0,65.80810546875,0.9997802517669133,66.02783203125,0.998168671350755,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.91796875,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.91796875,1.0,66.02783203125,0.9997101564461879,65.80810546875,0.9977717801885984,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.80810546875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.80810546875,1.0,65.91796875,0.9990436592703723,65.6982421875,0.9989543840197572,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.8505859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.8505859375,1.0,71.96044921875,0.9999386024755985,71.74072265625,0.9978468417920245,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.74072265625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.74072265625,1.0,71.8505859375,0.9994012878144343,71.630859375,0.9984502689759801,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.52099609375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.52099609375,1.0,71.630859375,0.9997507805722521,71.4111328125,0.9984697375443704,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.39111328125,1.0,63.5009765625,0.9993150114510208,63.28125,0.9990456204181641,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.36865234375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.36865234375,1.0,65.2587890625,0.9995329060254368,65.478515625,0.9984270021736905,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9990217466192016,66.02783203125,0.998888989106641,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.796875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.796875,1.0,66.68701171875,0.9992547356592002,66.90673828125,0.9987638872433172,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.22509765625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.22509765625,1.0,68.115234375,0.9995482984202103,68.3349609375,0.9990752419733627,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.5947265625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.5947265625,1.0,84.48486328125,0.9997392982647326,84.70458984375,0.9982104417243037,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.52978515625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.52978515625,0.9999999999999999,80.419921875,0.9991796527120297,80.6396484375,0.9991772827237071,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.1552734375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.1552734375,1.0,84.04541015625,0.9996135509372598,84.26513671875,0.9984569395723863,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.46240234375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.46240234375,1.0,86.572265625,0.9999239308466411,86.3525390625,0.9987994423118148,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.38623046875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.38623046875,1.0,83.2763671875,0.9990182410632328,83.49609375,0.9989317731363616,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,55.1513671875,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,55.1513671875,0.9999999999999999,55.04150390625,0.9994116113211483,55.26123046875,0.9985734517636741,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.19140625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.19140625,0.9999999999999999,71.30126953125,0.9995420411186874,71.08154296875,0.9985981693512525,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,77.45361328125,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,77.45361328125,0.9999999999999999,77.5634765625,0.9998468943331531,77.34375,0.9981928901593792,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,72.2900390625,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,72.2900390625,0.9999999999999999,72.39990234375,0.9994215213356565,72.18017578125,0.9977910864181517,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.9999625014333287,77.783203125,0.9979720163051671,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.79443359375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.79443359375,1.0,76.904296875,0.999374817769682,76.6845703125,0.9984724013938864,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.74072265625,0.9994738048289437,71.96044921875,0.9982323192790534,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.39990234375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.39990234375,1.0,72.2900390625,0.9994233166487215,72.509765625,0.9984382750373302,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.4873046875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.4873046875,1.0,74.37744140625,0.9998408522228224,74.59716796875,0.9986120713929749,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.419921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.419921875,1.0,80.52978515625,0.9997055193445714,80.31005859375,0.9984757971464029,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.57470703125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.57470703125,1.0,76.6845703125,0.9991702261536114,76.46484375,0.9987856174616772,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.2900390625,0.9991897384923923,72.0703125,0.9983933758219148,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.96044921875,1.0,71.8505859375,0.999230162311058,72.0703125,0.9987472884069928,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.146484375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.146484375,1.0,75.03662109375,0.9994001067563092,75.25634765625,0.9990247676603433,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.5634765625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.5634765625,1.0,77.67333984375,0.9993568095135587,77.45361328125,0.998151099555914,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,64.05029296875,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,64.05029296875,0.9999999999999991,64.16015625,0.9995554001604091,63.9404296875,0.998424543094777,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,78.11279296875,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,78.11279296875,0.9999999999999999,78.0029296875,0.9991464732953513,78.22265625,0.9991038151841989,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.38525390625,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.38525390625,0.9999999999999998,132.4951171875,0.9999013232250398,132.275390625,0.9977839528633509,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,80.419921875,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,80.419921875,0.9999999999999998,80.52978515625,0.9999522265595374,80.31005859375,0.9996558528641784,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,61.19384765625,large_error,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,61.19384765625,0.9999999999999997,61.083984375,0.9998999016783113,61.3037109375,0.9979740746278154,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
