run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_high,5,0.87890625,1.1480581474464666,0.87890625,0.7386212247350805,1.3175631378994115,0.8216389253880301,-0.030990800337564094,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_low,5,4.6142578125,6.820023678042121,-1.142578125,6.7236328125,6.775083959878773,0.02955791279704233,0.11037158638785083,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s16_medium,5,1.56005859375,1.9695885098769073,1.16455078125,1.5884270131577183,2.1450977779695615,0.9862412941001021,0.32930887230527645,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_high,4,1.0711669921875,1.2586420060608692,1.0711669921875,0.6608940718972393,1.3733076620903097,0.9921518108994277,0.3091246693929086,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_low,5,23.04931640625,31.223948587135574,11.88720703125,28.87263885356318,30.088315157405077,-0.07641811323004286,0.02286992646587529,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s17_medium,5,2.1533203125,2.423973404974502,2.1533203125,1.11304029567603,2.8703335251211053,0.9052041328200444,0.0023792726557591015,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_high,5,2.17529296875,2.2997930247017178,2.17529296875,0.7464237781404651,3.840385436376357,0.9252623484405678,0.1490104221030997,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_low,5,13.86474609375,27.101336449928215,11.27197265625,24.645995005455955,23.231924075247342,-0.39328185714674113,-0.27485299731914825,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s18_medium,5,0.8349609375,0.9244197056233577,0.5712890625,0.7267603451019095,1.4419848373448485,0.8849512236903512,-0.18023383012038513,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s19_high,4,0.933837890625,1.1337762876278847,0.384521484375,1.0665795321687523,1.247611447108877,0.9022875399239334,0.15251365493218402,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s19_low,5,1.6259765625,1.8105788737311912,0.9228515625,1.5577358093056144,2.1389638023013378,0.9151192410432072,0.6212405260801784,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s19_medium,5,1.1865234375,1.241017492363149,1.1865234375,0.36371217825981844,1.5307764994185862,0.9859092535677225,-0.13761359140837512,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_high,5,0.52734375,0.5936684803464681,0.3076171875,0.5077538089581156,0.8885473283501151,0.9461821186298661,0.3373794034723553,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,5,27.97119140625,37.18890732418324,27.97119140625,24.5076983676888,47.762919205754415,0.36525500867239025,0.15729574077813294,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_medium,5,0.85693359375,0.925724462385098,0.85693359375,0.3501865162465406,1.4294205513541869,0.9766018645873565,-0.37131482611907324,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_high,5,2.2412109375,2.278173488524774,2.2412109375,0.4087150320792101,3.217801251586873,0.9442347471344862,0.10492888673935699,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_low,5,1.669921875,2.0577014241403986,1.318359375,1.5798935752951948,2.5039048289771,0.3739477568711403,-0.05710395229567535,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_medium,5,1.51611328125,1.560677419079276,1.51611328125,0.3702897849540392,2.297753929352088,0.9848900051933732,-0.025594126361505865,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_high,5,6.30615234375,11.60179137957823,-4.46044921875,10.710086646811419,8.245154093656705,0.21731853829005335,-0.17830432540171812,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_low,5,17.77587890625,26.26090947018783,7.84423828125,25.06198898707708,22.7757446011373,0.3366197810076576,0.048033153032401014,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s22_medium,5,5.185546875,6.3553795412598575,1.2744140625,6.226292469099617,6.499424163150836,0.3781420966952105,-0.13479837202838685,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_high,5,4.04296875,5.308113531156201,4.04296875,3.4395454563309658,4.474863294297522,0.6128544426800663,0.039810989583839496,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_low,5,7.36083984375,12.72072581285222,-4.98779296875,11.702084707719939,8.160677874294516,0.8724396847809279,-0.05399826606583946,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s23_medium,5,3.0322265625,4.05215339632761,3.0322265625,2.688038173285271,3.2896982488635755,0.8951958297257082,-0.05627820699845988,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_high,5,0.52734375,0.5854795573743558,-0.1318359375,0.5704433343345924,0.8235920248423205,0.9037391247340075,-0.5281506385381999,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_low,5,2.5048828125,3.9806303491255495,2.5048828125,3.0937000617418433,4.085701432147678,0.8722754517759523,-0.3757788186843967,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s24_medium,5,1.20849609375,1.9585267708657639,0.63720703125,1.8519703862436454,1.9508959000577266,0.6185330056483557,-0.47659324238295825,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_high,5,0.59326171875,0.642488885033794,0.24169921875,0.5952927473500811,0.8406185924264789,0.9739000263743688,-0.09398238249253851,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_low,5,19.6435546875,21.117311669936164,10.5908203125,18.269520444542586,27.46711194782757,0.6389983779169957,-0.12427674573892122,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s25_medium,5,0.90087890625,1.0864806429266118,0.90087890625,0.6073363020008168,1.2540857622185992,0.9943905426472437,-0.32651483490584055,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_high,5,1.42822265625,1.5760690875377312,1.16455078125,1.0619864625229605,2.041774431021902,0.8825378761580676,0.2676183598410707,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_low,5,15.2490234375,18.635869765028648,4.5263671875,18.07782182628848,23.10462848223045,-0.0633282175016445,-0.12778486423087757,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_medium,5,0.90087890625,1.0480289078067029,-0.41748046875,0.9612880160549132,1.3222116094259893,0.9660577637616716,0.17664462646582874,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s27_high,5,1.7578125,1.8291493993594405,1.7578125,0.5058485346630471,3.0278077813991917,0.9755856895984526,0.10194827719469557,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s27_low,5,10.43701171875,17.960210512505657,9.07470703125,15.498995256160978,17.834072767347102,-0.41954356051408653,0.04265346574524696,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s27_medium,5,1.38427734375,1.4299118616378466,1.38427734375,0.3583631784001485,2.3881771467775588,0.8269141480109986,0.05720977123936716,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_high,5,1.64794921875,1.763981484646843,1.47216796875,0.971777829528632,2.409628623977273,0.9922790464422245,0.09248939413060286,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_low,5,8.3056640625,13.086372482130345,5.2294921875,11.996064196307671,11.978910077182867,-0.6027311617882279,0.06298498864621237,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s28_medium,5,1.42822265625,1.537300999486389,1.42822265625,0.568748105224136,2.1184366485223185,0.9772270760976834,0.17439114618017015,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s29_high,5,2.5048828125,2.6712822507590275,2.5048828125,0.9280684020385053,2.7281568591768535,0.9097670031906097,-0.07751118267613916,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s29_low,5,3.1201171875,3.941015036971689,0.1318359375,3.9388093133865287,3.4994044742593573,0.9399678471190923,-0.17405734760317268,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s29_medium,5,1.77978515625,2.768467493046567,1.56005859375,2.287056939414127,1.9922988734439713,0.07383965195477296,-0.0016487337894301457,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_high,5,1.03271484375,1.2612764037802293,1.03271484375,0.7240982103493981,1.3670870316448058,0.955963104458723,-0.12865423211485355,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_low,5,6.30615234375,7.408891665470491,2.21923828125,7.068709723967497,9.287970906914065,0.09620525794882241,0.10077858552372912,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
