run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.1432720150972896,nan,240,0.004079441750460925,0.9287561989729268,-0.02185838571799372,0.8336025275134933,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.22161177240121224,nan,240,0.00400922339661823,0.9354346463103969,-0.0438363676150693,0.7670508645072067,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.3565512337031169,nan,240,0.01754285166292296,0.9749609857372957,-0.04171687171189995,0.7586239451889167,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.4052929354353437,nan,240,0.019019507425643192,1.0071925520829728,-0.009695871472252053,0.7329677413453056,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.10423019967988599,nan,240,-0.044497372937742814,0.866634749950958,-0.033081688722546215,0.9341826297289169,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.011754254692396047,nan,240,-0.03505241837859406,0.8787847432009388,0.042724209608144575,0.9569097034806265,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.2875566327693547,nan,240,0.022058164716387788,0.8822429593733601,0.0036683649820420114,0.8133165337492162,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,0.060546784570570486,nan,240,0.0399447600553079,0.8463658000148524,0.018534355824193955,0.5814298367823593,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.26951767074116423,nan,240,-0.11002962346422768,0.8750995189428266,-0.00459301045550875,0.9182663070800496,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3953800864034523,nan,240,-0.02582644435375793,0.8923359362094362,-0.005237777632610291,0.9203604855848126,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4012109625375579,nan,240,-0.2204281838875128,1.134129005233876,-0.03964038530362131,0.8425676772137463,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.14280502159287398,nan,240,-0.30830362315840226,1.2049704922579085,-0.021556562886302744,0.8609920153759055,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.22824818846360537,nan,240,-0.3192753457349075,1.2739150379775352,-0.014971751643449958,0.6063133678562797,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,-0.1665067791988388,nan,240,0.027046898070451183,1.0466492991226701,-0.033182549893390895,0.5906501330256924,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.03690122687024913,nan,240,0.028599137317117614,1.0368203197526318,-0.02660899054017818,0.5975476119164328,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.004652848483737783,nan,240,0.07409570110418523,1.0318807448359204,-0.029886659962520903,0.4977819823721734,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.1838602850186919,nan,240,0.0950120178090098,1.0364608878456536,-0.04529696154848891,0.528135695261106,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,121.0,99.0,22.0,22.0,22.22222222222222,0.03879722831214937,nan,240,0.09331493290568081,1.038256764277438,-0.039044880575262945,0.5561340302817938,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,0.06675721030897269,nan,240,0.08546214327022122,1.0410035230389523,-0.06190381016086891,0.7442595898826022,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,109.0,98.0,11.0,11.0,11.224489795918368,-0.09443308780487282,nan,240,0.049046604515751824,1.0443343399152538,-0.07091388045163587,0.6367731402099069,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,120.0,97.0,23.0,23.0,23.711340206185564,0.0038993531204584483,nan,240,-0.0006733155013838162,1.0447880212921177,-0.05599673151949758,0.6149566418302413,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,120.0,96.0,24.0,24.0,25.0,0.00034753836645242715,nan,240,-0.06387602563675804,1.0294682560060369,-0.043193718460484594,0.6973853920502311,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,118.0,96.0,22.0,22.0,22.916666666666664,-0.10508667890630823,nan,240,-0.09729010796678873,1.0187422941194968,-0.05298676420910393,0.6751746985473116,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,155.0,96.0,59.0,59.0,61.458333333333336,0.044571164148943146,nan,240,-0.13753341286986445,1.0049455979501967,-0.03229346189583341,0.7104385768982779,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,134.0,97.0,37.0,37.0,38.144329896907216,-0.021548589236551983,nan,240,-0.12042822301154957,1.0035809731682181,-0.06830291959624352,0.7977852155833526,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,108.0,99.0,9.0,9.0,9.090909090909092,0.05623353709001752,nan,240,-0.1021061689631703,1.0102457500932698,-0.05159189846275504,0.7214648350311559,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.18566867702666542,nan,240,-0.0736002713558264,1.010012018758254,-0.06886787850349899,0.7996871228780722,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,128.0,99.0,29.0,29.0,29.292929292929294,0.08222999595683572,nan,240,-0.05242261352638403,1.0229470016824413,-0.07122136549769133,0.6929250025195746,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.26995340706251353,nan,240,0.010059673824192336,1.0289728431886018,-0.049864193471625955,0.7071433818287246,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,108.0,98.0,10.0,10.0,10.204081632653061,0.12792422469520454,nan,240,0.05999443702554951,1.0471874713138438,-0.06749780119910846,0.7412755902845013,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,110.0,98.0,12.0,12.0,12.244897959183673,0.0841047572284113,nan,240,0.06435568918241188,1.0557772279171274,-0.06392249928533239,0.7491230538009913,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,0.260800148061523,nan,240,0.0821724337952522,1.0493709217592935,-0.06656385523399931,0.6840307372290645,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.009326813566303974,nan,240,0.09035422334369893,1.0661957211745854,-0.03155178274630333,0.6655725944208614,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.033108046820567054,nan,240,0.0561440673773177,1.0567052269229673,-0.04268810533183699,0.7458788528651664,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.11018235806198338,nan,240,0.05912431922818844,1.0359715777678065,-0.02276166487625749,0.752841063750504,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,88.0,100.0,-12.0,12.0,12.0,-0.15641018663335782,nan,240,0.06668336305301636,1.033322517574715,-0.05390532441549091,0.6794761622904658,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.11391766595723163,nan,240,0.03503353847578789,1.01606141244588,-0.05893139642073164,0.747849880504482,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,83.0,100.0,-17.0,17.0,17.0,-0.0512387272580523,nan,240,0.03238196017919108,0.9838120895746711,-0.03173721638399645,0.7179200914335636,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.04292697338292881,nan,240,-0.02698839222624277,0.947456411924383,-0.04911777829138481,0.6331633278755633,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,-0.15671673249985205,nan,240,-0.032233416331776725,0.9505833668361204,-0.055238003462319586,0.6835362799468383,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,-0.14891791121340486,nan,240,-0.019580142894604555,0.9484893177942815,-0.04727779199741213,0.572691977628606,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,80.0,100.0,-20.0,20.0,20.0,0.12485010284182488,nan,240,0.012032311398070306,0.9406627879397607,-0.014211238829272181,0.3598439430016695,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.00960761154659528,nan,240,0.008543640673936655,0.9453221472743659,-0.02870716619883252,0.5182496782484964,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,-0.004655048263249961,nan,240,0.027964937939153365,0.9531201451744221,-0.03458394140517727,0.6267772284529981,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,0.019486015979531916,nan,240,0.03395000941042478,0.9671458695458915,-0.029108619793593173,0.36778472379033283,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,-0.1121995148113455,nan,240,-0.006055063630143801,0.9712901658404118,-0.051131853809819515,0.6115437067858721,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,0.08101428517790202,nan,240,0.0012328066397458315,0.974093523554796,-0.05832054746351278,0.8263260034746065,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,86.0,98.0,-12.0,12.0,12.244897959183673,0.1831896965345137,nan,240,0.004533077520318329,0.9943256129253082,-0.06244010122439037,0.6663316025515921,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,87.0,98.0,-11.0,11.0,11.224489795918368,0.12527268976923006,nan,240,-0.033571538717175525,0.9852143759288394,0.026856174697892563,0.5098741547691955,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.16896173167247047,nan,240,-0.016797833779128267,0.9837430328867434,-0.05795701693291195,0.7447439189311006,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.18505777528790246,nan,240,0.04139329208410345,1.011844097572976,-0.04143794205803175,0.6877768506849546,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,78.0,101.0,-23.0,23.0,22.772277227722775,0.20738973586933512,nan,240,0.038171965163201094,0.9971802329120144,-0.06804762488165478,0.7095850453391778,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,93.0,102.0,-9.0,9.0,8.823529411764707,0.36510575541811363,nan,240,0.08263682073447853,0.9702283763154751,-0.07334372018358341,0.7528947945803225,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,94.0,102.0,-8.0,8.0,7.8431372549019605,0.3268426442492,nan,240,0.0573164223266455,0.976017906786206,-0.06499641753674372,0.7014626073321089,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,166.0,97.0,69.0,69.0,71.1340206185567,0.17951308415534128,nan,240,0.0017194918318030735,0.9514359363205622,-0.029521126031828503,0.5187808093390777,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,63.0,85.0,-22.0,22.0,25.882352941176475,0.1382030668346247,nan,240,-0.04850191513542086,0.9530098735548646,-0.05042666177525175,0.6325237097581682,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,63.0,90.0,-27.0,27.0,30.0,0.26190231909077255,nan,240,-0.10389100745475541,0.9120402883057884,-0.06270732880258502,0.6359502054246768,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,165.0,89.0,76.0,76.0,85.39325842696628,-0.08222282083227944,nan,240,-0.199136560447126,0.9245644541696154,-0.05317759102435479,0.625839935439113,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,71.0,91.0,-20.0,20.0,21.978021978021978,0.15337738294342748,nan,240,-0.18134164088211643,0.9354022839239917,-0.10142000356033173,0.8628696967144543,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.12834776336915338,nan,240,0.06749796396422122,1.0870762915991512,-0.02230441574987315,0.9355419686974211,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
