run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_low,51,26.15686274509804,34.77434258128807,8.156862745098039,33.804149037040055,36.13025898138353,-0.067792393970787,0.03742197670455181,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s04_medium,51,10.117647058823529,15.969333356253081,3.6470588235294117,15.547301044903373,13.764109276765858,0.045462162700980385,0.024150296967310674,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_high,51,1.4313725490196079,1.8734470693266536,0.8823529411764706,1.6526515690749393,1.4673391902205184,0.8644866113642086,-0.0139422999420652,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_low,51,10.607843137254902,17.48668961597621,-5.901960784313726,16.46059454047493,12.213000862249835,0.109791538762637,-0.01598429770901773,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s05_medium,51,1.0980392156862746,1.4819171472698969,0.7058823529411765,1.3029998216342078,1.1693656138335453,0.8961300293431846,-0.0586912458872217,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_high,51,1.607843137254902,2.067488767544232,0.7450980392156863,1.9285587146567533,1.8872534016389328,0.6847807689245841,0.07592730703587082,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_low,51,21.392156862745097,25.03761875540836,-6.0588235294117645,24.29347670426411,26.69776528724501,-0.19211510471967155,-0.0035603650582656755,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s06_medium,51,2.607843137254902,3.06466260177937,2.450980392156863,1.8397967224690042,3.1538089697532676,0.7993123932365754,0.007000420262152306,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_high,51,2.0784313725490198,3.4527624632243357,0.0784313725490196,3.451871542692609,3.050339720129754,0.2978574552596006,-0.027307282519733498,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_low,51,6.352941176470588,14.919391250788943,1.7647058823529411,14.814656541510052,9.362584391938956,0.15105198639196663,0.18284440768140078,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s07_medium,51,1.6470588235294117,3.1684721375253573,1.411764705882353,2.8365711874549215,2.668169345566167,0.5456448985657318,-0.05418500951502579,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_high,51,1.5490196078431373,2.6971299197334875,-0.29411764705882354,2.6810454329626996,1.8502529682846762,0.8845670721708841,-0.5696456710344713,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_low,51,4.666666666666667,8.357220665681979,1.4901960784313724,8.223287232167541,5.337582122043803,0.4246169642897224,-0.05485788290380056,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s08_medium,51,1.4705882352941178,1.8311038136792213,1.3137254901960784,1.2755651739051446,1.7036400684155772,0.9712032303090592,-0.0398582583015486,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s09_high,51,1.8235294117647058,3.2267266239770533,0.13725490196078433,3.223806104245429,2.5507232457532223,0.5849953310676598,0.11029935744346908,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s09_low,51,12.529411764705882,19.244046698481412,1.4313725490196079,19.190740109731212,18.69423202044921,-0.20799235617994227,0.03739263890879319,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s09_medium,51,2.823529411764706,4.101649596414192,1.2941176470588238,3.8921445152172387,4.219123452870888,0.7853753935563155,-0.11214998571054535,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_high,51,1.5294117647058822,2.2837877034675977,0.8627450980392157,2.1145583865949664,1.862341059746391,0.8073767673707619,-0.2749804956075423,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_low,51,28.58823529411765,33.61430601139121,10.627450980392156,31.890105899586047,36.146348047005766,-0.2728738279593145,0.026935008683465086,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s10_medium,51,1.0784313725490196,1.2909944487358056,-0.0196078431372549,1.2908455365202185,1.32008268257317,0.8980527190082939,0.32318023576720795,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_high,51,5.333333333333335,15.792775712517491,4.784313725490197,15.05065137733143,8.526726102627434,-0.09511877053952962,-0.03278487980801923,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_low,51,20.15686274509804,33.16743027990786,17.84313725490196,27.958914218461324,31.08865579166517,0.21994278232570538,-0.10357333126334001,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s11_medium,51,3.9607843137254903,5.803987810962728,-0.11764705882352913,5.802795333229847,6.055834071233362,0.3438922747319545,0.0035377013217968755,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s12_high,51,0.6862745098039216,0.9182250567818114,-0.37254901960784315,0.8392523356483411,0.82208244138436,0.6777580915156513,0.2039534639319721,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s12_low,51,24.274509803921568,32.347985360185035,11.411764705882353,30.26819755387365,30.989778411293692,0.20033274599713244,0.05241016815461625,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s12_medium,51,1.1764705882352942,1.5592859099663563,-0.0392156862745098,1.5587926991648464,1.4275174864477982,0.9020607903663571,0.3619195782764592,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_high,51,1.8431372549019616,2.222875720904846,1.803921568627452,1.2988623656218983,2.899356799911905,0.8147948755323285,0.07562420264203197,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_low,51,25.96078431372549,32.7761271324713,17.058823529411764,27.98698000135615,39.72664070214573,-0.027063204853461108,-0.05540666697590633,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s13_medium,51,4.647058823529413,13.161887938956443,4.098039215686276,12.507652405801197,7.40487747468126,-0.0012610835032688156,-0.03703932402431297,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_high,51,3.549019607843137,6.2198291383127176,0.6078431372549019,6.190056641929543,4.971363166588414,0.3340259817947967,-0.051328285714194725,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_low,51,21.941176470588236,29.210862873320288,0.5294117647058824,29.206065003476805,30.90783571641662,0.004701693959466516,0.10271010108044167,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s14_medium,51,1.9215686274509804,2.160246899469287,1.9215686274509804,0.9870363096982917,2.6990128539069254,0.9018776420798336,-0.032024564408270395,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_high,51,1.3921568627450975,2.8525874047889896,0.17647058823529482,2.84712364210771,2.3050517135315376,0.030289143255213882,0.09566420420281774,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_low,51,10.764705882352942,20.037709547789355,5.313725490196078,19.320303448352178,16.471172582732535,0.377921747393895,-0.24009877476678013,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s15_medium,51,1.9607843137254906,4.64420364012824,1.4901960784313726,4.398629684209408,3.149625045921054,0.5913314832482683,-0.0453035082974772,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s16_high,51,0.8627450980392157,1.1715583722580123,0.7843137254901961,0.8702878831832214,1.314333940331332,0.6580618588470066,-0.010423143898670278,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s16_low,51,11.901960784313726,24.845009756567244,7.1568627450980395,23.791885706092092,17.572543289088067,0.14420632316347948,0.020324109027297213,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s16_medium,51,1.8235294117647058,2.477348361042666,1.6274509803921569,1.8677950124093896,2.5556900420244926,0.9251358719769577,0.17535305960225195,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s17_high,35,2.3142857142857145,2.7516228977511745,1.6285714285714286,2.217923279437183,2.9600233888250203,0.7762475360042165,0.22337701742244842,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s17_low,51,16.941176470588236,26.23872306792566,5.215686274509804,25.715116272752574,22.305828035747133,0.09250432657039151,0.06397210809065143,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s17_medium,51,2.627450980392157,3.289913283319897,1.9215686274509804,2.670412593918936,3.4853456181269427,0.7076560417917022,0.04600626684620908,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s18_high,51,2.0392156862745097,2.3431167445160246,2.0392156862745097,1.1540344289852675,3.6312797612971495,0.7295435149675592,0.018459704606503348,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s18_low,51,13.588235294117647,27.02395451533803,9.07843137254902,25.4534123736087,22.55854506414957,-0.05133803620161957,-0.07153077236712742,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s18_medium,51,0.8235294117647058,1.1025816407458469,0.8235294117647058,0.7331340821898007,1.4355286343314992,0.7566249687154017,0.03230558339066552,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s19_high,35,1.5714285714285714,1.8126539343499315,1.0,1.5118578920369088,2.043176606644406,0.8532470511497202,0.2598033375906966,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s19_low,51,3.7254901960784315,9.038045945324903,-0.8235294117647058,9.000448534254412,4.831232285892142,0.1824993223658239,0.5202241523573246,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s19_medium,51,2.176470588235294,4.012236186428495,1.1568627450980393,3.841836514570929,2.784534036446903,0.5727153352700756,-0.04971640452133093,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_high,51,1.2156862745098038,2.3008949665421112,-0.19607843137254902,2.2925250044021994,2.0236795316571183,0.6901644519560842,0.26825083627528334,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_low,51,29.84313725490196,39.72256730048017,25.764705882352942,30.233462979569907,50.62824061436332,0.2238370478188179,0.054004366384308645,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s20_medium,51,1.6274509803921569,2.7688746209726918,-0.2941176470588227,2.7532093048577413,2.724348152994913,0.47503451557954957,-0.26221284887967033,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s21_high,51,2.4705882352941178,2.765331593774861,2.4705882352941178,1.2422771812907574,3.529755482073287,0.8706562598275244,0.08237180144100283,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s21_low,51,13.411764705882353,26.373635082236586,9.450980392156863,24.622095708490104,19.863673521542825,0.37191305535172686,-0.0765084185310845,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s21_medium,51,1.9019607843137254,2.279490827218339,1.8235294117647058,1.3677788256153167,2.9039847809783015,0.8060781658293215,0.0051813178621806155,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s22_high,51,15.764705882352942,23.67011849999745,-1.7254901960784315,23.607142846756332,20.722506026755596,0.019109035285219095,-0.07024596997578217,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s22_low,51,30.235294117647058,37.3520611290493,8.07843137254902,36.46800539030413,39.125045207867984,-0.1652302320737583,0.028001531610039158,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s22_medium,51,10.07843137254902,15.486869833988466,-3.5686274509803924,15.070104026549092,12.643215367613697,-0.017241218486340186,-0.06544431447840031,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s23_high,51,2.2745098039215685,2.619684159977919,2.196078431372549,1.428280302076417,2.5444732667726573,0.8349035047376299,0.017924066014552865,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s23_low,51,10.03921568627451,17.529806549048363,-2.549019607843137,17.34348917276711,11.000691118806845,0.19494097818044637,-0.051867819464012685,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s23_medium,51,11.372549019607844,21.188232027958072,-1.7647058823529411,21.114615545147323,12.49054154409072,0.016272784851983912,-0.09229008116602318,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_high,51,1.0980392156862757,1.3284223283101444,-0.431372549019609,1.256432889694181,1.7183701374877864,0.8515874785738828,-0.4639288198199873,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_low,51,12.254901960784315,18.95453797389748,5.392156862745098,18.171382835972405,20.407471742464953,-0.34384740953452975,-0.16098851492771252,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s24_medium,51,1.745098039215686,2.660532159653218,-0.17647058823529385,2.654673144482557,2.8479820087185215,0.4508385944508164,-0.4997994253446098,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_high,51,12.803921568627452,27.54497214004905,11.705882352941176,24.933868703736664,17.858691638814648,0.08452492463410391,-0.024913629149475813,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_low,51,18.745098039215687,25.64921739432173,11.254901960784315,23.04798331295625,26.31067069670613,4.919753166799787e-05,-0.1264889198404744,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s25_medium,51,1.1176470588235294,1.379115943027897,0.3333333333333333,1.3382263161373769,1.5746005161489312,0.9167373745721822,-0.18075521620799467,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s26_high,51,2.6862745098039214,4.820300210323737,-1.3529411764705883,4.626536965231925,3.755320444767537,0.48935227716263846,0.25160765533115903,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s26_low,51,16.627450980392158,21.50148193707113,5.176470588235294,20.869065090207826,24.931132204810407,0.10755333565273865,-0.12490159009928695,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s26_medium,51,3.9215686274509802,9.011974604630764,1.2941176470588236,8.918573080380108,5.747759569884322,0.031642793083681654,0.14135879539983492,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_high,51,2.4901960784313726,8.015915541021144,2.4901960784313726,7.619306100410281,4.333824062772129,-0.11565244410467232,0.17118956304867017,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_low,51,20.862745098039216,29.672063840404153,15.568627450980392,25.259636019578735,35.281680709223785,-0.2083094047026961,0.045157396598818254,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s27_medium,51,1.4705882352941178,1.6269784336399213,1.4313725490196079,0.7734542322869028,2.5465400818832356,0.2900723175686457,0.12517179221002853,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s28_high,51,3.6470588235294117,8.258091694294302,2.3529411764705883,7.9157909428838344,5.265110602081965,0.24684233796018984,0.08946250992047962,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s28_low,51,10.96078431372549,17.08513859423779,0.6470588235294118,17.072881293537023,15.639826494963323,-0.30315120544662727,0.09456219848925554,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s28_medium,51,1.3529411764705883,1.7092596723292164,1.2352941176470589,1.1813623789327112,2.0189883735837935,0.8447382434797145,0.08457861313469019,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s29_high,51,1.9803921568627452,2.5552713681145263,1.7843137254901962,1.8291080596107983,2.1368837384379957,0.8051786812164226,-0.06974447696843032,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s29_low,51,9.843137254901961,19.43717884798685,-3.3333333333333335,19.14922480043295,10.902731054721972,-0.031122816383650782,-0.09240851272355251,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_C025/Eval_On_BH,BH,old,BH_s29_medium,51,1.3725490196078431,2.257883791448593,0.7058823529411765,2.1447072806078933,1.5246473714238273,0.42557417865018027,0.057861022689559706,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
